frame_id,process,model,phase,ingest_ms,roi_ms,preprocess_ms,inference_ms,ellipse_fit_ms,pye3d_ms,ipc_transport_ms,gaze_mapping_ms,render_ms,buffer_swap_ms,total_system_latency_ms,t_start,t_end
554,eye1,2dcpp,loop,11.863010935485363,0.002998858690261841,0.0,2.3632170632481575,0.0,0.780716072767973,8.754391921684146,0.0,8.577115135267377,0.10657799430191517,32.44802798144519,1374263.894979672,1374263.906935486
1191,eye0,2dcpp,loop,10.595496976748109,0.003187917172908783,0.0,1.824334030970931,0.0,0.9815010707825422,8.7782540358603,0.0,8.577115135267377,0.10657799430191517,30.866467161104083,1374263.895293466,1374263.906951868
554,eye1,2dcpp,loop,11.863010935485363,0.002998858690261841,0.0,2.3632170632481575,0.0,0.780716072767973,8.774294052273035,0.0,8.577115135267377,0.10657799430191517,32.46793011203408,1374263.894979672,1374263.906966982
1192,eye0,2dcpp,loop,9.18804295361042,0.0010028015822172165,0.0,0.8068569004535675,0.0,0.8853541221469641,2.253083046525717,0.0,8.577115135267377,0.10657799430191517,21.818032953888178,1374263.902978436,1374263.906980931
1192,eye0,2dcpp,loop,9.18804295361042,0.0010028015822172165,0.0,0.8068569004535675,0.0,0.8853541221469641,2.2551650181412697,0.0,8.577115135267377,0.10657799430191517,21.82011492550373,1374263.902978436,1374263.906999241
555,eye1,2dcpp,loop,10.231132851913571,0.0008048955351114273,0.0,1.1170830111950636,0.0,0.993410823866725,2.1775669883936644,0.0,8.577115135267377,0.10657799430191517,23.203691700473428,1374263.902662189,1374263.907020396
555,eye1,2dcpp,loop,10.231132851913571,0.0008048955351114273,0.0,1.1170830111950636,0.0,0.993410823866725,2.1784778218716383,0.0,8.577115135267377,0.10657799430191517,23.2046025339514,1374263.902662189,1374263.907035905
556,eye1,2dcpp,loop,9.884642902761698,0.00096089206635952,0.0,0.8372629527002573,0.0,0.7094331085681915,30.842210166156292,0.0,2.821562113240361,0.027627917006611824,45.12370005249977,1374263.910671738,1374263.943145458
556,eye1,2dcpp,loop,9.884642902761698,0.00096089206635952,0.0,0.8372629527002573,0.0,0.7094331085681915,30.959248077124357,0.0,2.821562113240361,0.027627917006611824,45.240737963467836,1374263.910671738,1374263.943255141
1193,eye0,2dcpp,loop,10.231324005872011,0.0013280659914016724,0.0,1.8803200218826532,0.0,0.9261541999876499,29.434917028993368,0.0,2.821562113240361,0.027627917006611824,45.32323335297406,1374263.911012557,1374263.943329881
1193,eye0,2dcpp,loop,10.231324005872011,0.0013280659914016724,0.0,1.8803200218826532,0.0,0.9261541999876499,29.499741969630122,0.0,2.821562113240361,0.027627917006611824,45.38805829361081,1374263.911012557,1374263.943408931
557,eye1,2dcpp,loop,9.736903011798859,0.001061009243130684,0.0,0.8741298224776983,0.0,0.8543049916625023,23.118554847314954,0.0,2.821562113240361,0.027627917006611824,37.43414371274412,1374263.91855367,1374263.943476156
557,eye1,2dcpp,loop,9.736903011798859,0.001061009243130684,0.0,0.8741298224776983,0.0,0.8543049916625023,23.178262170404196,0.0,2.821562113240361,0.027627917006611824,37.49385103583336,1374263.91855367,1374263.943546621
1194,eye0,2dcpp,loop,9.367391001433134,0.0011441297829151154,0.0,1.0743699967861176,0.0,1.0160941164940596,22.414756938815117,0.0,2.821562113240361,0.027627917006611824,36.722946213558316,1374263.919023088,1374263.943603588
1194,eye0,2dcpp,loop,9.367391001433134,0.0011441297829151154,0.0,1.0743699967861176,0.0,1.0160941164940596,22.463690023869276,0.0,2.821562113240361,0.027627917006611824,36.771879298612475,1374263.919023088,1374263.943666138
558,eye1,2dcpp,loop,10.48073498532176,0.0015050172805786133,0.0,1.55119807459414,0.0,3.328713122755289,11.961789801716805,0.0,2.821562113240361,0.027627917006611824,30.173131031915545,1374263.926678485,1374263.943716945
558,eye1,2dcpp,loop,10.48073498532176,0.0015050172805786133,0.0,1.55119807459414,0.0,3.328713122755289,11.988678947091103,0.0,2.821562113240361,0.027627917006611824,30.200020177289844,1374263.926678485,1374263.943816878
1195,eye0,2dcpp,loop,10.095183039084077,0.002430984750390053,0.0,1.7468950245529413,0.0,3.70492204092443,14.453578973188996,0.0,2.821562113240361,0.027627917006611824,32.85220009274781,1374263.927132048,1374263.947267178
1195,eye0,2dcpp,loop,10.095183039084077,0.002430984750390053,0.0,1.7468950245529413,0.0,3.70492204092443,14.497114811092615,0.0,2.821562113240361,0.027627917006611824,32.895735930651426,1374263.927132048,1374263.947356144
559,eye1,2dcpp,loop,12.500209966674447,0.005509005859494209,0.0,2.9394510202109814,0.0,2.248455071821809,6.660030223429203,0.0,2.821562113240361,0.027627917006611824,27.202845318242908,1374263.935372997,1374263.947418915
559,eye1,2dcpp,loop,12.500209966674447,0.005509005859494209,0.0,2.9394510202109814,0.0,2.248455071821809,6.666333880275488,0.0,2.821562113240361,0.027627917006611824,27.209148975089192,1374263.935372997,1374263.947493228
1196,eye0,2dcpp,loop,11.882032034918666,0.005661975592374802,0.0,2.9548301827162504,0.0,3.0406289733946323,5.555864190682769,0.0,2.821562113240361,0.027627917006611824,26.288207387551665,1374263.935781571,1374263.947552373
1196,eye0,2dcpp,loop,11.882032034918666,0.005661975592374802,0.0,2.9548301827162504,0.0,3.0406289733946323,5.554012022912502,0.0,2.821562113240361,0.027627917006611824,26.2863552197814,1374263.935781571,1374263.94762695
560,eye1,2dcpp,loop,13.87881301343441,0.005069887265563011,0.0,4.4043539091944695,0.0,4.3547439854592085,24.107369128614664,0.0,14.655047096312046,0.15342002734541893,61.55881704762578,1374263.943334107,1374263.976463465
560,eye1,2dcpp,loop,13.87881301343441,0.005069887265563011,0.0,4.4043539091944695,0.0,4.3547439854592085,24.120665155351162,0.0,14.655047096312046,0.15342002734541893,61.57211307436228,1374263.943334107,1374263.976527444
1197,eye0,2dcpp,loop,13.757545035332441,0.007742084562778473,0.0,4.733379930257797,0.0,3.745017806068063,23.909518960863352,0.0,14.655047096312046,0.15342002734541893,60.9616709407419,1374263.943907911,1374263.976570381
1197,eye0,2dcpp,loop,13.757545035332441,0.007742084562778473,0.0,4.733379930257797,0.0,3.745017806068063,23.891380056738853,0.0,14.655047096312046,0.15342002734541893,60.9435320366174,1374263.943907911,1374263.976618536
1198,eye0,2dcpp,loop,16.861333046108484,0.004261033609509468,0.0,4.210910061374307,0.0,3.678472014144063,12.92130397632718,0.0,14.655047096312046,0.15342002734541893,52.48474725522101,1374263.955620008,1374263.976658741
1198,eye0,2dcpp,loop,16.861333046108484,0.004261033609509468,0.0,4.210910061374307,0.0,3.678472014144063,12.91023613885045,0.0,14.655047096312046,0.15342002734541893,52.47367941774428,1374263.955620008,1374263.976703652
561,eye1,2dcpp,loop,20.3272788785398,0.00451505184173584,0.0,6.473525892943144,0.0,3.2247460912913084,11.026551946997643,0.0,14.655047096312046,0.15342002734541893,55.865084985271096,1374263.955767485,1374263.976742715
561,eye1,2dcpp,loop,20.3272788785398,0.00451505184173584,0.0,6.473525892943144,0.0,3.2247460912913084,11.02535892277956,0.0,14.655047096312046,0.15342002734541893,55.863891961053014,1374263.955767485,1374263.976787518
1199,eye0,2dcpp,loop,16.371282981708646,0.00475393608212471,0.0,2.9396170284599066,0.0,2.5984449312090874,6.632735952734947,0.0,14.655047096312046,0.15342002734541893,43.35530195385218,1374263.964484089,1374263.97682474
1199,eye0,2dcpp,loop,16.371282981708646,0.00475393608212471,0.0,2.9396170284599066,0.0,2.5984449312090874,6.63147191517055,0.0,14.655047096312046,0.15342002734541893,43.35403791628778,1374263.964484089,1374263.976867208
562,eye1,2dcpp,loop,20.244478015229106,0.004055909812450409,0.0,3.769379109144211,0.0,2.398294862359762,4.08557103946805,0.0,14.655047096312046,0.15342002734541893,45.310246059671044,1374263.966477291,1374263.976903714
562,eye1,2dcpp,loop,20.244478015229106,0.004055909812450409,0.0,3.769379109144211,0.0,2.398294862359762,4.09587100148201,0.0,14.655047096312046,0.15342002734541893,45.320546021685004,1374263.966477291,1374263.976945926
1200,eye0,2dcpp,loop,15.313901007175446,0.004907837137579918,0.0,2.1092859096825123,0.0,2.1659908816218376,29.96082603931427,0.0,8.619931992143393,0.04846090450882912,58.22330457158387,1374263.972332279,1374264.006721976
1200,eye0,2dcpp,loop,15.313901007175446,0.004907837137579918,0.0,2.1092859096825123,0.0,2.1659908816218376,29.952290002256632,0.0,8.619931992143393,0.04846090450882912,58.21476853452623,1374263.972332279,1374264.006751298
563,eye1,2dcpp,loop,20.0951409060508,0.0031189993023872375,0.0,3.220575861632824,0.0,1.9321860745549202,26.52345597743988,0.0,8.619931992143393,0.04846090450882912,60.442870715633035,1374263.974958427,1374264.006769736
563,eye1,2dcpp,loop,20.0951409060508,0.0031189993023872375,0.0,3.220575861632824,0.0,1.9321860745549202,26.515768840909004,0.0,8.619931992143393,0.04846090450882912,60.43518357910216,1374263.974958427,1374264.006790485
1201,eye0,2dcpp,loop,14.361442998051643,0.002820044755935669,0.0,2.3718548472970724,0.0,1.671230886131525,23.458367912098765,0.0,8.619931992143393,0.04846090450882912,50.53410958498716,1374263.979191858,1374264.006807141
1201,eye0,2dcpp,loop,14.361442998051643,0.002820044755935669,0.0,2.3718548472970724,0.0,1.671230886131525,23.44780694693327,0.0,8.619931992143393,0.04846090450882912,50.52354861982167,1374263.979191858,1374264.006827117
564,eye1,2dcpp,loop,16.91370108164847,0.0024510081857442856,0.0,2.37985304556787,0.0,1.5192509163171053,22.137993946671486,0.0,8.619931992143393,0.04846090450882912,51.621642895042896,1374263.980695769,1374264.006842139
564,eye1,2dcpp,loop,16.91370108164847,0.0024510081857442856,0.0,2.37985304556787,0.0,1.5192509163171053,22.128293989226222,0.0,8.619931992143393,0.04846090450882912,51.61194293759763,1374263.980695769,1374264.006858635
565,eye1,2dcpp,loop,13.426464051008224,0.0020479783415794373,0.0,2.553702797740698,0.0,1.3357759453356266,17.797459848225117,0.0,8.619931992143393,0.04846090450882912,43.78384351730347,1374263.985108788,1374264.00687191
565,eye1,2dcpp,loop,13.426464051008224,0.0020479783415794373,0.0,2.553702797740698,0.0,1.3357759453356266,17.797954147681594,0.0,8.619931992143393,0.04846090450882912,43.784337816759944,1374263.985108788,1374264.006888084
1202,eye0,2dcpp,loop,13.410625047981739,0.0018880236893892288,0.0,1.6089598648250103,0.0,0.9304140694439411,17.207569908350706,0.0,8.619931992143393,0.04846090450882912,41.82784981094301,1374263.987080342,1374264.006902012
1202,eye0,2dcpp,loop,13.410625047981739,0.0018880236893892288,0.0,1.6089598648250103,0.0,0.9304140694439411,17.208351055160165,0.0,8.619931992143393,0.04846090450882912,41.828630957752466,1374263.987080342,1374264.006917199
566,eye1,2dcpp,loop,9.519916959106922,0.0014349352568387985,0.0,1.1357159819453955,0.0,0.9678639471530914,14.072432182729244,0.0,8.619931992143393,0.04846090450882912,34.365756902843714,1374263.990683606,1374264.006932054
566,eye1,2dcpp,loop,9.519916959106922,0.0014349352568387985,0.0,1.1357159819453955,0.0,0.9678639471530914,14.08047997392714,0.0,8.619931992143393,0.04846090450882912,34.37380469404161,1374263.990683606,1374264.006948204
1203,eye0,2dcpp,loop,12.306982884183526,0.0009010545909404755,0.0,0.6990518886595964,0.0,0.6777970120310783,10.576575994491577,0.0,8.619931992143393,0.04846090450882912,32.92970173060894,1374263.994964831,1374264.006963568
1203,eye0,2dcpp,loop,12.306982884183526,0.0009010545909404755,0.0,0.6990518886595964,0.0,0.6777970120310783,10.585536016151309,0.0,8.619931992143393,0.04846090450882912,32.93866175226867,1374263.994964831,1374264.006981143
567,eye1,2dcpp,loop,9.362353943288326,0.0007420312613248825,0.0,1.1828080751001835,0.0,0.611593946814537,6.588602205738425,0.0,8.619931992143393,0.04846090450882912,26.41449309885502,1374263.998558095,1374264.006997622
567,eye1,2dcpp,loop,9.362353943288326,0.0007420312613248825,0.0,1.1828080751001835,0.0,0.611593946814537,6.597783183678985,0.0,8.619931992143393,0.04846090450882912,26.423674076795578,1374263.998558095,1374264.00701399
1204,eye0,2dcpp,loop,12.544779106974602,0.007146969437599182,0.0,0.9610969573259354,0.0,1.0716300457715988,1.9187829457223415,0.0,8.619931992143393,0.04846090450882912,25.1718289218843,1374264.002998916,1374264.00702628
1204,eye0,2dcpp,loop,12.544779106974602,0.007146969437599182,0.0,0.9610969573259354,0.0,1.0716300457715988,1.9180590752512217,0.0,8.619931992143393,0.04846090450882912,25.17110505141318,1374264.002998916,1374264.007040218
568,eye1,2dcpp,loop,9.19306417927146,0.0013851094990968704,0.0,0.9840899147093296,0.0,0.9715640917420387,34.04623595997691,0.0,4.479974042624235,0.03931298851966858,49.71562628634274,1374264.006657318,1374264.042737338
568,eye1,2dcpp,loop,9.19306417927146,0.0013851094990968704,0.0,0.9840899147093296,0.0,0.9715640917420387,34.06760282814503,0.0,4.479974042624235,0.03931298851966858,49.736993154510856,1374264.006657318,1374264.042766409
1205,eye0,2dcpp,loop,12.521454133093357,0.0014801044017076492,0.0,0.9534081909805536,0.0,1.0998251382261515,29.60605197586119,0.0,4.479974042624235,0.03931298851966858,48.701506573706865,1374264.011058174,1374264.042783216
1205,eye0,2dcpp,loop,12.521454133093357,0.0014801044017076492,0.0,0.9534081909805536,0.0,1.0998251382261515,29.613283928483725,0.0,4.479974042624235,0.03931298851966858,48.7087385263294,1374264.011058174,1374264.042803877
569,eye1,2dcpp,loop,9.751580189913511,0.0011988449841737747,0.0,1.6579008661210537,0.0,0.9428719058632851,25.53510293364525,0.0,4.479974042624235,0.03931298851966858,42.407941771671176,1374264.0146063,1374264.042821144
569,eye1,2dcpp,loop,9.751580189913511,0.0011988449841737747,0.0,1.6579008661210537,0.0,0.9428719058632851,25.53885616362095,0.0,4.479974042624235,0.03931298851966858,42.411695001646876,1374264.0146063,1374264.042840413
1206,eye0,2dcpp,loop,13.244554167613387,0.00299699604511261,0.0,1.51356915012002,0.0,1.062266994267702,20.914997905492783,0.0,4.479974042624235,0.03931298851966858,41.25767224468291,1374264.019286069,1374264.042855664
1206,eye0,2dcpp,loop,13.244554167613387,0.00299699604511261,0.0,1.51356915012002,0.0,1.062266994267702,20.915627013891935,0.0,4.479974042624235,0.03931298851966858,41.25830135308206,1374264.019286069,1374264.042871892
570,eye1,2dcpp,loop,9.476442821323872,0.001119915395975113,0.0,1.0952819138765335,0.0,0.8972580544650555,17.852816032245755,0.0,4.479974042624235,0.03931298851966858,33.842205768451095,1374264.022967494,1374264.042886594
570,eye1,2dcpp,loop,9.476442821323872,0.001119915395975113,0.0,1.0952819138765335,0.0,0.8972580544650555,17.859538085758686,0.0,4.479974042624235,0.03931298851966858,33.848927821964025,1374264.022967494,1374264.042907257
1207,eye0,2dcpp,loop,12.994228163734078,0.0013720709830522537,0.0,1.6062450595200062,0.0,1.2122199404984713,13.017140096053481,0.0,4.479974042624235,0.03931298851966858,33.35049236193299,1374264.027015928,1374264.042921584
1207,eye0,2dcpp,loop,12.994228163734078,0.0013720709830522537,0.0,1.6062450595200062,0.0,1.2122199404984713,13.018727069720626,0.0,4.479974042624235,0.03931298851966858,33.35207933560014,1374264.027015928,1374264.042937653
571,eye1,2dcpp,loop,9.204417932778597,0.0010731164366006851,0.0,1.2435039971023798,0.0,0.7481810171157122,10.97775693051517,0.0,4.479974042624235,0.03931298851966858,26.694220025092363,1374264.030611391,1374264.043651129
571,eye1,2dcpp,loop,9.204417932778597,0.0010731164366006851,0.0,1.2435039971023798,0.0,0.7481810171157122,10.989447124302387,0.0,4.479974042624235,0.03931298851966858,26.70591021887958,1374264.030611391,1374264.043671683
1208,eye0,2dcpp,loop,12.244144920259714,0.0013159587979316711,0.0,0.917297787964344,0.0,1.2054780963808298,6.472898880019784,0.0,4.479974042624235,0.03931298851966858,25.360422674566507,1374264.035024281,1374264.043685947
1208,eye0,2dcpp,loop,12.244144920259714,0.0013159587979316711,0.0,0.917297787964344,0.0,1.2054780963808298,6.4749158918857574,0.0,4.479974042624235,0.03931298851966858,25.36243968643248,1374264.035024281,1374264.043701196
572,eye1,2dcpp,loop,9.07223904505372,0.0012028031051158905,0.0,1.146772876381874,0.0,0.899916049093008,2.913383999839425,0.0,4.479974042624235,0.03931298851966858,18.552801804617047,1374264.038627088,1374264.043713753
572,eye1,2dcpp,loop,9.07223904505372,0.0012028031051158905,0.0,1.146772876381874,0.0,0.899916049093008,2.910455921664834,0.0,4.479974042624235,0.03931298851966858,18.549873726442456,1374264.038627088,1374264.043728131
1209,eye0,2dcpp,loop,12.339294888079166,0.001835869625210762,0.0,1.0175849311053753,0.0,1.0289070196449757,30.004458967596292,0.0,3.8713128305971622,0.03852788358926773,48.30192239023745,1374264.043087886,1374264.075244846
1209,eye0,2dcpp,loop,12.339294888079166,0.001835869625210762,0.0,1.0175849311053753,0.0,1.0289070196449757,30.1195930223912,0.0,3.8713128305971622,0.03852788358926773,48.41705644503236,1374264.043087886,1374264.0753565
573,eye1,2dcpp,loop,13.802182860672474,0.0017969869077205658,0.0,1.8683120142668486,0.0,5.035033915191889,17.586237052455544,0.0,3.8713128305971622,0.03852788358926773,42.203403543680906,1374264.050692189,1374264.075439601
573,eye1,2dcpp,loop,13.802182860672474,0.0017969869077205658,0.0,1.8683120142668486,0.0,5.035033915191889,17.546609044075012,0.0,3.8713128305971622,0.03852788358926773,42.163775535300374,1374264.050692189,1374264.075530826
1210,eye0,2dcpp,loop,12.515943963080645,0.001635868102312088,0.0,1.2780141551047564,0.0,5.886385915800929,17.172009916976094,0.0,3.8713128305971622,0.03852788358926773,40.763830533251166,1374264.05106945,1374264.075608034
1210,eye0,2dcpp,loop,12.515943963080645,0.001635868102312088,0.0,1.2780141551047564,0.0,5.886385915800929,17.196372151374817,0.0,3.8713128305971622,0.03852788358926773,40.78819276764989,1374264.05106945,1374264.075691926
1211,eye0,2dcpp,loop,15.629825880751014,0.003798864781856537,0.0,1.8499079160392284,0.0,2.747773891314864,9.28473612293601,0.0,3.8713128305971622,0.03852788358926773,33.4258833900094,1374264.061670477,1374264.075763458
1211,eye0,2dcpp,loop,15.629825880751014,0.003798864781856537,0.0,1.8499079160392284,0.0,2.747773891314864,9.293172042816877,0.0,3.8713128305971622,0.03852788358926773,33.43431930989027,1374264.061670477,1374264.075842094
574,eye1,2dcpp,loop,17.106256913393736,0.003801891580224037,0.0,2.216939115896821,0.0,3.4089740365743637,8.332617115229368,0.0,3.8713128305971622,0.03852788358926773,34.97842978686094,1374264.061737278,1374264.075910346
574,eye1,2dcpp,loop,17.106256913393736,0.003801891580224037,0.0,2.216939115896821,0.0,3.4089740365743637,8.343314984813333,0.0,3.8713128305971622,0.03852788358926773,34.98912765644491,1374264.061737278,1374264.075983884
1212,eye0,2dcpp,loop,15.685579041019082,0.005270121619105339,0.0,4.051802912726998,0.0,4.587844014167786,30.46931396238506,0.0,14.374959981068969,0.13198796659708023,69.30675799958408,1374264.06756566,1374264.106939569
1212,eye0,2dcpp,loop,15.685579041019082,0.005270121619105339,0.0,4.051802912726998,0.0,4.587844014167786,30.47021711245179,0.0,14.374959981068969,0.13198796659708023,69.30766114965081,1374264.06756566,1374264.106995035
575,eye1,2dcpp,loop,18.38195906020701,0.004960922524333,0.0,4.705921048298478,0.0,3.7226248532533646,29.740707017481327,0.0,14.374959981068969,0.13198796659708023,71.06312084943056,1374264.068569242,1374264.107044868
575,eye1,2dcpp,loop,18.38195906020701,0.004960922524333,0.0,4.705921048298478,0.0,3.7226248532533646,29.723588144406676,0.0,14.374959981068969,0.13198796659708023,71.04600197635591,1374264.068569242,1374264.107090451
1213,eye0,2dcpp,loop,20.38275799714029,0.005176989361643791,0.0,4.054375924170017,0.0,4.316803999245167,18.191780196502805,0.0,14.374959981068969,0.13198796659708023,61.45784305408597,1374264.080329324,1374264.107127169
1213,eye0,2dcpp,loop,20.38275799714029,0.005176989361643791,0.0,4.054375924170017,0.0,4.316803999245167,18.178953090682626,0.0,14.374959981068969,0.13198796659708023,61.44501594826579,1374264.080329324,1374264.107169085
576,eye1,2dcpp,loop,22.907797945663333,0.005227047950029373,0.0,4.744254052639008,0.0,4.127865890040994,16.98042592033744,0.0,14.374959981068969,0.13198796659708023,63.27251880429685,1374264.081123735,1374264.107204035
576,eye1,2dcpp,loop,22.907797945663333,0.005227047950029373,0.0,4.744254052639008,0.0,4.127865890040994,16.9634900521487,0.0,14.374959981068969,0.13198796659708023,63.25558293610811,1374264.081123735,1374264.107241958
1214,eye0,2dcpp,loop,20.515942946076393,0.004205154255032539,0.0,2.9256579000502825,0.0,2.6994789950549603,11.793351965025067,0.0,14.374959981068969,0.13198796659708023,52.445584908127785,1374264.08967156,1374264.10727514
1214,eye0,2dcpp,loop,20.515942946076393,0.004205154255032539,0.0,2.9256579000502825,0.0,2.6994789950549603,11.792995035648346,0.0,14.374959981068969,0.13198796659708023,52.44522797875106,1374264.08967156,1374264.1073144
577,eye1,2dcpp,loop,25.967589113861322,0.0037958379834890366,0.0,6.055680103600025,0.0,2.270860830321908,7.89451994933188,0.0,14.374959981068969,0.13198796659708023,56.69939378276467,1374264.09095467,1374264.107352696
577,eye1,2dcpp,loop,25.967589113861322,0.0037958379834890366,0.0,6.055680103600025,0.0,2.270860830321908,7.889395114034414,0.0,14.374959981068969,0.13198796659708023,56.69426894746721,1374264.09095467,1374264.107386796
1215,eye0,2dcpp,loop,20.720276050269604,0.003149965777993202,0.0,2.992049092426896,0.0,2.1349708549678326,4.252451006323099,0.0,14.374959981068969,0.13198796659708023,44.609844917431474,1374264.097885557,1374264.107415549
1215,eye0,2dcpp,loop,20.720276050269604,0.003149965777993202,0.0,2.992049092426896,0.0,2.1349708549678326,4.250030033290386,0.0,14.374959981068969,0.13198796659708023,44.60742394439876,1374264.097885557,1374264.107448384
579,eye1,2dcpp,loop,17.032308969646692,0.0029550865292549133,0.0,2.6897659990936518,0.0,2.1852110512554646,0.9383170399814844,0.0,14.374959981068969,0.13198796659708023,37.3555060941726,1374264.101535379,1374264.107478299
579,eye1,2dcpp,loop,17.032308969646692,0.0029550865292549133,0.0,2.6897659990936518,0.0,2.1852110512554646,0.9411878418177366,0.0,14.374959981068969,0.13198796659708023,37.35837689600885,1374264.101535379,1374264.10751202
1216,eye0,2dcpp,loop,17.826300114393234,0.0025420449674129486,0.0,2.432252047583461,0.0,1.5776930376887321,35.49043904058635,0.0,5.404561059549451,0.058702193200588226,62.79248953796923,1374264.103632959,1374264.143275007
1216,eye0,2dcpp,loop,17.826300114393234,0.0025420449674129486,0.0,2.432252047583461,0.0,1.5776930376887321,35.59899004176259,0.0,5.404561059549451,0.058702193200588226,62.90104053914547,1374264.103632959,1374264.143385567
1217,eye0,2dcpp,loop,13.278694823384285,0.002255896106362343,0.0,1.5120559837669134,0.0,1.585002988576889,32.172693172469735,0.0,5.404561059549451,0.058702193200588226,54.013966117054224,1374264.108078674,1374264.143464107
1217,eye0,2dcpp,loop,13.278694823384285,0.002255896106362343,0.0,1.5120559837669134,0.0,1.585002988576889,32.2343350853771,0.0,5.404561059549451,0.058702193200588226,54.075608029961586,1374264.108078674,1374264.143551436
580,eye1,2dcpp,loop,14.77703801356256,0.002310844138264656,0.0,3.065180964767933,0.0,1.5560269821435213,31.914614140987396,0.0,5.404561059549451,0.058702193200588226,56.778434198349714,1374264.10697963,1374264.143623961
580,eye1,2dcpp,loop,14.77703801356256,0.002310844138264656,0.0,3.065180964767933,0.0,1.5560269821435213,31.978020910173655,0.0,5.404561059549451,0.058702193200588226,56.84184096753597,1374264.10697963,1374264.143705371
581,eye1,2dcpp,loop,12.4433608725667,0.0015709083527326584,0.0,1.0216620285063982,0.0,0.7507919799536467,27.16540382243693,0.0,5.404561059549451,0.058702193200588226,46.846052864566445,1374264.114768557,1374264.143773021
581,eye1,2dcpp,loop,12.4433608725667,0.0015709083527326584,0.0,1.0216620285063982,0.0,0.7507919799536467,27.23114611580968,0.0,5.404561059549451,0.058702193200588226,46.911795157939196,1374264.114768557,1374264.143848923
1218,eye0,2dcpp,loop,12.041481910273433,0.0017650891095399857,0.0,1.2799771502614021,0.0,0.9490482043474913,26.46184479817748,0.0,5.404561059549451,0.058702193200588226,46.197380404919386,1374264.11515085,1374264.143914778
1218,eye0,2dcpp,loop,12.041481910273433,0.0017650891095399857,0.0,1.2799771502614021,0.0,0.9490482043474913,26.523950044065714,0.0,5.404561059549451,0.058702193200588226,46.25948565080762,1374264.11515085,1374264.143991106
582,eye1,2dcpp,loop,12.180785881355405,0.0008128117769956589,0.0,0.9787471499294043,0.0,0.6881430745124817,19.719394156709313,0.0,5.404561059549451,0.058702193200588226,39.03114632703364,1374264.122619363,1374264.144070555
582,eye1,2dcpp,loop,12.180785881355405,0.0008128117769956589,0.0,0.9787471499294043,0.0,0.6881430745124817,19.781823037192225,0.0,5.404561059549451,0.058702193200588226,39.09357520751655,1374264.122619363,1374264.144144225
1219,eye0,2dcpp,loop,11.746180010959506,0.0012549571692943573,0.0,1.2064110487699509,0.0,0.9553020354360342,18.977158004418015,0.0,5.404561059549451,0.058702193200588226,38.34956930950284,1374264.122996234,1374264.144208368
1219,eye0,2dcpp,loop,11.746180010959506,0.0012549571692943573,0.0,1.2064110487699509,0.0,0.9553020354360342,19.03561013750732,0.0,5.404561059549451,0.058702193200588226,38.408021442592144,1374264.122996234,1374264.144281213
583,eye1,2dcpp,loop,12.678341008722782,0.001783948391675949,0.0,1.396005041897297,0.0,1.384828006848693,10.699908016249537,0.0,5.404561059549451,0.058702193200588226,31.624129274860024,1374264.130760748,1374264.144348437
583,eye1,2dcpp,loop,12.678341008722782,0.001783948391675949,0.0,1.396005041897297,0.0,1.384828006848693,10.757373180240393,0.0,5.404561059549451,0.058702193200588226,31.68159443885088,1374264.130760748,1374264.144427369
1220,eye0,2dcpp,loop,11.96076488122344,0.0019569415599107742,0.0,1.4078589156270027,0.0,2.3674408439546824,9.438112145289779,0.0,5.404561059549451,0.058702193200588226,30.639396980404854,1374264.131066944,1374264.14449275
1220,eye0,2dcpp,loop,11.96076488122344,0.0019569415599107742,0.0,1.4078589156270027,0.0,2.3674408439546824,9.452419122681022,0.0,5.404561059549451,0.058702193200588226,30.653703957796097,1374264.131066944,1374264.144564465
1221,eye0,2dcpp,loop,12.363498099148273,0.0044389162212610245,0.0,1.4141967985779047,0.0,2.237314125522971,3.6271470598876476,0.0,5.404561059549451,0.058702193200588226,25.109858252108097,1374264.139537316,1374264.147030735
584,eye1,2dcpp,loop,13.457929017022252,0.004452886059880257,0.0,1.639476977288723,0.0,2.266343915835023,3.647336969152093,0.0,5.404561059549451,0.058702193200588226,26.47880301810801,1374264.139365383,1374264.147097846
1221,eye0,2dcpp,loop,12.363498099148273,0.0044389162212610245,0.0,1.4141967985779047,0.0,2.237314125522971,3.7246630527079105,0.0,5.404561059549451,0.058702193200588226,25.20737424492836,1374264.139537316,1374264.147167867
584,eye1,2dcpp,loop,13.457929017022252,0.004452886059880257,0.0,1.639476977288723,0.0,2.266343915835023,3.7305220030248165,0.0,5.404561059549451,0.058702193200588226,26.561988051980734,1374264.139365383,1374264.147233324
1222,eye0,2dcpp,loop,13.691799016669393,0.0041120219975709915,0.0,2.8970171697437763,0.0,3.7820618599653244,20.55862289853394,0.0,11.503096902742982,0.12658699415624142,52.56329686380923,1374264.14742846,1374264.17488915
1222,eye0,2dcpp,loop,13.691799016669393,0.0041120219975709915,0.0,2.8970171697437763,0.0,3.7820618599653244,20.56418382562697,0.0,11.503096902742982,0.12658699415624142,52.56885779090226,1374264.14742846,1374264.174940116
585,eye1,2dcpp,loop,15.328089939430356,0.003994908183813095,0.0,3.6873810458928347,0.0,4.391248105093837,19.43119987845421,0.0,11.503096902742982,0.12658699415624142,54.47159777395427,1374264.14721626,1374264.174976437
