frame_id,process,model,phase,ingest_ms,roi_ms,preprocess_ms,inference_ms,ellipse_fit_ms,pye3d_ms,ipc_transport_ms,gaze_mapping_ms,render_ms,buffer_swap_ms,total_system_latency_ms,t_start,t_end
9059,eye1,2dcpp_none,loop,13.31997592933476,0.0011317897588014603,0.0,1.1016209609806538,0.0,0.7590248715132475,2.7056580875068903,0.0,7.0955948904156685,0.14298898167908192,25.125995511189103,1387905.954837307,1387905.959496006
9065,eye0,2dcpp_none,loop,12.914047110825777,0.001719919964671135,0.0,1.1420859955251217,0.0,1.15848402492702,2.3749549873173237,0.0,7.0955948904156685,0.14298898167908192,24.829875910654664,1387905.954792404,1387905.959553371
9065,eye0,2dcpp_none,loop,12.914047110825777,0.001719919964671135,0.0,1.1420859955251217,0.0,1.15848402492702,2.42242100648582,0.0,7.0955948904156685,0.14298898167908192,24.87734192982316,1387905.954792404,1387905.959617929
9066,eye0,2dcpp_none,loop,13.034224975854158,0.005318084731698036,0.0,0.7992780301719904,0.0,0.6652709562331438,24.764718022197485,0.0,6.359803024679422,0.09889085777103901,45.72750395163894,1387905.963323255,1387905.989614458
9066,eye0,2dcpp_none,loop,13.034224975854158,0.005318084731698036,0.0,0.7992780301719904,0.0,0.6652709562331438,24.785961024463177,0.0,6.359803024679422,0.09889085777103901,45.74874695390463,1387905.963323255,1387905.989641962
9060,eye1,2dcpp_none,loop,13.6660470161587,0.0012528616935014725,0.0,0.9618510957807302,0.0,1.3287030160427094,23.853825870901346,0.0,6.359803024679422,0.09889085777103901,46.27037374302745,1387905.963393961,1387905.989662247
9060,eye1,2dcpp_none,loop,13.6660470161587,0.0012528616935014725,0.0,0.9618510957807302,0.0,1.3287030160427094,23.835116997361183,0.0,6.359803024679422,0.09889085777103901,46.251664869487286,1387905.963393961,1387905.989685199
9067,eye0,2dcpp_none,loop,13.048605062067509,0.0039681326597929,0.0,1.103315968066454,0.0,0.641161110252142,16.80171606130898,0.0,6.359803024679422,0.09889085777103901,38.05746021680534,1387905.971105131,1387905.989703797
9067,eye0,2dcpp_none,loop,13.048605062067509,0.0039681326597929,0.0,1.103315968066454,0.0,0.641161110252142,16.812348971143365,0.0,6.359803024679422,0.09889085777103901,38.068093126639724,1387905.971105131,1387905.989724361
9061,eye1,2dcpp_none,loop,13.665060978382826,0.0027529895305633545,0.0,1.265302998945117,0.0,0.7971611339598894,16.460024984553456,0.0,6.359803024679422,0.09889085777103901,38.64899696782231,1387905.97115726,1387905.989741291
9061,eye1,2dcpp_none,loop,13.665060978382826,0.0027529895305633545,0.0,1.265302998945117,0.0,0.7971611339598894,16.465177992358804,0.0,6.359803024679422,0.09889085777103901,38.65414997562766,1387905.97115726,1387905.989760283
9068,eye0,2dcpp_none,loop,12.129058130085468,0.0010149087756872177,0.0,0.6770780310034752,0.0,0.8277399465441704,9.528737980872393,0.0,6.359803024679422,0.09889085777103901,29.622322879731655,1387905.978684487,1387905.989776733
9068,eye0,2dcpp_none,loop,12.129058130085468,0.0010149087756872177,0.0,0.6770780310034752,0.0,0.8277399465441704,9.532679803669453,0.0,6.359803024679422,0.09889085777103901,29.626264702528715,1387905.978684487,1387905.98979565
9062,eye1,2dcpp_none,loop,13.218943029642105,0.0012200325727462769,0.0,1.153190154582262,0.0,1.2819860130548477,8.420352125540376,0.0,6.359803024679422,0.09889085777103901,30.5343852378428,1387905.978890598,1387905.989812005
9062,eye1,2dcpp_none,loop,13.218943029642105,0.0012200325727462769,0.0,1.153190154582262,0.0,1.2819860130548477,9.114408167079091,0.0,6.359803024679422,0.09889085777103901,31.228441279381514,1387905.978890598,1387905.990533536
9069,eye0,2dcpp_none,loop,12.048979056999087,0.0009369105100631714,0.0,0.6724728737026453,0.0,0.9569148533046246,2.2062729112803936,0.0,6.359803024679422,0.09889085777103901,22.344270488247275,1387905.986678057,1387905.990581416
9069,eye0,2dcpp_none,loop,12.048979056999087,0.0009369105100631714,0.0,0.6724728737026453,0.0,0.9569148533046246,2.241603098809719,0.0,6.359803024679422,0.09889085777103901,22.3796006757766,1387905.986678057,1387905.990632034
9063,eye1,2dcpp_none,loop,12.826107908040285,0.0012789387255907059,0.0,0.8485668804496527,0.0,0.9063489269465208,1.9784369505941868,0.0,6.359803024679422,0.09889085777103901,23.019433487206697,1387905.986870164,1387905.990677941
9063,eye1,2dcpp_none,loop,12.826107908040285,0.0012789387255907059,0.0,0.8485668804496527,0.0,0.9063489269465208,2.0124390721321106,0.0,6.359803024679422,0.09889085777103901,23.05343560874462,1387905.986870164,1387905.990726355
9070,eye0,2dcpp_none,loop,12.43802485987544,0.0015648547559976578,0.0,1.0456179734319448,0.0,1.0389471426606178,28.693227097392082,0.0,3.311285050585866,0.03234203904867172,46.56100901775062,1387905.994758224,1387906.025608452
9070,eye0,2dcpp_none,loop,12.43802485987544,0.0015648547559976578,0.0,1.0456179734319448,0.0,1.0389471426606178,28.699150076135993,0.0,3.311285050585866,0.03234203904867172,46.56693199649453,1387905.994758224,1387906.025625417
9064,eye1,2dcpp_none,loop,12.945316964760423,0.0012479722499847412,0.0,1.0210180189460516,0.0,1.2423868756741285,28.41570391319692,0.0,3.311285050585866,0.03234203904867172,46.96930083446205,1387905.994888356,1387906.02563572
9064,eye1,2dcpp_none,loop,12.945316964760423,0.0012479722499847412,0.0,1.0210180189460516,0.0,1.2423868756741285,28.411352075636387,0.0,3.311285050585866,0.03234203904867172,46.96494899690151,1387905.994888356,1387906.025647344
9071,eye0,2dcpp_none,loop,12.104600900784135,0.001485925167798996,0.0,0.8453601039946079,0.0,0.7736710831522942,21.27888100221753,0.0,3.311285050585866,0.03234203904867172,38.347626104950905,1387906.002696163,1387906.025656836
9071,eye0,2dcpp_none,loop,12.104600900784135,0.001485925167798996,0.0,0.8453601039946079,0.0,0.7736710831522942,21.275637205690145,0.0,3.311285050585866,0.03234203904867172,38.34438230842352,1387906.002696163,1387906.025667092
9065,eye1,2dcpp_none,loop,13.418006943538785,0.0012561213225126266,0.0,1.58206420019269,0.0,1.5428820624947548,19.613610114902258,0.0,3.311285050585866,0.03234203904867172,39.50144653208554,1387906.002866996,1387906.025675433
9065,eye1,2dcpp_none,loop,13.418006943538785,0.0012561213225126266,0.0,1.58206420019269,0.0,1.5428820624947548,19.607150927186012,0.0,3.311285050585866,0.03234203904867172,39.49498734436929,1387906.002866996,1387906.025684942
9072,eye0,2dcpp_none,loop,12.183341896161437,0.001291045919060707,0.0,1.01301702670753,0.0,0.7116720080375671,13.227725867182016,0.0,3.311285050585866,0.03234203904867172,30.48067493364215,1387906.010670833,1387906.025692698
9066,eye1,2dcpp_none,loop,12.591813923791051,0.0010509975254535675,0.0,0.8371979929506779,0.0,0.7173551712185144,13.22448207065463,0.0,3.311285050585866,0.03234203904867172,30.715527245774865,1387906.010853578,1387906.025700172
9072,eye0,2dcpp_none,loop,12.183341896161437,0.001291045919060707,0.0,1.01301702670753,0.0,0.7116720080375671,13.230523094534874,0.0,3.311285050585866,0.03234203904867172,30.483472160995007,1387906.010670833,1387906.025709245
9066,eye1,2dcpp_none,loop,12.591813923791051,0.0010509975254535675,0.0,0.8371979929506779,0.0,0.7173551712185144,13.227456947788596,0.0,3.311285050585866,0.03234203904867172,30.71850212290883,1387906.010853578,1387906.025718508
9067,eye1,2dcpp_none,loop,12.93496903963387,0.002050073817372322,0.0,1.130121061578393,0.0,0.45098201371729374,5.119466921314597,0.0,3.311285050585866,0.03234203904867172,22.981216199696064,1387906.018977479,1387906.025726217
9073,eye0,2dcpp_none,loop,12.378085870295763,0.0026279594749212265,0.0,1.0039920452982187,0.0,0.4652391653507948,5.264172097668052,0.0,3.311285050585866,0.03234203904867172,22.457744227722287,1387906.018950664,1387906.025733837
9067,eye1,2dcpp_none,loop,12.93496903963387,0.002050073817372322,0.0,1.130121061578393,0.0,0.45098201371729374,5.125896772369742,0.0,3.311285050585866,0.03234203904867172,22.98764605075121,1387906.018977479,1387906.025742491
9073,eye0,2dcpp_none,loop,12.378085870295763,0.0026279594749212265,0.0,1.0039920452982187,0.0,0.4652391653507948,5.2701199892908335,0.0,3.311285050585866,0.03234203904867172,22.46369211934507,1387906.018950664,1387906.025752129
9074,eye0,2dcpp_none,loop,11.761819012463093,0.0009830109775066376,0.0,0.6673850584775209,0.0,0.4539131186902523,29.682212974876165,0.0,2.8948939871042967,0.03234390169382095,45.493551064282656,1387906.026742375,1387906.057601193
9074,eye0,2dcpp_none,loop,11.761819012463093,0.0009830109775066376,0.0,0.6673850584775209,0.0,0.4539131186902523,29.704831074923277,0.0,2.8948939871042967,0.03234390169382095,45.51616916432977,1387906.026742375,1387906.057628961
9068,eye1,2dcpp_none,loop,12.273428030312061,0.0007681082934141159,0.0,0.710085965692997,0.0,0.539334025233984,29.53959791921079,0.0,2.8948939871042967,0.03234390169382095,45.990451937541366,1387906.026807198,1387906.057646117
9068,eye1,2dcpp_none,loop,12.273428030312061,0.0007681082934141159,0.0,0.710085965692997,0.0,0.539334025233984,29.54546711407602,0.0,2.8948939871042967,0.03234390169382095,45.99632113240659,1387906.026807198,1387906.057663594
9075,eye0,2dcpp_none,loop,11.689793085679412,0.001041218638420105,0.0,0.67549804225564,0.0,0.5982310976833105,21.625809837132692,0.0,2.8948939871042967,0.03234390169382095,37.51761117018759,1387906.034731004,1387906.057678569
9075,eye0,2dcpp_none,loop,11.689793085679412,0.001041218638420105,0.0,0.67549804225564,0.0,0.5982310976833105,21.63320197723806,0.0,2.8948939871042967,0.03234390169382095,37.52500331029296,1387906.034731004,1387906.05769471
9069,eye1,2dcpp_none,loop,12.777623953297734,0.0007350463420152664,0.0,1.3070288114249706,0.0,0.9019831195473671,20.670098951086402,0.0,2.8948939871042967,0.03234390169382095,38.58470777049661,1387906.034783726,1387906.057709497
9069,eye1,2dcpp_none,loop,12.777623953297734,0.0007350463420152664,0.0,1.3070288114249706,0.0,0.9019831195473671,20.67552600055933,0.0,2.8948939871042967,0.03234390169382095,38.590134819969535,1387906.034783726,1387906.057723619
9076,eye0,2dcpp_none,loop,11.709812097251415,0.0010670628398656845,0.0,0.8066629525274038,0.0,0.8627751376479864,13.32476595416665,0.0,2.8948939871042967,0.03234390169382095,29.63232109323144,1387906.042686899,1387906.057737393
9076,eye0,2dcpp_none,loop,11.709812097251415,0.0010670628398656845,0.0,0.8066629525274038,0.0,0.8627751376479864,13.327872846275568,0.0,2.8948939871042967,0.03234390169382095,29.635427985340357,1387906.042686899,1387906.057751693
9070,eye1,2dcpp_none,loop,12.63498212210834,0.000916188582777977,0.0,1.2144518550485373,0.0,0.7531410083174706,12.935688951984048,0.0,2.8948939871042967,0.03234390169382095,30.46641801483929,1387906.04279995,1387906.057764661
9070,eye1,2dcpp_none,loop,12.63498212210834,0.000916188582777977,0.0,1.2144518550485373,0.0,0.7531410083174706,12.936088955029845,0.0,2.8948939871042967,0.03234390169382095,30.46681801788509,1387906.04279995,1387906.057778401
9071,eye1,2dcpp_none,loop,12.168398825451732,0.0010679941624403,0.0,0.7259699050337076,0.0,0.9449399076402187,5.166211165487766,0.0,2.8948939871042967,0.03234390169382095,21.933825686573982,1387906.050887628,1387906.057791254
9071,eye1,2dcpp_none,loop,12.168398825451732,0.0010679941624403,0.0,0.7259699050337076,0.0,0.9449399076402187,5.165508016943932,0.0,2.8948939871042967,0.03234390169382095,21.933122538030148,1387906.050887628,1387906.057805095
9077,eye0,2dcpp_none,loop,15.788475051522255,0.0014069955796003342,0.0,0.9070970118045807,0.0,1.0196100920438766,1.078814035281539,0.0,2.8948939871042967,0.03234390169382095,21.72264107502997,1387906.054728655,1387906.057817797
9077,eye0,2dcpp_none,loop,15.788475051522255,0.0014069955796003342,0.0,0.9070970118045807,0.0,1.0196100920438766,1.0801020544022322,0.0,2.8948939871042967,0.03234390169382095,21.723929094150662,1387906.054728655,1387906.057832942
9072,eye1,2dcpp_none,loop,13.48701398819685,0.002386048436164856,0.0,1.95675203576684,0.0,2.050449140369892,26.428943034261465,0.0,7.468419848009944,0.05752500146627426,51.45148909650743,1387906.059030347,1387906.089674351
9072,eye1,2dcpp_none,loop,13.48701398819685,0.002386048436164856,0.0,1.95675203576684,0.0,2.050449140369892,26.411449071019888,0.0,7.468419848009944,0.05752500146627426,51.43399513326585,1387906.059030347,1387906.089709564
9078,eye0,2dcpp_none,loop,17.395899165421724,0.005192123353481293,0.0,2.0142770372331142,0.0,1.6024259384721518,22.697858046740294,0.0,7.468419848009944,0.05752500146627426,51.24159716069698,1387906.063285564,1387906.089733704
9078,eye0,2dcpp_none,loop,17.395899165421724,0.005192123353481293,0.0,2.0142770372331142,0.0,1.6024259384721518,22.699166787788272,0.0,7.468419848009944,0.05752500146627426,51.24290590174496,1387906.063285564,1387906.089760688
9073,eye1,2dcpp_none,loop,13.299548998475075,0.0024051405489444733,0.0,1.828423934057355,0.0,1.6339290887117386,19.17773997411132,0.0,7.468419848009944,0.05752500146627426,43.46799198538065,1387906.067050376,1387906.089783826
9073,eye1,2dcpp_none,loop,13.299548998475075,0.0024051405489444733,0.0,1.828423934057355,0.0,1.6339290887117386,19.182024989277124,0.0,7.468419848009944,0.05752500146627426,43.472277000546455,1387906.067050376,1387906.089809106
9079,eye0,2dcpp_none,loop,16.9776719994843,0.0023171305656433105,0.0,2.081839134916663,0.0,1.2373700737953186,15.381284058094025,0.0,7.468419848009944,0.05752500146627426,43.20642724633217,1387906.070876982,1387906.089831084
9079,eye0,2dcpp_none,loop,16.9776719994843,0.0023171305656433105,0.0,2.081839134916663,0.0,1.2373700737953186,15.384989092126489,0.0,7.468419848009944,0.05752500146627426,43.21013228036463,1387906.070876982,1387906.089855386
9074,eye1,2dcpp_none,loop,13.24366801418364,0.0016549602150917053,0.0,1.9333770032972097,0.0,1.6325030010193586,11.256776982918382,0.0,7.468419848009944,0.05752500146627426,35.5939248111099,1387906.07495728,1387906.08987573
9074,eye1,2dcpp_none,loop,13.24366801418364,0.0016549602150917053,0.0,1.9333770032972097,0.0,1.6325030010193586,11.259939055889845,0.0,7.468419848009944,0.05752500146627426,35.597086884081364,1387906.07495728,1387906.089899327
9080,eye0,2dcpp_none,loop,16.108882846310735,0.0025941990315914154,0.0,1.2632629368454218,0.0,1.1376561596989632,8.53432109579444,0.0,7.468419848009944,0.05752500146627426,34.57266208715737,1387906.078893561,1387906.089919968
9080,eye0,2dcpp_none,loop,16.108882846310735,0.0025941990315914154,0.0,1.2632629368454218,0.0,1.1376561596989632,8.54014907963574,0.0,7.468419848009944,0.05752500146627426,34.57849007099867,1387906.078893561,1387906.089943764
9075,eye1,2dcpp_none,loop,12.658880092203617,0.0015320256352424622,0.0,0.933885807171464,0.0,1.4315068256109953,4.071020986884832,0.0,7.468419848009944,0.05752500146627426,26.62277058698237,1387906.083445239,1387906.089963258
9075,eye1,2dcpp_none,loop,12.658880092203617,0.0015320256352424622,0.0,0.933885807171464,0.0,1.4315068256109953,4.8973949160426855,0.0,7.468419848009944,0.05752500146627426,27.449144516140223,1387906.083445239,1387906.090821333
9081,eye0,2dcpp_none,loop,16.605786979198456,0.001708976924419403,0.0,1.9343460444360971,0.0,1.1198869906365871,0.9290559682995081,0.0,7.468419848009944,0.05752500146627426,28.116729808971286,1387906.086795661,1387906.090868133
9081,eye0,2dcpp_none,loop,16.605786979198456,0.001708976924419403,0.0,1.9343460444360971,0.0,1.1198869906365871,0.9996038861572742,0.0,7.468419848009944,0.05752500146627426,28.187277726829052,1387906.086795661,1387906.090956881
9076,eye1,2dcpp_none,loop,14.05592099763453,0.004157889634370804,0.0,2.7302869129925966,0.0,2.156927017495036,29.60442495532334,0.0,6.796135101467371,0.0641432125121355,55.41199608705938,1387906.091110791,1387906.125713208
9076,eye1,2dcpp_none,loop,14.05592099763453,0.004157889634370804,0.0,2.7302869129925966,0.0,2.156927017495036,29.630355071276426,0.0,6.796135101467371,0.0641432125121355,55.437926203012466,1387906.091110791,1387906.125748369
9082,eye0,2dcpp_none,loop,17.061199992895126,0.005707144737243652,0.0,1.849612919613719,0.0,1.4869561418890953,26.939607923850417,0.0,6.796135101467371,0.0641432125121355,54.20336243696511,1387906.095397141,1387906.125774307
9082,eye0,2dcpp_none,loop,17.061199992895126,0.005707144737243652,0.0,1.849612919613719,0.0,1.4869561418890953,26.944673154503107,0.0,6.796135101467371,0.0641432125121355,54.2084276676178,1387906.095397141,1387906.125802075
9077,eye1,2dcpp_none,loop,13.350773137062788,0.0014258548617362976,0.0,2.2316710092127323,0.0,3.580306190997362,20.89328016154468,0.0,6.796135101467371,0.0641432125121355,46.917734667658806,1387906.098953942,1387906.125825148
9077,eye1,2dcpp_none,loop,13.350773137062788,0.0014258548617362976,0.0,2.2316710092127323,0.0,3.580306190997362,20.88861889205873,0.0,6.796135101467371,0.0641432125121355,46.913073398172855,1387906.098953942,1387906.12585034
9083,eye0,2dcpp_none,loop,17.36139296554029,0.005858950316905975,0.0,2.1156540606170893,0.0,1.3973100576549768,18.764211097732186,0.0,6.796135101467371,0.0641432125121355,46.504705445840955,1387906.103497873,1387906.125873343
9083,eye0,2dcpp_none,loop,17.36139296554029,0.005858950316905975,0.0,2.1156540606170893,0.0,1.3973100576549768,18.77454691566527,0.0,6.796135101467371,0.0641432125121355,46.51504126377404,1387906.103497873,1387906.125903547
9078,eye1,2dcpp_none,loop,14.362848130986094,0.0015909317880868912,0.0,3.332439111545682,0.0,1.5391339547932148,14.012845931574702,0.0,6.796135101467371,0.0641432125121355,40.10913637466729,1387906.106943599,1387906.125926623
9078,eye1,2dcpp_none,loop,14.362848130986094,0.0015909317880868912,0.0,3.332439111545682,0.0,1.5391339547932148,14.025794109329581,0.0,6.796135101467371,0.0641432125121355,40.122084552422166,1387906.106943599,1387906.125953739
9084,eye0,2dcpp_none,loop,15.935543924570084,0.00347895547747612,0.0,1.2288340367376804,0.0,0.9340550750494003,12.698202161118388,0.0,6.796135101467371,0.0641432125121355,37.660392466932535,1387906.11103765,1387906.125976486
9084,eye0,2dcpp_none,loop,15.935543924570084,0.00347895547747612,0.0,1.2288340367376804,0.0,0.9340550750494003,12.710134964436293,0.0,6.796135101467371,0.0641432125121355,37.67232527025044,1387906.11103765,1387906.126009406
9079,eye1,2dcpp_none,loop,11.712420033290982,0.001149950549006462,0.0,0.8296659216284752,0.0,1.1101269628852606,9.176717838272452,0.0,6.796135101467371,0.0641432125121355,29.690359020605683,1387906.114877115,1387906.126080982
9079,eye1,2dcpp_none,loop,11.712420033290982,0.001149950549006462,0.0,0.8296659216284752,0.0,1.1101269628852606,9.210561867803335,0.0,6.796135101467371,0.0641432125121355,29.724203050136566,1387906.114877115,1387906.126119976
9085,eye0,2dcpp_none,loop,15.616819960996509,0.0015029218047857285,0.0,1.160109881311655,0.0,1.1624260805547237,4.884517984464765,0.0,6.796135101467371,0.0641432125121355,29.685655143111944,1387906.118857782,1387906.126140038
9085,eye0,2dcpp_none,loop,15.616819960996509,0.0015029218047857285,0.0,1.160109881311655,0.0,1.1624260805547237,4.88762091845274,0.0,6.796135101467371,0.0641432125121355,29.68875807709992,1387906.118857782,1387906.126160105
9086,eye0,2dcpp_none,loop,15.602845000103116,0.001852167770266533,0.0,1.2520882301032543,0.0,2.2255817893892527,27.49476209282875,0.0,10.689759161323309,0.10584504343569279,57.37273348495364,1387906.126816813,1387906.157991091
9086,eye0,2dcpp_none,loop,15.602845000103116,0.001852167770266533,0.0,1.2520882301032543,0.0,2.2255817893892527,27.532746084034443,0.0,10.689759161323309,0.10584504343569279,57.410717476159334,1387906.126816813,1387906.158075355
9080,eye1,2dcpp_none,loop,17.446130979806185,0.001809094101190567,0.0,2.4363230913877487,0.0,4.014193080365658,24.394324980676174,0.0,10.689759161323309,0.10584504343569279,59.08838543109596,1387906.127042271,1387906.158128139
9080,eye1,2dcpp_none,loop,17.446130979806185,0.001809094101190567,0.0,2.4363230913877487,0.0,4.014193080365658,24.403827032074332,0.0,10.689759161323309,0.10584504343569279,59.097887482494116,1387906.127042271,1387906.158187409
9087,eye0,2dcpp_none,loop,17.435935093089938,0.006469897925853729,0.0,2.671675058081746,0.0,1.779743004590273,18.289515050128102,0.0,10.689759161323309,0.10584504343569279,50.978942308574915,1387906.135294475,1387906.158236134
9087,eye0,2dcpp_none,loop,17.435935093089938,0.006469897925853729,0.0,2.671675058081746,0.0,1.779743004590273,18.279625102877617,0.0,10.689759161323309,0.10584504343569279,50.96905236132443,1387906.135294475,1387906.158290048
9081,eye1,2dcpp_none,loop,18.63230182789266,0.0028731301426887512,0.0,2.0833159796893597,0.0,2.6085178833454847,16.76498493179679,0.0,10.689759161323309,0.10584504343569279,50.887597957625985,1387906.1366788,1387906.158335876
9081,eye1,2dcpp_none,loop,18.63230182789266,0.0028731301426887512,0.0,2.0833159796893597,0.0,2.6085178833454847,16.7573569342494,0.0,10.689759161323309,0.10584504343569279,50.8799699600786,1387906.1366788,1387906.158388611
9088,eye0,2dcpp_none,loop,17.728201812133193,0.005735084414482117,0.0,2.4299779906868935,0.0,1.270335866138339,10.660014115273952,0.0,10.689759161323309,0.10584504343569279,42.88986907340586,1387906.143900463,1387906.158432647
9088,eye0,2dcpp_none,loop,17.728201812133193,0.005735084414482117,0.0,2.4299779906868935,0.0,1.270335866138339,10.645245900377631,0.0,10.689759161323309,0.10584504343569279,42.87510085850954,1387906.143900463,1387906.158483975
9082,eye1,2dcpp_none,loop,18.146415008231997,0.0054480042308568954,0.0,2.738380106166005,0.0,1.5450960490852594,10.452295886352658,0.0,10.689759161323309,0.10584504343569279,43.68323925882578,1387906.143606467,1387906.158527838
9082,eye1,2dcpp_none,loop,18.146415008231997,0.0054480042308568954,0.0,2.738380106166005,0.0,1.5450960490852594,10.442849015817046,0.0,10.689759161323309,0.10584504343569279,43.67379238829017,1387906.143606467,1387906.158577614
9089,eye0,2dcpp_none,loop,17.82017480581999,0.00479305163025856,0.0,3.1751380302011967,0.0,0.9123960044234991,3.1415268313139677,0.0,10.689759161323309,0.10584504343569279,35.84963292814791,1387906.151318367,1387906.158621682
9089,eye0,2dcpp_none,loop,17.82017480581999,0.00479305163025856,0.0,3.1751380302011967,0.0,0.9123960044234991,3.176467027515173,0.0,10.689759161323309,0.10584504343569279,35.88457312434912,1387906.151318367,1387906.158670633
9083,eye1,2dcpp_none,loop,18.580412957817316,0.00417209230363369,0.0,3.482236061245203,0.0,2.780844224616885,0.9405959863215685,0.0,10.689759161323309,0.10584504343569279,36.58386552706361,1387906.151368388,1387906.158715274
9083,eye1,2dcpp_none,loop,18.580412957817316,0.00417209230363369,0.0,3.482236061245203,0.0,2.780844224616885,0.946348998695612,0.0,10.689759161323309,0.10584504343569279,36.58961853943765,1387906.151368388,1387906.15876575
9090,eye0,2dcpp_none,loop,17.068536952137947,0.004477100446820259,0.0,2.5836010463535786,0.0,1.889484003186226,25.780503870919347,0.0,9.49951889924705,0.04089204594492912,56.8670139182359,1387906.159208979,1387906.189628739
9090,eye0,2dcpp_none,loop,17.068536952137947,0.004477100446820259,0.0,2.5836010463535786,0.0,1.889484003186226,25.77726193703711,0.0,9.49951889924705,0.04089204594492912,56.86377198435366,1387906.159208979,1387906.189658268
9084,eye1,2dcpp_none,loop,18.9140229485929,0.0031259842216968536,0.0,2.4724449031054974,0.0,2.42042588070035,23.87957996688783,0.0,9.49951889924705,0.04089204594492912,57.230010628700256,1387906.160765576,1387906.189679742
9084,eye1,2dcpp_none,loop,18.9140229485929,0.0031259842216968536,0.0,2.4724449031054974,0.0,2.42042588070035,23.87561509385705,0.0,9.49951889924705,0.04089204594492912,57.226045755669475,1387906.160765576,1387906.189703266
9091,eye0,2dcpp_none,loop,16.052095917984843,0.0027739442884922028,0.0,1.8131660763174295,0.0,0.7817670702934265,19.998813048005104,0.0,9.49951889924705,0.04089204594492912,48.189027002081275,1387906.167041401,1387906.189722657
9091,eye0,2dcpp_none,loop,16.052095917984843,0.0027739442884922028,0.0,1.8131660763174295,0.0,0.7817670702934265,20.008960971608758,0.0,9.49951889924705,0.04089204594492912,48.19917492568493,1387906.167041401,1387906.189744002
9085,eye1,2dcpp_none,loop,16.917069908231497,0.001935986801981926,0.0,2.272899029776454,0.0,1.833803951740265,18.508019158616662,0.0,9.49951889924705,0.04089204594492912,49.07413898035884,1387906.167057955,1387906.189762431
9085,eye1,2dcpp_none,loop,16.917069908231497,0.001935986801981926,0.0,2.272899029776454,0.0,1.833803951740265,18.501301063224673,0.0,9.49951889924705,0.04089204594492912,49.06742088496685,1387906.167057955,1387906.189782453
9092,eye0,2dcpp_none,loop,14.51574801467359,0.0011140946298837662,0.0,0.686506973579526,0.0,0.4532069433480501,13.89291905798018,0.0,9.49951889924705,0.04089204594492912,39.08990602940321,1387906.174719183,1387906.189799809
9092,eye0,2dcpp_none,loop,14.51574801467359,0.0011140946298837662,0.0,0.686506973579526,0.0,0.4532069433480501,13.90316803008318,0.0,9.49951889924705,0.04089204594492912,39.10015500150621,1387906.174719183,1387906.189821236
9086,eye1,2dcpp_none,loop,15.322219114750624,0.0011899974197149277,0.0,0.9038189891725779,0.0,0.7875119335949421,13.040315127000213,0.0,9.49951889924705,0.04089204594492912,39.59546610713005,1387906.174899018,1387906.189838333
9086,eye1,2dcpp_none,loop,15.322219114750624,0.0011899974197149277,0.0,0.9038189891725779,0.0,0.7875119335949421,13.045154046267271,0.0,9.49951889924705,0.04089204594492912,39.60030502639711,1387906.174899018,1387906.189857511
9093,eye0,2dcpp_none,loop,14.447818044573069,0.0011799857020378113,0.0,0.7148629520088434,0.0,0.49385102465748787,5.922436947003007,0.0,9.49951889924705,0.04089204594492912,31.120559899136424,1387906.182691378,1387906.189873877
9093,eye0,2dcpp_none,loop,14.447818044573069,0.0011799857020378113,0.0,0.7148629520088434,0.0,0.49385102465748787,5.931429099291563,0.0,9.49951889924705,0.04089204594492912,31.12955205142498,1387906.182691378,1387906.189894285
9087,eye1,2dcpp_none,loop,15.387780964374542,0.001185806468129158,0.0,1.0525910183787346,0.0,0.9275348857045174,4.9660708755254745,0.0,9.49951889924705,0.04089204594492912,31.875574495643377,1387906.182886466,1387906.189911589
9087,eye1,2dcpp_none,loop,15.387780964374542,0.001185806468129158,0.0,1.0525910183787346,0.0,0.9275348857045174,5.655412096530199,0.0,9.49951889924705,0.04089204594492912,32.5649157166481,1387906.182886466,1387906.190617888
9094,eye0,2dcpp_none,loop,14.794901013374329,0.0015730038285255432,0.0,1.0550268925726414,0.0,1.013986999168992,32.723882934078574,0.0,3.803960047662258,0.042326049879193306,53.43565694056451,1387906.190762867,1387906.225627412
9094,eye0,2dcpp_none,loop,14.794901013374329,0.0015730038285255432,0.0,1.0550268925726414,0.0,1.013986999168992,32.81330596655607,0.0,3.803960047662258,0.042326049879193306,53.52507997304201,1387906.190762867,1387906.225727993
9088,eye1,2dcpp_none,loop,15.288835158571601,0.001202104613184929,0.0,1.029027858749032,0.0,1.038585091009736,32.74072892963886,0.0,3.803960047662258,0.042326049879193306,53.94466524012387,1387906.190879724,1387906.225749511
9088,eye1,2dcpp_none,loop,15.288835158571601,0.001202104613184929,0.0,1.029027858749032,0.0,1.038585091009736,32.75225800462067,0.0,3.803960047662258,0.042326049879193306,53.95619431510568,1387906.190879724,1387906.225771853
9095,eye0,2dcpp_none,loop,14.65209317393601,0.0016828998923301697,0.0,0.9773359633982182,0.0,0.7120610680431128,25.214902125298977,0.0,3.803960047662258,0.042326049879193306,45.4043613281101,1387906.198765479,1387906.225790613
9095,eye0,2dcpp_none,loop,14.65209317393601,0.0016828998923301697,0.0,0.9773359633982182,0.0,0.7120610680431128,25.194918969646096,0.0,3.803960047662258,0.042326049879193306,45.38437817245722,1387906.198765479,1387906.225810535
