frame_id,process,model,phase,ingest_ms,roi_ms,preprocess_ms,inference_ms,ellipse_fit_ms,pye3d_ms,ipc_transport_ms,gaze_mapping_ms,render_ms,buffer_swap_ms,total_system_latency_ms,t_start,t_end
3197,eye1,2dcpp,loop,13.123065931722522,0.0012479722499847412,0.0,1.2962180189788342,0.0,1.3459119945764542,7.932404056191444,0.0,5.554388975724578,0.04587508738040924,29.299112036824226,1202468.618188109,1202468.62888845
3203,eye0,2dcpp,loop,9.181692963466048,0.0023189932107925415,0.0,2.107687061652541,0.0,1.224003965035081,4.788357997313142,0.0,5.554388975724578,0.04587508738040924,22.904325043782592,1202468.620704927,1202468.628910838
3203,eye0,2dcpp,loop,9.181692963466048,0.0023189932107925415,0.0,2.107687061652541,0.0,1.224003965035081,4.794167121872306,0.0,5.554388975724578,0.04587508738040924,22.910134168341756,1202468.620704927,1202468.628936422
3198,eye1,2dcpp,loop,13.238202081993222,0.0014300458133220673,0.0,1.4451839961111546,0.0,1.1307599488645792,35.966731142252684,0.0,6.6056279465556145,0.05257595330476761,58.440511114895344,1202468.626223755,1202468.664865825
3198,eye1,2dcpp,loop,13.238202081993222,0.0014300458133220673,0.0,1.4451839961111546,0.0,1.1307599488645792,36.03875287808478,0.0,6.6056279465556145,0.05257595330476761,58.51253285072744,1202468.626223755,1202468.664947683
3204,eye0,2dcpp,loop,8.288871962577105,0.0014631077647209167,0.0,1.3862019404768944,0.0,2.760539995506406,32.09775220602751,0.0,6.6056279465556145,0.05257595330476761,51.193033112213016,1202468.628597939,1202468.665023479
3204,eye0,2dcpp,loop,8.288871962577105,0.0014631077647209167,0.0,1.3862019404768944,0.0,2.760539995506406,32.14951581321657,0.0,6.6056279465556145,0.05257595330476761,51.244796719402075,1202468.628597939,1202468.665093725
3199,eye1,2dcpp,loop,13.039755169302225,0.001251930370926857,0.0,1.349068945273757,0.0,1.1518090032041073,28.366845101118088,0.0,6.6056279465556145,0.05257595330476761,50.566934049129486,1202468.634185358,1202468.665150541
3199,eye1,2dcpp,loop,13.039755169302225,0.001251930370926857,0.0,1.349068945273757,0.0,1.1518090032041073,28.409930178895593,0.0,6.6056279465556145,0.05257595330476761,50.61001912690699,1202468.634185358,1202468.665213447
3205,eye0,2dcpp,loop,8.460212033241987,0.001527136191725731,0.0,1.6262899152934551,0.0,1.0692181531339884,25.88550397194922,0.0,6.6056279465556145,0.05257595330476761,43.70095510967076,1202468.636604168,1202468.665268946
3205,eye0,2dcpp,loop,8.460212033241987,0.001527136191725731,0.0,1.6262899152934551,0.0,1.0692181531339884,25.93280514702201,0.0,6.6056279465556145,0.05257595330476761,43.74825628474355,1202468.636604168,1202468.665331595
3200,eye1,2dcpp,loop,13.046505162492394,0.0016330741345882416,0.0,1.4271119143813848,0.0,1.708724070340395,19.87815205939114,0.0,6.6056279465556145,0.05257595330476761,42.720330180600286,1202468.642183349,1202468.665385024
3200,eye1,2dcpp,loop,13.046505162492394,0.0016330741345882416,0.0,1.4271119143813848,0.0,1.708724070340395,19.877246115356684,0.0,6.6056279465556145,0.05257595330476761,42.71942423656583,1202468.642183349,1202468.665443044
3206,eye0,2dcpp,loop,9.37781878747046,0.002596992999315262,0.0,2.486228011548519,0.0,1.793198985978961,16.373934922739863,0.0,6.6056279465556145,0.05257595330476761,36.6919816005975,1202468.64471783,1202468.665492584
3206,eye0,2dcpp,loop,9.37781878747046,0.002596992999315262,0.0,2.486228011548519,0.0,1.793198985978961,16.4119319524616,0.0,6.6056279465556145,0.05257595330476761,36.72997863031924,1202468.64471783,1202468.665551146
3201,eye1,2dcpp,loop,13.28424015082419,0.0018328428268432617,0.0,1.6944340895861387,0.0,1.4539598487317562,12.128686998039484,0.0,6.6056279465556145,0.05257595330476761,35.22135782986879,1202468.650224822,1202468.66560029
3201,eye1,2dcpp,loop,13.28424015082419,0.0018328428268432617,0.0,1.6944340895861387,0.0,1.4539598487317562,12.147610075771809,0.0,6.6056279465556145,0.05257595330476761,35.24028090760112,1202468.650224822,1202468.665635579
3207,eye0,2dcpp,loop,8.425432024523616,0.001942971721291542,0.0,1.634466927498579,0.0,2.385663101449609,8.728024084120989,0.0,6.6056279465556145,0.05257595330476761,27.833733009174466,1202468.652674576,1202468.665659519
3207,eye0,2dcpp,loop,8.425432024523616,0.001942971721291542,0.0,1.634466927498579,0.0,2.385663101449609,8.695065043866634,0.0,6.6056279465556145,0.05257595330476761,27.80077396892011,1202468.652674576,1202468.665685957
3202,eye1,2dcpp,loop,14.079142827540636,0.0014940742403268814,0.0,1.4071720652282238,0.0,1.0860180482268333,3.7604800891131163,0.0,6.6056279465556145,0.05257595330476761,26.99251100420952,1202468.659380192,1202468.665708357
3202,eye1,2dcpp,loop,14.079142827540636,0.0014940742403268814,0.0,1.4071720652282238,0.0,1.0860180482268333,3.769461065530777,0.0,6.6056279465556145,0.05257595330476761,27.00149198062718,1202468.659380192,1202468.66573461
3208,eye0,2dcpp,loop,7.69859692081809,0.00127498060464859,0.0,1.1642298195511103,0.0,1.192194875329733,2.801904920488596,0.0,6.6056279465556145,0.05257595330476761,19.51640541665256,1202468.660514713,1202468.665751254
3208,eye0,2dcpp,loop,7.69859692081809,0.00127498060464859,0.0,1.1642298195511103,0.0,1.192194875329733,2.8014250565320253,0.0,6.6056279465556145,0.05257595330476761,19.51592555269599,1202468.660514713,1202468.665770164
3203,eye1,2dcpp,loop,12.621422996744514,0.0012139789760112762,0.0,1.230028923600912,0.0,0.8690098766237497,28.62610504962504,0.0,4.575024824589491,0.045181019231677055,47.967986669391394,1202468.666165129,1202468.696971695
3203,eye1,2dcpp,loop,12.621422996744514,0.0012139789760112762,0.0,1.230028923600912,0.0,0.8690098766237497,28.66852399893105,0.0,4.575024824589491,0.045181019231677055,48.010405618697405,1202468.666165129,1202468.69702045
3209,eye0,2dcpp,loop,7.922556018456817,0.001267995685338974,0.0,1.392229925841093,0.0,1.0812559630721807,25.88992891833186,0.0,4.575024824589491,0.045181019231677055,40.90744466520846,1202468.668555013,1202468.697052563
3209,eye0,2dcpp,loop,7.922556018456817,0.001267995685338974,0.0,1.392229925841093,0.0,1.0812559630721807,25.909936986863613,0.0,4.575024824589491,0.045181019231677055,40.92745273374021,1202468.668555013,1202468.697087443
3204,eye1,2dcpp,loop,12.074413942173123,0.0007809139788150787,0.0,0.8018601220101118,0.0,0.6542250048369169,21.475641056895256,0.0,4.575024824589491,0.045181019231677055,39.62712688371539,1202468.674124265,1202468.697116676
3204,eye1,2dcpp,loop,12.074413942173123,0.0007809139788150787,0.0,0.8018601220101118,0.0,0.6542250048369169,21.49487193673849,0.0,4.575024824589491,0.045181019231677055,39.646357763558626,1202468.674124265,1202468.697149227
3210,eye0,2dcpp,loop,8.014580933377147,0.001193024218082428,0.0,1.582046039402485,0.0,0.9207690600305796,18.063669092953205,0.0,4.575024824589491,0.045181019231677055,33.20246399380267,1202468.676551068,1202468.697176651
3210,eye0,2dcpp,loop,8.014580933377147,0.001193024218082428,0.0,1.582046039402485,0.0,0.9207690600305796,18.086489057168365,0.0,4.575024824589491,0.045181019231677055,33.225283958017826,1202468.676551068,1202468.697209497
3205,eye1,2dcpp,loop,12.553703039884567,0.001119915395975113,0.0,1.3122260570526123,0.0,0.8420050144195557,13.947024010121822,0.0,4.575024824589491,0.045181019231677055,33.2762838806957,1202468.682152554,1202468.698335938
3205,eye1,2dcpp,loop,12.553703039884567,0.001119915395975113,0.0,1.3122260570526123,0.0,0.8420050144195557,13.972015120089054,0.0,4.575024824589491,0.045181019231677055,33.30127499066293,1202468.682152554,1202468.698363795
3211,eye0,2dcpp,loop,7.920693140476942,0.0010130461305379868,0.0,1.5953611582517624,0.0,0.7083369418978691,11.506372131407261,0.0,4.575024824589491,0.045181019231677055,26.35198226198554,1202468.684514836,1202468.698383125
3211,eye0,2dcpp,loop,7.920693140476942,0.0010130461305379868,0.0,1.5953611582517624,0.0,0.7083369418978691,11.516490951180458,0.0,4.575024824589491,0.045181019231677055,26.362101081758738,1202468.684514836,1202468.698404177
3206,eye1,2dcpp,loop,12.261244002729654,0.0011848751455545425,0.0,1.0434980504214764,0.0,1.1041988618671894,5.995891056954861,0.0,4.575024824589491,0.045181019231677055,25.026222690939903,1202468.690202595,1202468.698422003
3206,eye1,2dcpp,loop,12.261244002729654,0.0011848751455545425,0.0,1.0434980504214764,0.0,1.1041988618671894,6.000064080581069,0.0,4.575024824589491,0.045181019231677055,25.03039571456611,1202468.690202595,1202468.698440677
3212,eye0,2dcpp,loop,8.135488955304027,0.0014158431440591812,0.0,1.8272639717906713,0.0,2.469958970323205,1.4860189985483885,0.0,4.575024824589491,0.045181019231677055,18.54035258293152,1202468.692562809,1202468.698455063
3212,eye0,2dcpp,loop,8.135488955304027,0.0014158431440591812,0.0,1.8272639717906713,0.0,2.469958970323205,1.4859640505164862,0.0,4.575024824589491,0.045181019231677055,18.540297634899616,1202468.692562809,1202468.698471195
3207,eye1,2dcpp,loop,12.632559984922409,0.0015150289982557297,0.0,1.4646509662270546,0.0,1.803987193852663,26.935742935165763,0.0,7.206002017483115,0.12538814917206764,50.16984627582133,1202468.698208696,1202468.728550365
3207,eye1,2dcpp,loop,12.632559984922409,0.0015150289982557297,0.0,1.4646509662270546,0.0,1.803987193852663,26.947168866172433,0.0,7.206002017483115,0.12538814917206764,50.181272206828,1202468.698208696,1202468.728582663
3213,eye0,2dcpp,loop,8.763730060309172,0.002308981493115425,0.0,2.2889459505677223,0.0,1.8444231245666742,23.498668102547526,0.0,7.206002017483115,0.12538814917206764,43.72946638613939,1202468.700785673,1202468.728599395
3213,eye0,2dcpp,loop,8.763730060309172,0.002308981493115425,0.0,2.2889459505677223,0.0,1.8444231245666742,23.457846138626337,0.0,7.206002017483115,0.12538814917206764,43.6886444222182,1202468.700785673,1202468.728616666
3208,eye1,2dcpp,loop,13.323504943400621,0.001918058842420578,0.0,2.0163781009614468,0.0,1.5380990225821733,18.53820588439703,0.0,7.206002017483115,0.12538814917206764,42.749496176838875,1202468.706423436,1202468.728631472
3208,eye1,2dcpp,loop,13.323504943400621,0.001918058842420578,0.0,2.0163781009614468,0.0,1.5380990225821733,18.531326204538345,0.0,7.206002017483115,0.12538814917206764,42.74261649698019,1202468.706423436,1202468.728647223
3214,eye0,2dcpp,loop,11.48560713045299,0.0016319099813699722,0.0,1.2782360427081585,0.0,1.4994079247117043,13.195875799283385,0.0,7.206002017483115,0.12538814917206764,34.79214897379279,1202468.712598259,1202468.728661233
3214,eye0,2dcpp,loop,11.48560713045299,0.0016319099813699722,0.0,1.2782360427081585,0.0,1.4994079247117043,13.18695000372827,0.0,7.206002017483115,0.12538814917206764,34.78322317823768,1202468.712598259,1202468.728676124
3209,eye1,2dcpp,loop,12.447527144104242,0.001458916813135147,0.0,1.4289289247244596,0.0,3.0716799665242434,9.77335311472416,0.0,7.206002017483115,0.12538814917206764,34.05433823354542,1202468.714185257,1202468.728688921
3209,eye1,2dcpp,loop,12.447527144104242,0.001458916813135147,0.0,1.4289289247244596,0.0,3.0716799665242434,9.739397093653679,0.0,7.206002017483115,0.12538814917206764,34.02038221247494,1202468.714185257,1202468.728706501
3215,eye0,2dcpp,loop,11.712670791894197,0.0015760306268930435,0.0,1.2930920347571373,0.0,1.4347319956868887,5.030543077737093,0.0,7.206002017483115,0.12538814917206764,26.804004097357392,1202468.720880105,1202468.728720575
3215,eye0,2dcpp,loop,11.712670791894197,0.0015760306268930435,0.0,1.2930920347571373,0.0,1.4347319956868887,5.020116921514273,0.0,7.206002017483115,0.12538814917206764,26.793577941134572,1202468.720880105,1202468.728735855
3210,eye1,2dcpp,loop,12.38719210959971,0.0013031531125307083,0.0,1.4579021371901035,0.0,1.8279431387782097,3.087929915636778,0.0,7.206002017483115,0.12538814917206764,26.093660620972514,1202468.722180322,1202468.728748716
3210,eye1,2dcpp,loop,12.38719210959971,0.0013031531125307083,0.0,1.4579021371901035,0.0,1.8279431387782097,3.0424229335039854,0.0,7.206002017483115,0.12538814917206764,26.04815363883972,1202468.722180322,1202468.728763167
3216,eye0,2dcpp,loop,11.583780869841576,0.0016049016267061234,0.0,1.500115031376481,0.0,1.5824460424482822,33.27529691159725,0.0,9.291573893278837,0.04829815588891506,57.28311580605805,1202468.728608896,1202468.765105269
3216,eye0,2dcpp,loop,11.583780869841576,0.0016049016267061234,0.0,1.500115031376481,0.0,1.5824460424482822,33.33221306093037,0.0,9.291573893278837,0.04829815588891506,57.34003195539117,1202468.728608896,1202468.765220201
3211,eye1,2dcpp,loop,13.189966790378094,0.0015988480299711227,0.0,2.2786830086261034,0.0,4.083289066329598,28.48805603571236,0.0,9.291573893278837,0.04829815588891506,57.38146579824388,1202468.730211745,1202468.765302964
3211,eye1,2dcpp,loop,13.189966790378094,0.0015988480299711227,0.0,2.2786830086261034,0.0,4.083289066329598,28.525979025289416,0.0,9.291573893278837,0.04829815588891506,57.419388787820935,1202468.730211745,1202468.765396802
3217,eye0,2dcpp,loop,12.444523861631751,0.005060108378529549,0.0,1.741708954796195,0.0,1.270374981686473,25.062507949769497,0.0,9.291573893278837,0.04829815588891506,49.8640479054302,1202468.737293009,1202468.765474625
3217,eye0,2dcpp,loop,12.444523861631751,0.005060108378529549,0.0,1.741708954796195,0.0,1.270374981686473,25.130975991487503,0.0,9.291573893278837,0.04829815588891506,49.932515947148204,1202468.737293009,1202468.765561602
3212,eye1,2dcpp,loop,13.813482830300927,0.0015280675143003464,0.0,1.7600059509277344,0.0,3.773077856749296,20.423003006726503,0.0,9.291573893278837,0.04829815588891506,49.110969761386514,1202468.739425978,1202468.765636743
3212,eye1,2dcpp,loop,13.813482830300927,0.0015280675143003464,0.0,1.7600059509277344,0.0,3.773077856749296,20.443334942683578,0.0,9.291573893278837,0.04829815588891506,49.13130169734359,1202468.739425978,1202468.765717577
3218,eye0,2dcpp,loop,12.21952005289495,0.00469619408249855,0.0,1.5348100569099188,0.0,1.0906420648097992,17.721171025186777,0.0,9.291573893278837,0.04829815588891506,41.910711443051696,1202468.745345724,1202468.765788945
3218,eye0,2dcpp,loop,12.21952005289495,0.00469619408249855,0.0,1.5348100569099188,0.0,1.0906420648097992,17.786054173484445,0.0,9.291573893278837,0.04829815588891506,41.97559459134936,1202468.745345724,1202468.765870057
3213,eye1,2dcpp,loop,12.211443856358528,0.0016351696103811264,0.0,1.4596797991544008,0.0,0.8306021336466074,17.353561939671636,0.0,9.291573893278837,0.04829815588891506,41.196794947609305,1202468.746219262,1202468.76593979
3213,eye1,2dcpp,loop,12.211443856358528,0.0016351696103811264,0.0,1.4596797991544008,0.0,0.8306021336466074,17.430261010304093,0.0,9.291573893278837,0.04829815588891506,41.27349401824176,1202468.746219262,1202468.766031327
3219,eye0,2dcpp,loop,10.859885951504111,0.001108972355723381,0.0,1.0435800068080425,0.0,0.9350120089948177,11.490772012621164,0.0,9.291573893278837,0.04829815588891506,33.67023100145161,1202468.752555709,1202468.766101272
3219,eye0,2dcpp,loop,10.859885951504111,0.001108972355723381,0.0,1.0435800068080425,0.0,0.9350120089948177,11.55405817553401,0.0,9.291573893278837,0.04829815588891506,33.73351716436446,1202468.752555709,1202468.766180088
3214,eye1,2dcpp,loop,11.813984019681811,0.0011471565812826157,0.0,1.1723579373210669,0.0,1.2529469095170498,9.540416998788714,0.0,9.291573893278837,0.04829815588891506,33.12072507105768,1202468.754177754,1202468.766246546
3214,eye1,2dcpp,loop,11.813984019681811,0.0011471565812826157,0.0,1.1723579373210669,0.0,1.2529469095170498,9.59312915802002,0.0,9.291573893278837,0.04829815588891506,33.17343723028898,1202468.754177754,1202468.766322968
3220,eye0,2dcpp,loop,11.048831976950169,0.0013080425560474396,0.0,1.280974131077528,0.0,1.4203561004251242,3.0154448468238115,0.0,9.291573893278837,0.04829815588891506,26.106787147000432,1202468.760573355,1202468.766391572
3220,eye0,2dcpp,loop,11.048831976950169,0.0013080425560474396,0.0,1.280974131077528,0.0,1.4203561004251242,3.069029189646244,0.0,9.291573893278837,0.04829815588891506,26.160371489822865,1202468.760573355,1202468.766466721
3215,eye1,2dcpp,loop,12.615608051419258,0.001600012183189392,0.0,1.9812379032373428,0.0,4.205856006592512,28.34279020316899,0.0,12.41235388442874,0.15259301289916039,59.71203907392919,1202468.762207338,1202468.797025121
3215,eye1,2dcpp,loop,12.615608051419258,0.001600012183189392,0.0,1.9812379032373428,0.0,4.205856006592512,28.41231506317854,0.0,12.41235388442874,0.15259301289916039,59.78156393393874,1202468.762207338,1202468.797132987
3221,eye0,2dcpp,loop,13.426873134449124,0.0049960799515247345,0.0,3.0408368911594152,0.0,1.6866009682416916,23.028969997540116,0.0,12.41235388442874,0.15259301289916039,53.75322396866977,1202468.769254862,1202468.797208716
3221,eye0,2dcpp,loop,13.426873134449124,0.0049960799515247345,0.0,3.0408368911594152,0.0,1.6866009682416916,23.051880998536944,0.0,12.41235388442874,0.15259301289916039,53.7761349696666,1202468.769254862,1202468.797293401
3216,eye1,2dcpp,loop,13.512581121176481,0.004668952897191048,0.0,2.605495974421501,0.0,3.572206012904644,20.418304949998856,0.0,12.41235388442874,0.15259301289916039,52.67820390872657,1202468.770574471,1202468.797365141
3216,eye1,2dcpp,loop,13.512581121176481,0.004668952897191048,0.0,2.605495974421501,0.0,3.572206012904644,20.441382890567183,0.0,12.41235388442874,0.15259301289916039,52.7012818492949,1202468.770574471,1202468.797444011
3222,eye0,2dcpp,loop,13.824057998135686,0.004566973075270653,0.0,3.5409859847277403,0.0,1.04183005169034,15.608747024089098,0.0,12.41235388442874,0.15259301289916039,46.585134929046035,1202468.777225144,1202468.797511404
3222,eye0,2dcpp,loop,13.824057998135686,0.004566973075270653,0.0,3.5409859847277403,0.0,1.04183005169034,15.609880909323692,0.0,12.41235388442874,0.15259301289916039,46.58626881428063,1202468.777225144,1202468.797585267
3217,eye1,2dcpp,loop,14.828910119831562,0.0010570511221885681,0.0,1.7073519993573427,0.0,3.1898280140012503,11.68236811645329,0.0,12.41235388442874,0.15259301289916039,43.97446219809353,1202468.780835026,1202468.797648921
3217,eye1,2dcpp,loop,14.828910119831562,0.0010570511221885681,0.0,1.7073519993573427,0.0,3.1898280140012503,11.693781008943915,0.0,12.41235388442874,0.15259301289916039,43.98587509058416,1202468.780835026,1202468.797724716
3223,eye0,2dcpp,loop,13.602067017927766,0.0040458980947732925,0.0,2.449608873575926,0.0,0.8844719268381596,9.58891399204731,0.0,12.41235388442874,0.15259301289916039,39.094054605811834,1202468.786162868,1202468.79915278
3223,eye0,2dcpp,loop,13.602067017927766,0.0040458980947732925,0.0,2.449608873575926,0.0,0.8844719268381596,9.604143910109997,0.0,12.41235388442874,0.15259301289916039,39.10928452387452,1202468.786162868,1202468.799176854
3218,eye1,2dcpp,loop,12.808528961613774,0.003966968506574631,0.0,2.2652510087937117,0.0,0.8474839851260185,9.66582098044455,0.0,12.41235388442874,0.15259301289916039,38.15599880181253,1202468.786354974,1202468.799196759
3218,eye1,2dcpp,loop,12.808528961613774,0.003966968506574631,0.0,2.2652510087937117,0.0,0.8474839851260185,9.675957961007953,0.0,12.41235388442874,0.15259301289916039,38.16613578237593,1202468.786354974,1202468.799218534
3224,eye0,2dcpp,loop,10.96681086346507,0.0021168962121009827,0.0,1.240453915670514,0.0,0.9597339667379856,4.161159973591566,0.0,12.41235388442874,0.15259301289916039,29.895222513005137,1202468.79281343,1202468.799236956
3224,eye0,2dcpp,loop,10.96681086346507,0.0021168962121009827,0.0,1.240453915670514,0.0,0.9597339667379856,4.163831938058138,0.0,12.41235388442874,0.15259301289916039,29.89789447747171,1202468.79281343,1202468.799258126
3219,eye1,2dcpp,loop,11.418035021051764,0.0013469252735376358,0.0,1.122721005231142,0.0,2.384195104241371,1.4388849958777428,0.0,12.41235388442874,0.15259301289916039,28.930129949003458,1202468.794179237,1202468.799276606
3219,eye1,2dcpp,loop,11.418035021051764,0.0013469252735376358,0.0,1.122721005231142,0.0,2.384195104241371,1.419164938852191,0.0,12.41235388442874,0.15259301289916039,28.910409891977906,1202468.794179237,1202468.799297363
3225,eye0,2dcpp,loop,10.271224891766906,0.0013080425560474396,0.0,0.8506609592586756,0.0,0.6300199311226606,30.59639991261065,0.0,4.203964024782181,0.06825593300163746,46.62183369509876,1202468.800578899,1202468.832719404
3225,eye0,2dcpp,loop,10.271224891766906,0.0013080425560474396,0.0,0.8506609592586756,0.0,0.6300199311226606,30.631328001618385,0.0,4.203964024782181,0.06825593300163746,46.65676178410649,1202468.800578899,1202468.832763204
3220,eye1,2dcpp,loop,11.382313910871744,0.0011799857020378113,0.0,1.0938120540231466,0.0,1.620632829144597,27.74481801316142,0.0,4.203964024782181,0.06825593300163746,46.114976750686765,1202468.802226511,1202468.8327889
3220,eye1,2dcpp,loop,11.382313910871744,0.0011799857020378113,0.0,1.0938120540231466,0.0,1.620632829144597,27.757430216297507,0.0,4.203964024782181,0.06825593300163746,46.12758895382285,1202468.802226511,1202468.832816018
3226,eye0,2dcpp,loop,10.06527990102768,0.0011990778148174286,0.0,0.7680980488657951,0.0,0.9034241084009409,22.58387696929276,0.0,4.203964024782181,0.06825593300163746,38.59409806318581,1202468.808522804,1202468.832838836
3226,eye0,2dcpp,loop,10.06527990102768,0.0011990778148174286,0.0,0.7680980488657951,0.0,0.9034241084009409,22.59767707437277,0.0,4.203964024782181,0.06825593300163746,38.60789816826582,1202468.808522804,1202468.83286371
3221,eye1,2dcpp,loop,11.839793995022774,0.0011280644685029984,0.0,1.6682820860296488,0.0,0.7641140837222338,20.189985865727067,0.0,4.203964024782181,0.06825593300163746,38.735524052754045,1202468.810189482,1202468.832885565
3221,eye1,2dcpp,loop,11.839793995022774,0.0011280644685029984,0.0,1.6682820860296488,0.0,0.7641140837222338,20.20005602389574,0.0,4.203964024782181,0.06825593300163746,38.74559421092272,1202468.810189482,1202468.832909356
3227,eye0,2dcpp,loop,10.153369978070259,0.0014440156519412994,0.0,0.9120709728449583,0.0,0.9701699018478394,14.442803105339408,0.0,4.203964024782181,0.06825593300163746,30.752077931538224,1202468.816533344,1202468.832932461
3227,eye0,2dcpp,loop,10.153369978070259,0.0014440156519412994,0.0,0.9120709728449583,0.0,0.9701699018478394,14.451987110078335,0.0,4.203964024782181,0.06825593300163746,30.76126193627715,1202468.816533344,1202468.832957973
3222,eye1,2dcpp,loop,11.831613956019282,0.0015890691429376602,0.0,1.6994778998196125,0.0,2.7670098934322596,10.147681925445795,0.0,4.203964024782181,0.06825593300163746,30.719592701643705,1202468.81821802,1202468.832979471
3222,eye1,2dcpp,loop,11.831613956019282,0.0015890691429376602,0.0,1.6994778998196125,0.0,2.7670098934322596,10.12450410053134,0.0,4.203964024782181,0.06825593300163746,30.69641487672925,1202468.81821802,1202468.833011429
3228,eye0,2dcpp,loop,10.433136019855738,0.002115964889526367,0.0,1.1001529637724161,0.0,1.1488909367471933,6.005920935422182,0.0,4.203964024782181,0.06825593300163746,22.962436778470874,1202468.824692618,1202468.833032319
3228,eye0,2dcpp,loop,10.433136019855738,0.002115964889526367,0.0,1.1001529637724161,0.0,1.1488909367471933,6.011283025145531,0.0,4.203964024782181,0.06825593300163746,22.967798868194222,1202468.824692618,1202468.833053596
3223,eye1,2dcpp,loop,11.974118882790208,0.0016088597476482391,0.0,1.8895149696618319,0.0,2.687005093321204,2.0303879864513874,0.0,4.203964024782181,0.06825593300163746,22.854855749756098,1202468.826203353,1202468.833073745
3223,eye1,2dcpp,loop,11.974118882790208,0.0016088597476482391,0.0,1.8895149696618319,0.0,2.687005093321204,1.9970820285379887,0.0,4.203964024782181,0.06825593300163746,22.8215497918427,1202468.826203353,1202468.833099616
3229,eye0,2dcpp,loop,10.787107981741428,0.0029918737709522247,0.0,1.4649280346930027,0.0,1.3906671665608883,29.194965958595276,0.0,6.628499832004309,0.047896988689899445,49.517057836055756,1202468.832745372,1202468.86491563
3229,eye0,2dcpp,loop,10.787107981741428,0.0029918737709522247,0.0,1.4649280346930027,0.0,1.3906671665608883,29.26591015420854,0.0,6.628499832004309,0.047896988689899445,49.58800203166902,1202468.832745372,1202468.864992865
3224,eye1,2dcpp,loop,12.068064883351326,0.001742970198392868,0.0,1.916395965963602,0.0,1.5750760212540627,27.091735042631626,0.0,6.628499832004309,0.047896988689899445,49.32941170409322,1202468.83437004,1202468.865067979
3224,eye1,2dcpp,loop,12.068064883351326,0.001742970198392868,0.0,1.916395965963602,0.0,1.5750760212540627,27.117778081446886,0.0,6.628499832004309,0.047896988689899445,49.35545474290848,1202468.83437004,1202468.865119879
3230,eye0,2dcpp,loop,10.155502008274198,0.0015229452401399612,0.0,1.0438051540404558,0.0,1.05546903796494,22.376119857653975,0.0,6.628499832004309,0.047896988689899445,41.30881582386792,1202468.840610912,1202468.865160185
3230,eye0,2dcpp,loop,10.155502008274198,0.0015229452401399612,0.0,1.0438051540404558,0.0,1.05546903796494,22.40815106779337,0.0,6.628499832004309,0.047896988689899445,41.34084703400731,1202468.840610912,1202468.865205006
3225,eye1,2dcpp,loop,11.318932054564357,0.0016100239008665085,0.0,1.3971379958093166,0.0,1.9173091277480125,19.576316932216287,0.0,6.628499832004309,0.047896988689899445,40.88770295493305,1202468.842209456,1202468.865243258
3225,eye1,2dcpp,loop,11.318932054564357,0.0016100239008665085,0.0,1.3971379958093166,0.0,1.9173091277480125,19.58642201498151,0.0,6.628499832004309,0.047896988689899445,40.89780803769827,1202468.842209456,1202468.865285942
3231,eye0,2dcpp,loop,10.153446113690734,0.0014831312000751495,0.0,1.0682959109544754,0.0,1.5565808862447739,13.944078935310245,0.0,6.628499832004309,0.047896988689899445,33.40028179809451,1202468.848652107,1202468.865323725
3231,eye0,2dcpp,loop,10.153446113690734,0.0014831312000751495,0.0,1.0682959109544754,0.0,1.5565808862447739,13.968802988529205,0.0,6.628499832004309,0.047896988689899445,33.42500585131347,1202468.848652107,1202468.865374194
3226,eye1,2dcpp,loop,11.659950949251652,0.0017511192709207535,0.0,1.740810927003622,0.0,3.7236709613353014,9.45187988691032,0.0,6.628499832004309,0.047896988689899445,33.25446066446602,1202468.850243017,1202468.865411094
3226,eye1,2dcpp,loop,11.659950949251652,0.0017511192709207535,0.0,1.740810927003622,0.0,3.7236709613353014,9.427162120118737,0.0,6.628499832004309,0.047896988689899445,33.22974289767444,1202468.850243017,1202468.865456621
3232,eye0,2dcpp,loop,11.522473068907857,0.00272504985332489,0.0,1.762996893376112,0.0,2.899762010201812,3.255076939240098,0.0,6.628499832004309,0.047896988689899445,26.11943078227341,1202468.857387169,1202468.865493589
3232,eye0,2dcpp,loop,11.522473068907857,0.00272504985332489,0.0,1.762996893376112,0.0,2.899762010201812,3.239003010094166,0.0,6.628499832004309,0.047896988689899445,26.10335685312748,1202468.857387169,1202468.865536059
3227,eye1,2dcpp,loop,11.944030178710818,0.0017848797142505646,0.0,2.1310560405254364,0.0,3.9490109775215387,1.0351960081607103,0.0,6.628499832004309,0.047896988689899445,25.737474905326962,1202468.858214674,1202468.865575995
3227,eye1,2dcpp,loop,11.944030178710818,0.0017848797142505646,0.0,2.1310560405254364,0.0,3.9490109775215387,1.0185600258409977,0.0,6.628499832004309,0.047896988689899445,25.72083892300725,1202468.858214674,1202468.865619899
3233,eye0,2dcpp,loop,13.508634874597192,0.0049960799515247345,0.0,4.006989067420363,0.0,1.8381578847765923,25.542998919263482,0.0,11.889463057741523,0.0690738670527935,56.86031375080347,1202468.865197218,1202468.896785403
3233,eye0,2dcpp,loop,13.508634874597192,0.0049960799515247345,0.0,4.006989067420363,0.0,1.8381578847765923,25.556910084560513,0.0,11.889463057741523,0.0690738670527935,56.8742249161005,1202468.865197218,1202468.896852809
