frame_id,process,model,phase,ingest_ms,roi_ms,preprocess_ms,inference_ms,ellipse_fit_ms,pye3d_ms,ipc_transport_ms,gaze_mapping_ms,render_ms,buffer_swap_ms,total_system_latency_ms,t_start,t_end
7913,eye1,2dcpp,loop,14.03869898058474,0.0018819700926542282,0.0,1.7178289126604795,0.0,1.5056899283081293,0.8007748983800411,0.24495087563991547,3.0206290539354086,0.04169880412518978,21.37215342372656,1208573.189389908,1208573.19395973
7906,eye0,2dcpp,loop,13.071390800178051,0.0012230593711137772,0.0,1.0369871743023396,0.0,1.1055681388825178,29.174940893426538,0.012953998520970345,3.662973875179887,0.13189204037189484,48.19792998023331,1208573.194887514,1208573.226303958
7906,eye0,2dcpp,loop,13.071390800178051,0.0012230593711137772,0.0,1.0369871743023396,0.0,1.1055681388825178,29.225092148408294,0.4072710871696472,3.662973875179887,0.13189204037189484,48.642398323863745,1208573.194887514,1208573.226796178
7914,eye1,2dcpp,loop,13.194203143939376,0.0014279503375291824,0.0,1.0785360354930162,0.0,3.087281947955489,26.569527108222246,0.012808945029973984,3.662973875179887,0.13189204037189484,47.73865104652941,1208573.197274722,1208573.228243172
7914,eye1,2dcpp,loop,13.194203143939376,0.0014279503375291824,0.0,1.0785360354930162,0.0,3.087281947955489,26.596681913360953,0.4885648377239704,3.662973875179887,0.13189204037189484,48.241561744362116,1208573.197274722,1208573.228837481
7907,eye0,2dcpp,loop,13.271254021674395,0.0014710240066051483,0.0,1.0068719275295734,0.0,1.1053469497710466,23.520675022155046,0.009706942364573479,3.662973875179887,0.13189204037189484,42.71019180305302,1208573.203187404,1208573.228913955
7907,eye0,2dcpp,loop,13.271254021674395,0.0014710240066051483,0.0,1.0068719275295734,0.0,1.1053469497710466,23.570930119603872,0.40908181108534336,3.662973875179887,0.13189204037189484,43.15982176922262,1208573.203187404,1208573.229418455
7915,eye1,2dcpp,loop,14.3920190166682,0.0014088582247495651,0.0,2.343346131965518,0.0,1.1463419068604708,20.60138015076518,0.007985858246684074,3.662973875179887,0.13189204037189484,42.287347838282585,1208573.205297673,1208573.229481782
7915,eye1,2dcpp,loop,14.3920190166682,0.0014088582247495651,0.0,2.343346131965518,0.0,1.1463419068604708,20.649428013712168,0.37992908619344234,3.662973875179887,0.13189204037189484,42.70733892917633,1208573.205297673,1208573.229955788
7908,eye0,2dcpp,loop,13.151194900274277,0.0015669502317905426,0.0,1.2638529296964407,0.0,0.9935770649462938,16.79444615729153,0.00913906842470169,3.662973875179887,0.13189204037189484,36.00864298641682,1208573.210877917,1208573.230027494
7908,eye0,2dcpp,loop,13.151194900274277,0.0015669502317905426,0.0,1.2638529296964407,0.0,0.9935770649462938,16.848950879648328,0.3918199799954891,3.662973875179887,0.13189204037189484,36.4458286203444,1208573.210877917,1208573.230510686
7916,eye1,2dcpp,loop,13.177299872040749,0.0011362135410308838,0.0,1.2677679769694805,0.0,1.155915204435587,14.794819988310337,0.007996102795004845,3.662973875179887,0.13189204037189484,34.19980127364397,1208573.213212211,1208573.230572243
7916,eye1,2dcpp,loop,13.177299872040749,0.0011362135410308838,0.0,1.2677679769694805,0.0,1.155915204435587,14.837609836831689,0.3783600404858589,3.662973875179887,0.13189204037189484,34.612955059856176,1208573.213212211,1208573.23104871
7909,eye0,2dcpp,loop,12.946506962180138,0.0012209638953208923,0.0,1.10940495505929,0.0,0.8641879539936781,10.11883094906807,0.007849186658859253,3.662973875179887,0.13189204037189484,28.842866886407137,1208573.21888201,1208573.231106009
7909,eye0,2dcpp,loop,12.946506962180138,0.0012209638953208923,0.0,1.10940495505929,0.0,0.8641879539936781,10.157068958505988,0.3666910342872143,3.662973875179887,0.13189204037189484,29.23994674347341,1208573.21888201,1208573.231558341
7917,eye1,2dcpp,loop,13.850083807483315,0.0019192229956388474,0.0,1.8720279913395643,0.0,1.4900958631187677,6.778677925467491,0.00781891867518425,3.662973875179887,0.13189204037189484,27.795489644631743,1208573.22136222,1208573.231617025
7917,eye1,2dcpp,loop,13.850083807483315,0.0019192229956388474,0.0,1.8720279913395643,0.0,1.4900958631187677,6.815525935962796,0.6650451105087996,3.662973875179887,0.13189204037189484,28.489563846960664,1208573.22136222,1208573.232411372
7910,eye0,2dcpp,loop,14.31038393639028,0.002176966518163681,0.0,2.0007470156997442,0.0,1.9087949767708778,1.02004106156528,0.014554010704159737,3.662973875179887,0.13189204037189484,23.051563883200288,1208573.227422777,1208573.232520231
7910,eye0,2dcpp,loop,14.31038393639028,0.002176966518163681,0.0,2.0007470156997442,0.0,1.9087949767708778,1.094261882826686,0.7184701971709728,3.662973875179887,0.13189204037189484,23.829700890928507,1208573.227422777,1208573.233396448
7918,eye1,2dcpp,loop,14.148056972771883,0.0024980399757623672,0.0,2.0852379966527224,0.0,2.8433611150830984,23.989366134628654,0.024141976609826088,4.291101126000285,0.10557589121162891,47.48933925293386,1208573.229512641,1208573.258668739
7918,eye1,2dcpp,loop,14.148056972771883,0.0024980399757623672,0.0,2.0852379966527224,0.0,2.8433611150830984,24.06932506710291,0.7746128831058741,4.291101126000285,0.10557589121162891,48.31976909190416,1208573.229512641,1208573.259614495
7911,eye0,2dcpp,loop,14.699968975037336,0.004193978384137154,0.0,2.32902099378407,0.0,2.8232440818101168,18.769215792417526,0.012950040400028229,4.291101126000285,0.10557589121162891,43.03527087904513,1208573.235547977,1208573.259710976
7911,eye0,2dcpp,loop,14.699968975037336,0.004193978384137154,0.0,2.32902099378407,0.0,2.8232440818101168,18.794998060911894,0.619400991126895,4.291101126000285,0.10557589121162891,43.66750409826636,1208573.235547977,1208573.260469478
7919,eye1,2dcpp,loop,14.016307890415192,0.001942971721291542,0.0,2.184832002967596,0.0,3.6870897747576237,17.088009975850582,0.01265411265194416,4.291101126000285,0.10557589121162891,41.38751374557614,1208573.237332807,1208573.26055988
7919,eye1,2dcpp,loop,14.016307890415192,0.001942971721291542,0.0,2.184832002967596,0.0,3.6870897747576237,17.051622038707137,0.5607721395790577,4.291101126000285,0.10557589121162891,41.89924383535981,1208573.237332807,1208573.261253561
7912,eye0,2dcpp,loop,16.012385953217745,0.005069887265563011,0.0,3.703631926327944,0.0,1.9959989003837109,11.344771832227707,0.010604970157146454,4.291101126000285,0.10557589121162891,37.46914048679173,1208573.243548989,1208573.261332772
7912,eye0,2dcpp,loop,16.012385953217745,0.005069887265563011,0.0,3.703631926327944,0.0,1.9959989003837109,11.274472111836076,0.5289260298013687,4.291101126000285,0.10557589121162891,37.91716182604432,1208573.243548989,1208573.261979877
7920,eye1,2dcpp,loop,16.4502770639956,0.002844957634806633,0.0,2.5558369234204292,0.0,3.3920500427484512,8.415125077590346,0.01057400368154049,4.291101126000285,0.10557589121162891,35.22338508628309,1208573.247438308,1208573.262073326
7920,eye1,2dcpp,loop,16.4502770639956,0.002844957634806633,0.0,2.5558369234204292,0.0,3.3920500427484512,8.45111790113151,2.3031930904835463,4.291101126000285,0.10557589121162891,37.55199699662626,1208573.247438308,1208573.264518836
7913,eye0,2dcpp,loop,16.52715215459466,0.003963010385632515,0.0,2.2807319182902575,0.0,0.9725801646709442,7.5945190619677305,0.012334203347563744,4.291101126000285,0.10557589121162891,31.787957530468702,1208573.253578337,1208573.264616469
7913,eye0,2dcpp,loop,16.52715215459466,0.003963010385632515,0.0,2.2807319182902575,0.0,0.9725801646709442,7.610589032992721,0.5615849513560534,4.291101126000285,0.10557589121162891,32.35327824950218,1208573.253578337,1208573.265292397
7921,eye1,2dcpp,loop,14.527536928653717,0.0038938596844673157,0.0,1.802986953407526,0.0,2.4179620668292046,6.592994090169668,0.009814044460654259,4.291101126000285,0.10557589121162891,29.75186496041715,1208573.254390141,1208573.265368137
7921,eye1,2dcpp,loop,14.527536928653717,0.0038938596844673157,0.0,1.802986953407526,0.0,2.4179620668292046,6.61780103109777,0.49232388846576214,4.291101126000285,0.10557589121162891,30.25918174535036,1208573.254390141,1208573.265972151
7914,eye0,2dcpp,loop,15.40840114466846,0.00417209230363369,0.0,3.3429500181227922,0.0,3.1632850877940655,24.1093710064888,0.007860129699110985,3.146571107208729,0.06783101707696915,49.25044160336256,1208573.259439084,1208573.290267267
7914,eye0,2dcpp,loop,15.40840114466846,0.00417209230363369,0.0,3.3429500181227922,0.0,3.1632850877940655,24.104479933157563,0.23746001534163952,3.146571107208729,0.06783101707696915,49.47515041567385,1208573.259439084,1208573.290559322
7922,eye1,2dcpp,loop,15.093846013769507,0.0031348317861557007,0.0,3.1373570673167706,0.0,2.823262009769678,22.734469966962934,0.004156958311796188,3.146571107208729,0.06783101707696915,47.01062897220254,1208573.261672406,1208573.290590471
7922,eye1,2dcpp,loop,15.093846013769507,0.0031348317861557007,0.0,3.1373570673167706,0.0,2.823262009769678,22.723472910001874,0.19127805717289448,3.146571107208729,0.06783101707696915,47.18675301410258,1208573.261672406,1208573.290825679
7915,eye0,2dcpp,loop,14.638806926086545,0.0032989773899316788,0.0,2.7707151602953672,0.0,2.573000965639949,18.026279052719474,0.004201894626021385,3.146571107208729,0.06783101707696915,41.230705101042986,1208573.267316265,1208573.290856009
7915,eye0,2dcpp,loop,14.638806926086545,0.0032989773899316788,0.0,2.7707151602953672,0.0,2.573000965639949,18.01236509345472,0.25649508461356163,3.146571107208729,0.06783101707696915,41.46908433176577,1208573.267316265,1208573.291156065
7923,eye1,2dcpp,loop,15.56659210473299,0.0033981632441282272,0.0,2.528505865484476,0.0,2.396149095147848,15.277463011443615,0.003913184627890587,3.146571107208729,0.06783101707696915,38.990423548966646,1208573.270823274,1208573.291185922
7923,eye1,2dcpp,loop,15.56659210473299,0.0033981632441282272,0.0,2.528505865484476,0.0,2.396149095147848,15.264315996319056,0.10857288725674152,3.146571107208729,0.06783101707696915,39.08193623647094,1208573.270823274,1208573.291320437
7916,eye0,2dcpp,loop,14.332483988255262,0.002668006345629692,0.0,2.2997020278126,0.0,1.4182229060679674,11.923398124054074,0.0025869812816381454,3.146571107208729,0.06783101707696915,33.19346415810287,1208573.275549584,1208573.291337302
7916,eye0,2dcpp,loop,14.332483988255262,0.002668006345629692,0.0,2.2997020278126,0.0,1.4182229060679674,11.909484164789319,0.15530898235738277,3.146571107208729,0.06783101707696915,33.33227219991386,1208573.275549584,1208573.29151787
7924,eye1,2dcpp,loop,13.766356045380235,0.003046821802854538,0.0,2.0785359665751457,0.0,1.8357888329774141,9.955509100109339,0.0027241185307502747,3.146571107208729,0.06783101707696915,30.856363009661436,1208573.277548837,1208573.291536609
7924,eye1,2dcpp,loop,13.766356045380235,0.003046821802854538,0.0,2.0785359665751457,0.0,1.8357888329774141,9.952645981684327,0.10401895269751549,3.146571107208729,0.06783101707696915,30.95479472540319,1208573.277548837,1208573.291666007
7917,eye0,2dcpp,loop,12.099768035113811,0.0016279518604278564,0.0,0.6930141244083643,0.0,0.8094010408967733,7.107420824468136,0.0025210902094841003,3.146571107208729,0.06783101707696915,23.928155191242695,1208573.283022756,1208573.29168349
7917,eye0,2dcpp,loop,12.099768035113811,0.0016279518604278564,0.0,0.6930141244083643,0.0,0.8094010408967733,7.11516197770834,0.10022800415754318,3.146571107208729,0.06783101707696915,24.033603258430958,1208573.283022756,1208573.291807772
7925,eye1,2dcpp,loop,12.062849942594767,0.0009629875421524048,0.0,0.7117539644241333,0.0,0.6674029864370823,5.096972920000553,0.0024239998310804367,3.146571107208729,0.06783101707696915,21.756768925115466,1208573.285298435,1208573.291824215
7925,eye1,2dcpp,loop,12.062849942594767,0.0009629875421524048,0.0,0.7117539644241333,0.0,0.6674029864370823,5.104350857436657,0.09869597852230072,3.146571107208729,0.06783101707696915,21.86041884124279,1208573.285298435,1208573.291945941
7918,eye0,2dcpp,loop,11.87237398698926,0.000700121745467186,0.0,0.6666069384664297,0.0,0.6747390143573284,33.96562114357948,0.01123710535466671,0.9328830055892467,0.02226489596068859,48.14642621204257,1208573.290891653,1208573.326266232
7918,eye0,2dcpp,loop,11.87237398698926,0.000700121745467186,0.0,0.6666069384664297,0.0,0.6747390143573284,34.006742062047124,0.25616493076086044,0.9328830055892467,0.02226489596068859,48.432474955916405,1208573.290891653,1208573.326581662
7926,eye1,2dcpp,loop,12.084598885849118,0.0010549556463956833,0.0,0.7996710482984781,0.0,1.0281060822308064,31.406003050506115,0.004676869139075279,0.9328830055892467,0.02226489596068859,46.279258793219924,1208573.293283094,1208573.326613602
7926,eye1,2dcpp,loop,12.084598885849118,0.0010549556463956833,0.0,0.7996710482984781,0.0,1.0281060822308064,31.42558387480676,0.1599588431417942,0.9328830055892467,0.02226489596068859,46.45412159152329,1208573.293283094,1208573.326816211
7919,eye0,2dcpp,loop,11.869204929098487,0.0009208451956510544,0.0,0.7503549568355083,0.0,0.7106710691004992,27.19817985780537,0.0060498714447021484,0.9328830055892467,0.02226489596068859,41.490529431030154,1208573.298871554,1208573.327600686
7919,eye0,2dcpp,loop,11.869204929098487,0.0009208451956510544,0.0,0.7503549568355083,0.0,0.7106710691004992,27.22254814580083,0.23624510504305363,0.9328830055892467,0.02226489596068859,41.74509295262396,1208573.298871554,1208573.327883592
7927,eye1,2dcpp,loop,12.419461971148849,0.0016528647392988205,0.0,1.2050990480929613,0.0,1.0988221038132906,24.218613980337977,0.005456153303384781,0.9328830055892467,0.02226489596068859,39.9042540229857,1208573.301274856,1208573.327919256
7927,eye1,2dcpp,loop,12.419461971148849,0.0016528647392988205,0.0,1.2050990480929613,0.0,1.0988221038132906,24.244726868346334,0.24115690030157566,0.9328830055892467,0.02226489596068859,40.166067657992244,1208573.301274856,1208573.328212676
7928,eye1,2dcpp,loop,11.887571075931191,0.0012381933629512787,0.0,0.8396990597248077,0.0,0.7943729870021343,17.339784186333418,0.0052140094339847565,0.9328830055892467,0.02226489596068859,31.823027413338423,1208573.309200343,1208573.328251005
7928,eye1,2dcpp,loop,11.887571075931191,0.0012381933629512787,0.0,0.8396990597248077,0.0,0.7943729870021343,17.361182952299714,0.21613715216517448,0.9328830055892467,0.02226489596068859,32.05534932203591,1208573.309200343,1208573.328523825
7920,eye0,2dcpp,loop,17.332798102870584,0.0018158461898565292,0.0,2.216951921582222,0.0,1.2761030811816454,14.041722984984517,0.005143927410244942,0.9328830055892467,0.02226489596068859,35.829683765769005,1208573.310931426,1208573.328558618
7920,eye0,2dcpp,loop,17.332798102870584,0.0018158461898565292,0.0,2.216951921582222,0.0,1.2761030811816454,14.05596500262618,0.20245183259248734,0.9328830055892467,0.02226489596068859,36.04123368859291,1208573.310931426,1208573.328810188
7929,eye1,2dcpp,loop,12.365526985377073,0.001666136085987091,0.0,1.166661037132144,0.0,1.5215389430522919,8.632885990664363,0.004990026354789734,0.9328830055892467,0.02226489596068859,24.648417020216584,1208573.317413245,1208573.328844227
7929,eye1,2dcpp,loop,12.365526985377073,0.001666136085987091,0.0,1.166661037132144,0.0,1.5215389430522919,8.641735883429646,0.2091920468956232,0.9328830055892467,0.02226489596068859,24.8614689335227,1208573.317413245,1208573.329102709
7921,eye0,2dcpp,loop,17.05823396332562,0.0014919787645339966,0.0,1.903011929243803,0.0,3.3037750981748104,4.613636061549187,0.005160924047231674,0.9328830055892467,0.02226489596068859,27.84045785665512,1208573.319017202,1208573.329137259
7921,eye0,2dcpp,loop,17.05823396332562,0.0014919787645339966,0.0,1.903011929243803,0.0,3.3037750981748104,4.589486867189407,0.21289708092808723,0.9328830055892467,0.02226489596068859,28.024044819176197,1208573.319017202,1208573.329401772
7922,eye0,2dcpp,loop,16.303256154060364,0.0014551915228366852,0.0,1.3144740369170904,0.0,1.234484137967229,28.56192598119378,0.008607981726527214,2.2730689961463213,0.03711692988872528,49.734389409422874,1208573.326931134,1208573.35816435
7922,eye0,2dcpp,loop,16.303256154060364,0.0014551915228366852,0.0,1.3144740369170904,0.0,1.234484137967229,28.58139807358384,0.1876670867204666,2.2730689961463213,0.03711692988872528,49.932920606806874,1208573.326931134,1208573.358398076
7930,eye1,2dcpp,loop,16.97751204483211,0.0022989697754383087,0.0,1.8489009235054255,0.0,1.2348499149084091,25.841129012405872,0.0034831464290618896,2.2730689961463213,0.03711692988872528,48.218359937891364,1208573.329411447,1208573.358423011
7930,eye1,2dcpp,loop,16.97751204483211,0.0022989697754383087,0.0,1.8489009235054255,0.0,1.2348499149084091,25.847444077953696,0.11944700963795185,2.2730689961463213,0.03711692988872528,48.34063886664808,1208573.329411447,1208573.358574196
7923,eye0,2dcpp,loop,15.788599150255322,0.0009529758244752884,0.0,0.8947369642555714,0.0,0.9956969879567623,21.717494120821357,0.003091059625148773,2.2730689961463213,0.03711692988872528,41.71075718477368,1208573.334922224,1208573.358596042
7923,eye0,2dcpp,loop,15.788599150255322,0.0009529758244752884,0.0,0.8947369642555714,0.0,0.9956969879567623,21.725187078118324,0.11002901010215282,2.2730689961463213,0.03711692988872528,41.825388092547655,1208573.334922224,1208573.358735435
7931,eye1,2dcpp,loop,15.842732042074203,0.001508975401520729,0.0,0.9312769398093224,0.0,0.7837770972400904,19.7051961440593,0.003050081431865692,2.2730689961463213,0.03711692988872528,39.57772720605135,1208573.337263537,1208573.358755745
7931,eye1,2dcpp,loop,15.842732042074203,0.001508975401520729,0.0,0.9312769398093224,0.0,0.7837770972400904,19.714015070348978,0.10687182657420635,2.2730689961463213,0.03711692988872528,39.69036787748337,1208573.337263537,1208573.358891229
7924,eye0,2dcpp,loop,15.817438019439578,0.0009648501873016357,0.0,1.0415520519018173,0.0,1.1032579932361841,13.791932025924325,0.0030600931495428085,2.2730689961463213,0.03711692988872528,34.068390959873796,1208573.34287001,1208573.358912092
7924,eye0,2dcpp,loop,15.817438019439578,0.0009648501873016357,0.0,1.0415520519018173,0.0,1.1032579932361841,13.786613009870052,0.17152889631688595,2.2730689961463213,0.03711692988872528,34.231540746986866,1208573.34287001,1208573.359114775
7932,eye1,2dcpp,loop,17.25163613446057,0.004610978066921234,0.0,2.0613570231944323,0.0,1.5775070060044527,9.716906119138002,0.0036901328712701797,2.2730689961463213,0.03711692988872528,32.925893319770694,1208573.345599172,1208573.359138342
7932,eye1,2dcpp,loop,17.25163613446057,0.004610978066921234,0.0,2.0613570231944323,0.0,1.5775070060044527,9.696746012195945,0.12140092439949512,2.2730689961463213,0.03711692988872528,33.02344400435686,1208573.345599172,1208573.359290997
7925,eye0,2dcpp,loop,16.44761790521443,0.0030871015042066574,0.0,1.3666599988937378,0.0,1.2694899924099445,5.3426038939505816,0.0033760443329811096,2.2730689961463213,0.03711692988872528,26.743020862340927,1208573.351241657,1208573.359313808
7925,eye0,2dcpp,loop,16.44761790521443,0.0030871015042066574,0.0,1.3666599988937378,0.0,1.2694899924099445,5.34197804518044,0.11918507516384125,2.2730689961463213,0.03711692988872528,26.858204044401646,1208573.351241657,1208573.359464195
7933,eye1,2dcpp,loop,16.43550698645413,0.0015599653124809265,0.0,1.5820739790797234,0.0,1.0371680837124586,3.438089042901993,0.0033259857445955276,2.2730689961463213,0.03711692988872528,24.807909969240427,1208573.353348236,1208573.359485387
7933,eye1,2dcpp,loop,16.43550698645413,0.0015599653124809265,0.0,1.5820739790797234,0.0,1.0371680837124586,3.4451528917998075,0.11966400779783726,2.2730689961463213,0.03711692988872528,24.931311840191483,1208573.353348236,1208573.359635552
7926,eye0,2dcpp,loop,15.748417004942894,0.0015459954738616943,0.0,1.090295845642686,0.0,1.050886930897832,33.164191991090775,0.0131980050355196,1.7763969954103231,0.08692080155014992,52.93185357004404,1208573.358885888,1208573.394302852
7926,eye0,2dcpp,loop,15.748417004942894,0.0015459954738616943,0.0,1.090295845642686,0.0,1.050886930897832,33.21598097681999,0.6819670088589191,1.7763969954103231,0.08692080155014992,53.65241155959666,1208573.358885888,1208573.395105859
7934,eye1,2dcpp,loop,15.872599789872766,0.0010211952030658722,0.0,1.1805279646068811,0.0,0.7443248759955168,31.869768863543868,0.006738118827342987,1.7763969954103231,0.08692080155014992,51.53829860500991,1208573.361232131,1208573.395155338
7934,eye1,2dcpp,loop,15.872599789872766,0.0010211952030658722,0.0,1.1805279646068811,0.0,0.7443248759955168,31.908248085528612,0.3070009406656027,1.7763969954103231,0.08692080155014992,51.87704064883292,1208573.361232131,1208573.395532445
7927,eye0,2dcpp,loop,15.639835968613625,0.0010719522833824158,0.0,1.0772410314530134,0.0,1.207565888762474,26.34196006692946,0.005970010533928871,1.7763969954103231,0.08692080155014992,46.136962715536356,1208573.366864817,1208573.395579832
7927,eye0,2dcpp,loop,15.639835968613625,0.0010719522833824158,0.0,1.0772410314530134,0.0,1.207565888762474,26.368044083938003,0.28709997422993183,1.7763969954103231,0.08692080155014992,46.4441766962409,1208573.366864817,1208573.395931878
7935,eye1,2dcpp,loop,16.143698943778872,0.0012400560081005096,0.0,1.5020710416138172,0.0,1.3746879994869232,23.699044017121196,0.005827052518725395,1.7763969954103231,0.08692080155014992,44.58988690748811,1208573.369251406,1208573.395975732
7935,eye1,2dcpp,loop,16.143698943778872,0.0012400560081005096,0.0,1.5020710416138172,0.0,1.3746879994869232,23.729054955765605,0.2801530063152313,1.7763969954103231,0.08692080155014992,44.89422379992902,1208573.369251406,1208573.396327724
7928,eye0,2dcpp,loop,15.886294888332486,0.0016470439732074738,0.0,1.266957027837634,0.0,1.2567690573632717,18.755482975393534,0.005658017471432686,1.7763969954103231,0.08692080155014992,39.03612680733204,1208573.374979822,1208573.39637033
7928,eye0,2dcpp,loop,15.886294888332486,0.0016470439732074738,0.0,1.266957027837634,0.0,1.2567690573632717,18.779142992570996,0.27453387156128883,1.7763969954103231,0.08692080155014992,39.32866267859936,1208573.374979822,1208573.396707542
7936,eye1,2dcpp,loop,16.73967787064612,0.002095010131597519,0.0,2.013858873397112,0.0,1.2974131386727095,15.907777938991785,0.005604932084679604,1.7763969954103231,0.08692080155014992,37.829745560884476,1208573.377414186,1208573.396749736
7936,eye1,2dcpp,loop,16.73967787064612,0.002095010131597519,0.0,2.013858873397112,0.0,1.2974131386727095,15.93009289354086,0.283936969935894,1.7763969954103231,0.08692080155014992,38.130392553284764,1208573.377414186,1208573.397096135
7929,eye0,2dcpp,loop,15.784921124577522,0.0015739351511001587,0.0,1.2748518493026495,0.0,1.3340299483388662,11.46056316792965,0.005532056093215942,1.7763969954103231,0.08692080155014992,31.724789878353477,1208573.382946258,1208573.397138137
7929,eye0,2dcpp,loop,15.784921124577522,0.0015739351511001587,0.0,1.2748518493026495,0.0,1.3340299483388662,11.497986037284136,0.5623111501336098,1.7763969954103231,0.08692080155014992,32.31899184174836,1208573.382946258,1208573.39778021
7937,eye1,2dcpp,loop,16.718327067792416,0.0022579915821552277,0.0,2.043828833848238,0.0,1.3668080791831017,8.866128046065569,0.004983972758054733,1.7763969954103231,0.08692080155014992,30.865651788190007,1208573.385437913,1208573.39781713
7937,eye1,2dcpp,loop,16.718327067792416,0.0022579915821552277,0.0,2.043828833848238,0.0,1.3668080791831017,8.886558935046196,0.24862796999514103,1.7763969954103231,0.08692080155014992,31.12972667440772,1208573.385437913,1208573.398122614
7930,eye0,2dcpp,loop,15.913725132122636,0.0017611309885978699,0.0,1.1785980314016342,0.0,1.4952360652387142,4.1301141027361155,0.005062902346253395,1.7763969954103231,0.08692080155014992,24.587815161794424,1208573.391240857,1208573.398160675
7930,eye0,2dcpp,loop,15.913725132122636,0.0017611309885978699,0.0,1.1785980314016342,0.0,1.4952360652387142,4.144106991589069,0.2405329141765833,1.7763969954103231,0.08692080155014992,24.837278062477708,1208573.391240857,1208573.398456811
7938,eye1,2dcpp,loop,16.318984096869826,0.0019900035113096237,0.0,1.743539934977889,0.0,1.0897580068558455,2.1407431922852993,0.004840083420276642,1.7763969954103231,0.08692080155014992,23.16317311488092,1208573.393401078,1208573.398493095
7938,eye1,2dcpp,loop,16.318984096869826,0.0019900035113096237,0.0,1.743539934977889,0.0,1.0897580068558455,2.1578690502792597,0.23524416610598564,1.7763969954103231,0.08692080155014992,23.41070305556059,1208573.393401078,1208573.398781924
7931,eye0,2dcpp,loop,15.780564164742827,0.0015550758689641953,0.0,1.4316579326987267,0.0,1.4472408220171928,24.464613059535623,0.028166919946670532,1.6422329936176538,0.04782085306942463,44.84385182149708,1208573.398922968,1208573.426419808
7931,eye0,2dcpp,loop,15.780564164742827,0.0015550758689641953,0.0,1.4316579326987267,0.0,1.4472408220171928,24.610426044091582,0.5725619848817587,1.6422329936176538,0.04782085306942463,45.53405987098813,1208573.398922968,1208573.427148799
7939,eye1,2dcpp,loop,16.53689704835415,0.002091052010655403,0.0,2.0548170432448387,0.0,1.139350002631545,23.665541084483266,0.008255941793322563,1.6422329936176538,0.04782085306942463,45.097006019204855,1208573.401385526,1208573.428348291
7939,eye1,2dcpp,loop,16.53689704835415,0.002091052010655403,0.0,2.0548170432448387,0.0,1.139350002631545,23.704729974269867,0.34541916102170944,1.6422329936176538,0.04782085306942463,45.47335812821984,1208573.401385526,1208573.428773151
7932,eye0,2dcpp,loop,15.472801169380546,0.0010991934686899185,0.0,1.2180379126220942,0.0,1.0690658818930387,19.55504110082984,0.006735092028975487,1.6422329936176538,0.04782085306942463,39.01283419691026,1208573.40690187,1208573.42882358
7932,eye0,2dcpp,loop,15.472801169380546,0.0010991934686899185,0.0,1.2180379126220942,0.0,1.0690658818930387,19.590473035350442,0.3171388525515795,1.6422329936176538,0.04782085306942463,39.35866989195347,1208573.40690187,1208573.429211369
7940,eye1,2dcpp,loop,15.583775006234646,0.0015010591596364975,0.0,1.2778521049767733,0.0,1.791785005480051,16.798098105937243,0.006390037015080452,1.6422329936176538,0.04782085306942463,37.14945516549051,1208573.409276738,1208573.429259577
7940,eye1,2dcpp,loop,15.583775006234646,0.0015010591596364975,0.0,1.2778521049767733,0.0,1.791785005480051,16.82221400551498,0.44773099943995476,1.6422329936176538,0.04782085306942463,37.61491202749312,1208573.409276738,1208573.429835004
7933,eye0,2dcpp,loop,15.252315206453204,0.0011629890650510788,0.0,1.0053629521280527,0.0,1.2399251572787762,12.628105003386736,0.015094177797436714,1.6422329936176538,0.04782085306942463,31.832019332796335,1208573.414964416,1208573.429946711
7933,eye0,2dcpp,loop,15.252315206453204,0.0011629890650510788,0.0,1.0053629521280527,0.0,1.2399251572787762,12.735551921650767,0.34411600790917873,1.6422329936176538,0.04782085306942463,32.26848808117211,1208573.414964416,1208573.430416157
7941,eye1,2dcpp,loop,15.174124157056212,0.0010819640010595322,0.0,0.8762208744883537,0.0,1.1093770153820515,11.040686862543225,0.005383975803852081,1.6422329936176538,0.04782085306942463,29.896928695961833,1208573.417346557,1208573.430456425
7941,eye1,2dcpp,loop,15.174124157056212,0.0010819640010595322,0.0,0.8762208744883537,0.0,1.1093770153820515,11.064843973144889,0.26477896608412266,1.6422329936176538,0.04782085306942463,30.180480796843767,1208573.417346557,1208573.430779347
7934,eye0,2dcpp,loop,15.413588844239712,0.0012069940567016602,0.0,1.132157165557146,0.0,1.440838910639286,5.08175091817975,0.005043111741542816,1.6422329936176538,0.04782085306942463,24.764639791101217,1208573.423063779,1208573.430818774
7934,eye0,2dcpp,loop,15.413588844239712,0.0012069940567016602,0.0,1.132157165557146,0.0,1.440838910639286,5.10106491856277,0.26422692462801933,1.6422329936176538,0.04782085306942463,25.043137604370713,1208573.423063779,1208573.431140716
7942,eye1,2dcpp,loop,16.31601806730032,0.0019439030438661575,0.0,2.0496270153671503,0.0,1.5940919984132051,2.0483520347625017,0.004831003025174141,1.6422329936176538,0.04782085306942463,23.704917868599296,1208573.425375039,1208573.431177743
7942,eye1,2dcpp,loop,16.31601806730032,0.0019439030438661575,0.0,2.0496270153671503,0.0,1.5940919984132051,2.0609190687537193,0.24116504937410355,1.6422329936176538,0.04782085306942463,23.953818948939443,1208573.425375039,1208573.431472609
