frame_id,process,model,session_type,phase,ingest_ms,roi_ms,preprocess_ms,inference_ms,ellipse_fit_ms,filter_ms,pye3d_ms,ipc_transport_ms,gaze_mapping_ms,render_ms,buffer_swap_ms,total_system_latency_ms,t_start,t_end
1333,eye1,adgbc_one_euro,calibration,loop,19.222903065383434,0.0,0.2804000396281481,9.110171115025878,0.371578149497509,0.007580965757369995,0.5418939981609583,29.7269478905946,0.0,0.764454947784543,0.03490992821753025,60.06084010004997,1810698.746846029,1810698.786949834
1335,eye1,adgbc_one_euro,calibration,loop,14.235835988074541,0.0,0.28917286545038223,9.166669100522995,0.4617560189217329,0.007320893928408623,0.6225400138646364,18.37156293913722,0.0,0.764454947784543,0.03490992821753025,43.95422269590199,1810698.757997357,1810698.786970109
1335,eye1,adgbc_one_euro,calibration,loop,14.235835988074541,0.0,0.28917286545038223,9.166669100522995,0.4617560189217329,0.007320893928408623,0.6225400138646364,18.383390037342906,0.0,0.764454947784543,0.03490992821753025,43.966049794107676,1810698.757997357,1810698.786991275
1340,eye0,adgbc_one_euro,calibration,loop,18.99870508350432,0.0,0.41535706259310246,22.491477895528078,0.8283897768706083,0.0067749060690402985,0.5785957910120487,8.845244999974966,0.0,0.764454947784543,0.03490992821753025,52.963910391554236,1810698.753793782,1810698.787013279
1340,eye0,adgbc_one_euro,calibration,loop,18.99870508350432,0.0,0.41535706259310246,22.491477895528078,0.8283897768706083,0.0067749060690402985,0.5785957910120487,8.857971988618374,0.0,0.764454947784543,0.03490992821753025,52.976637380197644,1810698.753793782,1810698.787036293
1336,eye1,adgbc_one_euro,calibration,loop,16.92191115580499,0.0,0.2872650511562824,8.730679983273149,0.19338284619152546,0.006746966391801834,0.5311151035130024,8.50342190824449,0.0,0.764454947784543,0.03490992821753025,35.973887890577316,1810698.768752097,1810698.787053907
1336,eye1,adgbc_one_euro,calibration,loop,16.92191115580499,0.0,0.2872650511562824,8.730679983273149,0.19338284619152546,0.006746966391801834,0.5311151035130024,8.51402385160327,0.0,0.764454947784543,0.03490992821753025,35.984489833936095,1810698.768752097,1810698.787073749
1337,eye1,adgbc_one_euro,calibration,loop,19.379697972908616,0.0,0.28551206924021244,9.2724550049752,0.9022590238600969,0.007229158654808998,0.5807611159980297,28.422920033335686,0.0,0.9951470419764519,0.032149022445082664,59.878130443394184,1810698.77927934,1810698.818821843
1337,eye1,adgbc_one_euro,calibration,loop,19.379697972908616,0.0,0.28551206924021244,9.2724550049752,0.9022590238600969,0.007229158654808998,0.5807611159980297,28.458839049562812,0.0,0.9951470419764519,0.032149022445082664,59.91404945962131,1810698.77927934,1810698.818852927
1344,eye0,adgbc_one_euro,calibration,loop,12.132826028391719,0.0,0.31296699307858944,9.969043778255582,0.3407481126487255,0.007363036274909973,0.5691919941455126,28.418759116902947,0.0,0.9951470419764519,0.032149022445082664,52.77819512411952,1810698.779203506,1810698.818873619
1344,eye0,adgbc_one_euro,calibration,loop,12.132826028391719,0.0,0.31296699307858944,9.969043778255582,0.3407481126487255,0.007363036274909973,0.5691919941455126,28.430567122995853,0.0,0.9951470419764519,0.032149022445082664,52.790003130212426,1810698.779203506,1810698.818894785
1339,eye1,adgbc_one_euro,calibration,loop,14.498974895104766,0.0,0.2974141389131546,9.152984013780951,0.5335449241101742,0.005972106009721756,0.5668899975717068,18.589443992823362,0.0,0.9951470419764519,0.032149022445082664,44.67252013273537,1810698.790535981,1810698.819733349
1339,eye1,adgbc_one_euro,calibration,loop,14.498974895104766,0.0,0.2974141389131546,9.152984013780951,0.5335449241101742,0.005972106009721756,0.5668899975717068,18.605718854814768,0.0,0.9951470419764519,0.032149022445082664,44.68879499472678,1810698.790535981,1810698.819756642
1340,eye1,adgbc_one_euro,calibration,loop,17.722463002428412,0.0,0.2990339417010546,9.494296973571181,0.3159081097692251,0.006773974746465683,0.5644550547003746,7.212087046355009,0.0,0.9951470419764519,0.032149022445082664,36.64231416769326,1810698.801828812,1810698.819775587
1340,eye1,adgbc_one_euro,calibration,loop,17.722463002428412,0.0,0.2990339417010546,9.494296973571181,0.3159081097692251,0.006773974746465683,0.5644550547003746,7.223312044516206,0.0,0.9951470419764519,0.032149022445082664,36.653539165854454,1810698.801828812,1810698.819796474
1345,eye0,adgbc_one_euro,calibration,loop,15.48120193183422,0.0,0.3576830495148897,19.987507024779916,0.9134591091424227,0.006783055141568184,0.7250229828059673,7.150669116526842,0.0,0.9951470419764519,0.032149022445082664,45.64962233416736,1810698.790620634,1810698.819814412
1345,eye0,adgbc_one_euro,calibration,loop,15.48120193183422,0.0,0.3576830495148897,19.987507024779916,0.9134591091424227,0.006783055141568184,0.7250229828059673,7.160140899941325,0.0,0.9951470419764519,0.032149022445082664,45.659094117581844,1810698.790620634,1810698.819834191
1342,eye1,adgbc_one_euro,calibration,loop,12.471541995182633,0.0,0.31757913529872894,8.959792787209153,0.41995313949882984,0.006265006959438324,0.5615369882434607,31.811611959710717,0.0,0.7180529646575451,0.025782035663723946,55.29211601242423,1810698.812715559,1810698.854851724
1342,eye1,adgbc_one_euro,calibration,loop,12.471541995182633,0.0,0.31757913529872894,8.959792787209153,0.41995313949882984,0.006265006959438324,0.5615369882434607,31.825234880670905,0.0,0.7180529646575451,0.025782035663723946,55.30573893338442,1810698.812715559,1810698.854869125
1343,eye1,adgbc_one_euro,calibration,loop,15.490076038986444,0.0,0.3211779985576868,9.381253039464355,0.5185280460864305,0.018549151718616486,0.6431681104004383,20.14770801179111,0.0,0.7180529646575451,0.025782035663723946,47.26429539732635,1810698.823803483,1810698.854879711
1343,eye1,adgbc_one_euro,calibration,loop,15.490076038986444,0.0,0.3211779985576868,9.381253039464355,0.5185280460864305,0.018549151718616486,0.6431681104004383,20.14872501604259,0.0,0.7180529646575451,0.025782035663723946,47.26531240157783,1810698.823803483,1810698.854889984
1348,eye0,adgbc_one_euro,calibration,loop,14.395458158105612,0.0,0.4399181343615055,24.738813983276486,0.711407046765089,0.007977942004799843,0.625039916485548,14.572035055607557,0.0,0.7180529646575451,0.025782035663723946,56.23448523692787,1810698.813742512,1810698.854898132
1348,eye0,adgbc_one_euro,calibration,loop,14.395458158105612,0.0,0.4399181343615055,24.738813983276486,0.711407046765089,0.007977942004799843,0.625039916485548,14.569382881745696,0.0,0.7180529646575451,0.025782035663723946,56.231833063066006,1810698.813742512,1810698.854906746
1344,eye1,adgbc_one_euro,calibration,loop,18.504838924854994,0.0,0.30426005832850933,9.10425721667707,0.3175369929522276,0.00706501305103302,0.5519010592252016,9.686055826023221,0.0,0.7180529646575451,0.025782035663723946,39.219750091433525,1810698.834886929,1810698.854914097
1344,eye1,adgbc_one_euro,calibration,loop,18.504838924854994,0.0,0.30426005832850933,9.10425721667707,0.3175369929522276,0.00706501305103302,0.5519010592252016,9.684420190751553,0.0,0.7180529646575451,0.025782035663723946,39.21811445616186,1810698.834886929,1810698.854921979
1346,eye1,adgbc_one_euro,calibration,loop,13.61934607848525,0.0,1.9794960971921682,9.347348008304834,1.0894848965108395,0.007021939381957054,0.5735319573432207,27.554616099223495,0.0,0.7278779521584511,0.031389063224196434,54.93011209182441,1810698.846139793,1810698.886749236
1346,eye1,adgbc_one_euro,calibration,loop,13.61934607848525,0.0,1.9794960971921682,9.347348008304834,1.0894848965108395,0.007021939381957054,0.5735319573432207,27.56808209232986,0.0,0.7278779521584511,0.031389063224196434,54.94357808493078,1810698.846139793,1810698.886767599
1351,eye0,adgbc_one_euro,calibration,loop,17.833736957982183,0.0,0.4666680470108986,16.924591967836022,0.41367579251527786,0.007485039532184601,0.8769799023866653,26.633050991222262,0.0,0.7278779521584511,0.031389063224196434,63.91545571386814,1810698.841388179,1810698.886778372
1351,eye0,adgbc_one_euro,calibration,loop,17.833736957982183,0.0,0.4666680470108986,16.924591967836022,0.41367579251527786,0.007485039532184601,0.8769799023866653,26.627152925357223,0.0,0.7278779521584511,0.031389063224196434,63.9095576480031,1810698.841388179,1810698.886788787
1347,eye1,adgbc_one_euro,calibration,loop,18.760016188025475,0.0,0.2783169038593769,8.91552516259253,0.4764178302139044,0.0077730510383844376,0.5615418776869774,17.157010966911912,0.0,0.7278779521584511,0.031389063224196434,46.91586899571121,1810698.85934926,1810698.8867974
1347,eye1,adgbc_one_euro,calibration,loop,18.760016188025475,0.0,0.2783169038593769,8.91552516259253,0.4764178302139044,0.0077730510383844376,0.5615418776869774,17.156184883788228,0.0,0.7278779521584511,0.031389063224196434,46.91504291258752,1810698.85934926,1810698.886806154
1354,eye0,adgbc_one_euro,calibration,loop,13.65590188652277,0.0,0.43796002864837646,21.74817188642919,0.7702079601585865,0.008004950359463692,0.5773149896413088,1.79677689447999,0.0,0.7278779521584511,0.031389063224196434,39.75360561162233,1810698.86141726,1810698.886813827
1354,eye0,adgbc_one_euro,calibration,loop,13.65590188652277,0.0,0.43796002864837646,21.74817188642919,0.7702079601585865,0.008004950359463692,0.5773149896413088,1.794976880773902,0.0,0.7278779521584511,0.031389063224196434,39.751805597916245,1810698.86141726,1810698.886822393
1349,eye1,adgbc_one_euro,calibration,loop,14.094021869823337,0.0,0.42844400741159916,19.233184168115258,0.37137209437787533,0.007702037692070007,0.7119381334632635,31.193374190479517,0.0,0.69057522341609,0.029210932552814484,66.75982265733182,1810698.870821962,1810698.922835696
1349,eye1,adgbc_one_euro,calibration,loop,14.094021869823337,0.0,0.42844400741159916,19.233184168115258,0.37137209437787533,0.007702037692070007,0.7119381334632635,31.2207390088588,0.0,0.69057522341609,0.029210932552814484,66.78718747571111,1810698.870821962,1810698.922866213
1357,eye0,adgbc_one_euro,calibration,loop,14.085625996813178,0.0,0.4470120184123516,20.767317852005363,0.7485460955649614,0.00933883711695671,0.5379791837185621,14.262425946071744,0.0,0.69057522341609,0.029210932552814484,51.57803208567202,1810698.886053911,1810698.922887064
1357,eye0,adgbc_one_euro,calibration,loop,14.085625996813178,0.0,0.4470120184123516,20.767317852005363,0.7485460955649614,0.00933883711695671,0.5379791837185621,14.275375986471772,0.0,0.69057522341609,0.029210932552814484,51.59098212607205,1810698.886053911,1810698.922910725
1352,eye1,adgbc_one_euro,calibration,loop,11.92070497199893,0.0,2.3458730429410934,16.392515040934086,0.5022489931434393,0.0059318263083696365,0.5995112005621195,10.176270036026835,0.0,0.69057522341609,0.029210932552814484,42.66284126788378,1810698.892855676,1810698.922929617
1352,eye1,adgbc_one_euro,calibration,loop,11.92070497199893,0.0,2.3458730429410934,16.392515040934086,0.5022489931434393,0.0059318263083696365,0.5995112005621195,10.187782114371657,0.0,0.69057522341609,0.029210932552814484,42.6743533462286,1810698.892855676,1810698.922950113
1360,eye0,adgbc_one_euro,calibration,loop,13.774677878245711,0.0,0.28330693021416664,10.890266858041286,0.8095030207186937,0.006938120350241661,0.5744060035794973,0.3994479775428772,0.0,0.69057522341609,0.029210932552814484,27.45833294466138,1810698.909950306,1810698.922968016
1360,eye0,adgbc_one_euro,calibration,loop,13.774677878245711,0.0,0.28330693021416664,10.890266858041286,0.8095030207186937,0.006938120350241661,0.5744060035794973,0.40765292942523956,0.0,0.69057522341609,0.029210932552814484,27.46653789654374,1810698.909950306,1810698.922986768
1354,eye1,adgbc_one_euro,calibration,loop,16.260239062830806,0.0,0.2902860287576914,9.203540161252022,0.2273288555443287,0.008370960131287575,0.6498249713331461,31.05931100435555,0.0,0.8171689696609974,0.030976952984929085,58.54704696685076,1810698.913332586,1810698.954834147
1354,eye1,adgbc_one_euro,calibration,loop,16.260239062830806,0.0,0.2902860287576914,9.203540161252022,0.2273288555443287,0.008370960131287575,0.6498249713331461,31.092145014554262,0.0,0.8171689696609974,0.030976952984929085,58.57988097704947,1810698.913332586,1810698.954869939
1362,eye0,adgbc_one_euro,calibration,loop,10.422640014439821,0.0,0.3049299120903015,9.748216951265931,1.6722579021006823,0.006865011528134346,0.5634429398924112,19.80448979884386,0.0,0.8171689696609974,0.030976952984929085,43.37098845280707,1810698.922735851,1810698.954889682
1362,eye0,adgbc_one_euro,calibration,loop,10.422640014439821,0.0,0.3049299120903015,9.748216951265931,1.6722579021006823,0.006865011528134346,0.5634429398924112,19.815364852547646,0.0,0.8171689696609974,0.030976952984929085,43.381863506510854,1810698.922735851,1810698.954910512
1356,eye1,adgbc_one_euro,calibration,loop,10.70909108966589,0.0,1.35161099024117,8.940587053075433,0.546750146895647,0.008079921826720238,0.9119990281760693,19.18372418731451,0.0,0.8171689696609974,0.030976952984929085,42.499988339841366,1810698.923919208,1810698.954928463
1356,eye1,adgbc_one_euro,calibration,loop,10.70909108966589,0.0,1.35161099024117,8.940587053075433,0.546750146895647,0.008079921826720238,0.9119990281760693,19.190766848623753,0.0,0.8171689696609974,0.030976952984929085,42.50703100115061,1810698.923919208,1810698.954950392
1363,eye0,adgbc_one_euro,calibration,loop,15.847340924665332,0.0,0.3081930335611105,9.262574138119817,0.8149018976837397,0.006151152774691582,0.48838998191058636,7.810481125488877,0.0,0.8171689696609974,0.030976952984929085,35.38617817685008,1810698.936230299,1810698.954970634
1363,eye0,adgbc_one_euro,calibration,loop,15.847340924665332,0.0,0.3081930335611105,9.262574138119817,0.8149018976837397,0.006151152774691582,0.48838998191058636,7.819666061550379,0.0,0.8171689696609974,0.030976952984929085,35.39536311291158,1810698.936230299,1810698.954989231
1357,eye1,adgbc_one_euro,calibration,loop,15.471199993044138,0.0,0.2945619635283947,9.294260991737247,0.32007391564548016,0.007335096597671509,0.5639020819216967,7.720344001427293,0.0,0.8171689696609974,0.030976952984929085,34.51982396654785,1810698.936750899,1810698.955012776
1357,eye1,adgbc_one_euro,calibration,loop,15.471199993044138,0.0,0.2945619635283947,9.294260991737247,0.32007391564548016,0.007335096597671509,0.5639020819216967,7.73272686637938,0.0,0.8171689696609974,0.030976952984929085,34.532206831499934,1810698.936750899,1810698.955032358
1365,eye0,adgbc_one_euro,calibration,loop,10.793352033942938,0.0,0.3047259524464607,9.362539974972606,0.7734179962426424,0.007434049621224403,0.5716080777347088,28.427090030163527,0.0,1.025493023917079,0.035777920857071877,51.30143905989826,1810698.947313408,1810698.986822359
1365,eye0,adgbc_one_euro,calibration,loop,10.793352033942938,0.0,0.3047259524464607,9.362539974972606,0.7734179962426424,0.007434049621224403,0.5716080777347088,28.45493284985423,0.0,1.025493023917079,0.035777920857071877,51.32928187958896,1810698.947313408,1810698.986858213
1358,eye1,adgbc_one_euro,calibration,loop,18.112401943653822,0.0,0.28544687665998936,11.37275411747396,0.7302530575543642,0.009265029802918434,0.7982989773154259,26.074639055877924,0.0,1.025493023917079,0.035777920857071877,58.444330003112555,1810698.947460789,1810698.986881082
1358,eye1,adgbc_one_euro,calibration,loop,18.112401943653822,0.0,0.28544687665998936,11.37275411747396,0.7302530575543642,0.009265029802918434,0.7982989773154259,26.081338059157133,0.0,1.025493023917079,0.035777920857071877,58.451029006391764,1810698.947460789,1810698.986903088
1366,eye0,adgbc_one_euro,calibration,loop,15.150174032896757,0.0,0.7585678249597549,9.546447079628706,0.4626750014722347,0.007391208782792091,0.5016031209379435,15.851901145651937,0.0,1.025493023917079,0.035777920857071877,43.340030359104276,1810698.95974023,1810698.986921206
1366,eye0,adgbc_one_euro,calibration,loop,15.150174032896757,0.0,0.7585678249597549,9.546447079628706,0.4626750014722347,0.007391208782792091,0.5016031209379435,15.863590873777866,0.0,1.025493023917079,0.035777920857071877,43.351720087230206,1810698.95974023,1810698.986943217
1360,eye1,adgbc_one_euro,calibration,loop,16.616896027699113,0.0,2.0977919921278954,13.273606076836586,0.7663988508284092,0.007791910320520401,0.7073029410094023,7.947800913825631,0.0,1.025493023917079,0.035777920857071877,42.47885965742171,1810698.962104229,1810698.986962564
1360,eye1,adgbc_one_euro,calibration,loop,16.616896027699113,0.0,2.0977919921278954,13.273606076836586,0.7663988508284092,0.007791910320520401,0.7073029410094023,7.960528833791614,0.0,1.025493023917079,0.035777920857071877,42.49158757738769,1810698.962104229,1810698.98698278
1368,eye0,adgbc_one_euro,calibration,loop,10.496194008737803,0.0,0.47668698243796825,8.993213064968586,0.6448728963732719,0.0073569826781749725,0.718089984729886,4.884439054876566,0.0,1.025493023917079,0.035777920857071877,27.282123919576406,1810698.971223369,1810698.986999691
1368,eye0,adgbc_one_euro,calibration,loop,10.496194008737803,0.0,0.47668698243796825,8.993213064968586,0.6448728963732719,0.0073569826781749725,0.718089984729886,4.900302039459348,0.0,1.025493023917079,0.035777920857071877,27.29798690415919,1810698.971223369,1810698.987025544
1363,eye1,adgbc_one_euro,calibration,loop,10.31795796006918,0.0,0.2615691628307104,8.962830062955618,0.41914801113307476,0.00575394369661808,0.5341030191630125,32.493292121216655,0.0,0.9388912003487349,0.032572075724601746,53.966117557138205,1810698.980012364,1810699.02275472
1363,eye1,adgbc_one_euro,calibration,loop,10.31795796006918,0.0,0.2615691628307104,8.962830062955618,0.41914801113307476,0.00575394369661808,0.5341030191630125,32.50718885101378,0.0,0.9388912003487349,0.032572075724601746,53.98001428693533,1810698.980012364,1810699.022772972
1364,eye1,adgbc_one_euro,calibration,loop,12.645784998312593,0.0,0.27280207723379135,9.307927917689085,0.32974500209093094,0.006421934813261032,0.7676128298044205,21.628135116770864,0.0,0.9388912003487349,0.032572075724601746,45.92989315278828,1810698.990409037,1810699.022784603
1369,eye0,adgbc_one_euro,calibration,loop,14.109424781054258,0.0,0.45938906259834766,15.578726073727012,1.3474661391228437,0.006836839020252228,0.8499419782310724,21.587987896054983,0.0,0.9388912003487349,0.032572075724601746,54.911236045882106,1810698.982906369,1810699.022794136
1364,eye1,adgbc_one_euro,calibration,loop,12.645784998312593,0.0,0.27280207723379135,9.307927917689085,0.32974500209093094,0.006421934813261032,0.7676128298044205,21.640263963490725,0.0,0.9388912003487349,0.032572075724601746,45.94202199950814,1810698.990409037,1810699.022806357
1369,eye0,adgbc_one_euro,calibration,loop,14.109424781054258,0.0,0.45938906259834766,15.578726073727012,1.3474661391228437,0.006836839020252228,0.8499419782310724,21.60044712945819,0.0,0.9388912003487349,0.032572075724601746,54.92369527928531,1810698.982906369,1810699.022816972
1365,eye1,adgbc_one_euro,calibration,loop,15.966966049745679,0.0,0.2887339796870947,9.23456996679306,1.2070289812982082,0.0072908587753772736,0.5423040129244328,9.694285923615098,0.0,0.9388912003487349,0.032572075724601746,37.91264304891229,1810699.001799346,1810699.022831132
1365,eye1,adgbc_one_euro,calibration,loop,15.966966049745679,0.0,0.2887339796870947,9.23456996679306,1.2070289812982082,0.0072908587753772736,0.5423040129244328,9.7001981921494,0.0,0.9388912003487349,0.032572075724601746,37.91855531744659,1810699.001799346,1810699.022840297
1371,eye0,adgbc_one_euro,calibration,loop,16.89994498156011,0.0,2.3082708939909935,8.732439018785954,0.20723091438412666,0.007396098226308823,1.3214261271059513,8.385730907320976,0.0,0.9388912003487349,0.032572075724601746,38.83390221744776,1810699.001834411,1810699.022848092
1371,eye0,adgbc_one_euro,calibration,loop,16.89994498156011,0.0,2.3082708939909935,8.732439018785954,0.20723091438412666,0.007396098226308823,1.3214261271059513,8.384304121136665,0.0,0.9388912003487349,0.032572075724601746,38.83247543126345,1810699.001834411,1810699.022856626
1373,eye0,adgbc_one_euro,calibration,loop,13.5549979750067,0.0,0.267646973952651,9.027322055771947,0.3750000614672899,0.006923917680978775,0.6537789013236761,29.780833050608635,0.0,0.44740596786141396,0.01950003206729889,54.13340893574059,1810699.014627224,1810699.054800942
1373,eye0,adgbc_one_euro,calibration,loop,13.5549979750067,0.0,0.267646973952651,9.027322055771947,0.3750000614672899,0.006923917680978775,0.6537789013236761,29.800979886204004,0.0,0.44740596786141396,0.01950003206729889,54.15355577133596,1810699.014627224,1810699.054824268
1367,eye1,adgbc_one_euro,calibration,loop,11.313579976558685,0.0,0.2639258746057749,16.10251097008586,0.40137418545782566,0.006704125553369522,0.600829953327775,24.126495933160186,0.0,0.44740596786141396,0.01950003206729889,53.28232701867819,1810699.013283765,1810699.054839145
1367,eye1,adgbc_one_euro,calibration,loop,11.313579976558685,0.0,0.2639258746057749,16.10251097008586,0.40137418545782566,0.006704125553369522,0.600829953327775,24.135973071679473,0.0,0.44740596786141396,0.01950003206729889,53.291804157197475,1810699.013283765,1810699.054857937
1369,eye1,adgbc_one_euro,calibration,loop,13.504490023478866,0.0,0.47527486458420753,15.68053406663239,0.3328260499984026,0.007702969014644623,0.6815781816840172,6.023837951943278,0.0,0.44740596786141396,0.01950003206729889,37.17315010726452,1810699.031613721,1810699.054868283
1369,eye1,adgbc_one_euro,calibration,loop,13.504490023478866,0.0,0.47527486458420753,15.68053406663239,0.3328260499984026,0.007702969014644623,0.6815781816840172,6.023579044267535,0.0,0.44740596786141396,0.01950003206729889,37.172891199588776,1810699.031613721,1810699.054879222
1375,eye0,adgbc_one_euro,calibration,loop,9.013470029458404,0.0,0.5819830112159252,20.725735928863287,0.5023728590458632,0.007375841960310936,0.8465840946882963,5.928108002990484,0.0,0.44740596786141396,0.01950003206729889,38.07253576815128,1810699.026224588,1810699.054888442
1375,eye0,adgbc_one_euro,calibration,loop,9.013470029458404,0.0,0.5819830112159252,20.725735928863287,0.5023728590458632,0.007375841960310936,0.8465840946882963,5.929436068981886,0.0,0.44740596786141396,0.01950003206729889,38.073863834142685,1810699.026224588,1810699.054900454
1378,eye0,adgbc_one_euro,calibration,loop,8.792062988504767,0.0,0.28839195147156715,18.308464903384447,0.6204280070960522,0.008167000487446785,0.9613109286874533,16.452500829473138,0.0,1.256248913705349,0.03203307278454304,46.719608595594764,1810699.050209418,1810699.086927051
1378,eye0,adgbc_one_euro,calibration,loop,8.792062988504767,0.0,0.28839195147156715,18.308464903384447,0.6204280070960522,0.008167000487446785,0.9613109286874533,16.47897786460817,0.0,1.256248913705349,0.03203307278454304,46.746085630729795,1810699.050209418,1810699.08695722
1371,eye1,adgbc_one_euro,calibration,loop,15.653721056878567,0.0,0.4326370544731617,20.108309108763933,0.25181216187775135,0.007783994078636169,0.7007680833339691,15.437901020050049,0.0,1.256248913705349,0.03203307278454304,53.88121446594596,1810699.049900106,1810699.086985809
1371,eye1,adgbc_one_euro,calibration,loop,15.653721056878567,0.0,0.4326370544731617,20.108309108763933,0.25181216187775135,0.007783994078636169,0.7007680833339691,15.447374898940325,0.0,1.256248913705349,0.03203307278454304,53.890688344836235,1810699.049900106,1810699.087013292
1374,eye1,adgbc_one_euro,calibration,loop,14.106984017416835,0.0,0.3442841116338968,10.378313018009067,1.0242280550301075,0.009182142093777657,0.6372770294547081,2.009992953389883,0.0,1.256248913705349,0.03203307278454304,29.798543313518167,1810699.072560728,1810699.087032689
1374,eye1,adgbc_one_euro,calibration,loop,14.106984017416835,0.0,0.3442841116338968,10.378313018009067,1.0242280550301075,0.009182142093777657,0.6372770294547081,2.020695013925433,0.0,1.256248913705349,0.03203307278454304,29.809245374053717,1810699.072560728,1810699.087055765
1380,eye0,adgbc_one_euro,calibration,loop,14.635049970820546,0.0,0.5418360233306885,11.294313939288259,0.3361320123076439,0.008455011993646622,0.6651969160884619,1.975584076717496,0.0,1.256248913705349,0.03203307278454304,30.744849937036633,1810699.072191111,1810699.087075323
1380,eye0,adgbc_one_euro,calibration,loop,14.635049970820546,0.0,0.5418360233306885,11.294313939288259,0.3361320123076439,0.008455011993646622,0.6651969160884619,1.9885040819644928,0.0,1.256248913705349,0.03203307278454304,30.75776994228363,1810699.072191111,1810699.087096962
1382,eye0,adgbc_one_euro,calibration,loop,11.579062091186643,0.0,0.30708801932632923,9.755893843248487,1.7561179120093584,0.007187016308307648,0.746426172554493,25.03718389198184,0.0,0.8810579311102629,0.03226287662982941,50.10227975435555,1810699.085272691,1810699.122951114
1382,eye0,adgbc_one_euro,calibration,loop,11.579062091186643,0.0,0.30708801932632923,9.755893843248487,1.7561179120093584,0.007187016308307648,0.746426172554493,25.06675897166133,0.0,0.8810579311102629,0.03226287662982941,50.13185483403504,1810699.085272691,1810699.12298422
1376,eye1,adgbc_one_euro,calibration,loop,10.60825982131064,0.0,0.312265008687973,11.30825188010931,0.34709484316408634,0.008011935278773308,0.7469670381397009,25.027384981513023,0.0,0.8810579311102629,0.03226287662982941,49.2715563159436,1810699.085199466,1810699.123011147
1376,eye1,adgbc_one_euro,calibration,loop,10.60825982131064,0.0,0.312265008687973,11.30825188010931,0.34709484316408634,0.008011935278773308,0.7469670381397009,25.04257019609213,0.0,0.8810579311102629,0.03226287662982941,49.286741530522704,1810699.085199466,1810699.123033486
1383,eye0,adgbc_one_euro,calibration,loop,17.131733940914273,0.0,0.3325960133224726,9.265195112675428,0.6659319624304771,0.01027202233672142,0.7010819390416145,13.146023964509368,0.0,0.8810579311102629,0.03226287662982941,42.16615576297045,1810699.098894445,1810699.123070198
1383,eye0,adgbc_one_euro,calibration,loop,17.131733940914273,0.0,0.3325960133224726,9.265195112675428,0.6659319624304771,0.01027202233672142,0.7010819390416145,13.155427994206548,0.0,0.8810579311102629,0.03226287662982941,42.17555979266763,1810699.098894445,1810699.123089859
1377,eye1,adgbc_one_euro,calibration,loop,16.361377900466323,0.0,0.3981711342930794,9.44855296984315,0.3338330425322056,0.006566056981682777,0.6885051261633635,13.150098966434598,0.0,0.8810579311102629,0.03226287662982941,41.30042600445449,1810699.099022142,1810699.123108722
1377,eye1,adgbc_one_euro,calibration,loop,16.361377900466323,0.0,0.3981711342930794,9.44855296984315,0.3338330425322056,0.006566056981682777,0.6885051261633635,13.16122803837061,0.0,0.8810579311102629,0.03226287662982941,41.311555076390505,1810699.099022142,1810699.123128234
1379,eye1,adgbc_one_euro,calibration,loop,11.32663106545806,0.0,0.3365019802004099,9.10709286108613,0.4139118827879429,0.007766997441649437,0.6924651097506285,2.4052769877016544,0.0,0.8810579311102629,0.03226287662982941,25.202967692166567,1810699.110124777,1810699.123147088
1379,eye1,adgbc_one_euro,calibration,loop,11.32663106545806,0.0,0.3365019802004099,9.10709286108613,0.4139118827879429,0.007766997441649437,0.6924651097506285,2.414332004263997,0.0,0.8810579311102629,0.03226287662982941,25.21202270872891,1810699.110124777,1810699.12316666
1385,eye0,adgbc_one_euro,calibration,loop,12.19656108878553,0.0,0.3079699818044901,14.085594797506928,0.20909286104142666,0.00620097853243351,0.9797888342291117,29.13579810410738,0.0,14.647139003500342,0.036103883758187294,71.60424953326583,1810699.11009686,1810699.154899459
1385,eye0,adgbc_one_euro,calibration,loop,12.19656108878553,0.0,0.3079699818044901,14.085594797506928,0.20909286104142666,0.00620097853243351,0.9797888342291117,29.10814294591546,0.0,14.647139003500342,0.036103883758187294,71.57659437507391,1810699.11009686,1810699.154918003
1382,eye1,adgbc_one_euro,calibration,loop,16.692289151251316,0.0,0.4567129071801901,11.786260176450014,2.6126729790121317,0.00899098813533783,0.697603914886713,35.50010290928185,0.0,0.5752819124609232,0.03221980296075344,68.36213474161923,1810699.139698065,1810699.190835187
1388,eye0,adgbc_one_euro,calibration,loop,19.127479987218976,0.0,0.5102038849145174,12.792778899893165,0.21156598813831806,0.006570015102624893,0.5958119872957468,35.45272210612893,0.0,0.5752819124609232,0.03221980296075344,69.30463458411396,1810699.141235852,1810699.190858324
1382,eye1,adgbc_one_euro,calibration,loop,16.692289151251316,0.0,0.4567129071801901,11.786260176450014,2.6126729790121317,0.00899098813533783,0.697603914886713,35.54349998012185,0.0,0.5752819124609232,0.03221980296075344,68.40553181245923,1810699.139698065,1810699.190889559
1388,eye0,adgbc_one_euro,calibration,loop,19.127479987218976,0.0,0.5102038849145174,12.792778899893165,0.21156598813831806,0.006570015102624893,0.5958119872957468,35.49366304650903,0.0,0.5752819124609232,0.03221980296075344,69.34557552449405,1810699.141235852,1810699.19091324
