frame_id,process,model,phase,ingest_ms,roi_ms,preprocess_ms,inference_ms,ellipse_fit_ms,pye3d_ms,ipc_transport_ms,gaze_mapping_ms,render_ms,buffer_swap_ms,total_system_latency_ms,t_start,t_end
13913,eye1,adgbc,loop,28.466023039072752,0.0,0.2637880388647318,8.813844993710518,0.3773909993469715,0.5232258699834347,7.241355022415519,0.2037249505519867,0.7927059195935726,0.019968952983617783,46.702027786523104,1384598.927247065,1384598.944737413
13913,eye1,adgbc,loop,28.466023039072752,0.0,0.2637880388647318,8.813844993710518,0.3773909993469715,0.5232258699834347,7.479141000658274,0.003812834620475769,0.7927059195935726,0.019968952983617783,46.73990164883435,1384598.927247065,1384598.944769512
13906,eye0,adgbc,loop,40.02212989144027,0.0,0.4114198964089155,22.18267018906772,0.8538179099559784,0.7297699339687824,3.948732977733016,0.19987905398011208,0.7927059195935726,0.019968952983617783,69.16109472513199,1384598.916597962,1384598.945011793
13906,eye0,adgbc,loop,40.02212989144027,0.0,0.4114198964089155,22.18267018906772,0.8538179099559784,0.7297699339687824,4.184942925348878,0.003763008862733841,0.7927059195935726,0.019968952983617783,69.20118862763047,1384598.916597962,1384598.945042152
13914,eye1,adgbc,loop,32.02494909055531,0.0,0.4149768501520157,9.530132869258523,0.9607381653040648,0.5251839756965637,26.54868713580072,0.33344002440571785,1.943020150065422,0.03648200072348118,72.31761026196182,1384598.937424012,1384598.975825811
13914,eye1,adgbc,loop,32.02494909055531,0.0,0.4149768501520157,9.530132869258523,0.9607381653040648,0.5251839756965637,26.932151056826115,0.004325062036514282,1.943020150065422,0.03648200072348118,72.37195922061801,1384598.937424012,1384598.975864333
13909,eye0,adgbc,loop,27.810205006971955,0.0,0.3902250900864601,9.066668106243014,1.071671023964882,0.9490461088716984,22.817892022430897,0.21979212760925293,1.943020150065422,0.03648200072348118,64.30500163696706,1384598.941513204,1384598.976124285
13909,eye0,adgbc,loop,27.810205006971955,0.0,0.3902250900864601,9.066668106243014,1.071671023964882,0.9490461088716984,23.064789129421115,0.00409688800573349,1.943020150065422,0.03648200072348118,64.33620350435376,1384598.941513204,1384598.976157541
13916,eye1,adgbc,loop,27.203917037695646,0.0,0.28699380345642567,8.925648871809244,0.4051381256431341,0.5519459955394268,15.924223931506276,0.20585907623171806,1.943020150065422,0.03648200072348118,55.483228992670774,1384598.950029116,1384598.976402806
13916,eye1,adgbc,loop,27.203917037695646,0.0,0.28699380345642567,8.925648871809244,0.4051381256431341,0.5519459955394268,16.164110973477364,0.0038440339267253876,1.943020150065422,0.03648200072348118,55.52110099233687,1384598.950029116,1384598.976434541
13917,eye1,adgbc,loop,30.254092067480087,0.0,0.6976008880883455,9.00309905409813,0.6562268827110529,0.6959948223084211,4.936126060783863,0.20171492360532284,1.943020150065422,0.03648200072348118,48.424356849864125,1384598.960408779,1384598.976673902
13917,eye1,adgbc,loop,30.254092067480087,0.0,0.6976008880883455,9.00309905409813,0.6562268827110529,0.6959948223084211,5.170983960852027,0.0038892030715942383,1.943020150065422,0.03648200072348118,48.46138902939856,1384598.960408779,1384598.976704973
13910,eye0,adgbc,loop,40.99101899191737,0.0,0.41302992030978203,19.042989006265998,0.4987460561096668,0.5538980476558208,2.8230040334165096,0.19857892766594887,1.943020150065422,0.03648200072348118,66.50076713413,1384598.953336736,1384598.976942965
13910,eye0,adgbc,loop,40.99101899191737,0.0,0.41302992030978203,19.042989006265998,0.4987460561096668,0.5538980476558208,3.0548819340765476,0.003836117684841156,1.943020150065422,0.03648200072348118,66.53790222480893,1384598.953336736,1384598.976972853
13919,eye1,adgbc,loop,27.040248038247228,0.0,0.261079054325819,10.152828181162477,0.8064019493758678,0.662331935018301,26.974837062880397,0.20915293134748936,0.9534589480608702,0.02369796857237816,67.08403606899083,1384598.972469705,1384599.011613057
13919,eye1,adgbc,loop,27.040248038247228,0.0,0.261079054325819,10.152828181162477,0.8064019493758678,0.662331935018301,27.215751819312572,0.00323588028550148,0.9534589480608702,0.02369796857237816,67.11903377436101,1384598.972469705,1384599.011639432
13913,eye0,adgbc,loop,27.82731712795794,0.0,0.2656190190464258,9.0106341522187,0.5476840306073427,0.7982298266142607,26.46097680553794,0.11743209324777126,0.9534589480608702,0.02369796857237816,66.00504997186363,1384598.974510932,1384599.011779274
13913,eye0,adgbc,loop,27.82731712795794,0.0,0.2656190190464258,9.0106341522187,0.5476840306073427,0.7982298266142607,26.593419024720788,0.0024980399757623672,0.9534589480608702,0.02369796857237816,66.02255813777447,1384598.974510932,1384599.011797431
13914,eye0,adgbc,loop,30.649890191853046,0.0,0.2702998463064432,9.200708009302616,0.3995040897279978,0.5915937945246696,15.937886200845242,0.10762992314994335,0.9534589480608702,0.02369796857237816,58.134668972343206,1384598.985356221,1384599.011925612
13914,eye0,adgbc,loop,30.649890191853046,0.0,0.2702998463064432,9.200708009302616,0.3995040897279978,0.5915937945246696,16.05915487743914,0.0023138709366321564,0.9534589480608702,0.02369796857237816,58.150621596723795,1384598.985356221,1384599.011943038
13920,eye1,adgbc,loop,30.400357907637954,0.0,0.2946669701486826,9.299888042733073,0.9554179850965738,0.7833568379282951,15.994092915207148,0.10719290003180504,0.9534589480608702,0.02369796857237816,58.81213047541678,1384598.984569126,1384599.012069319
13920,eye1,adgbc,loop,30.400357907637954,0.0,0.2946669701486826,9.299888042733073,0.9554179850965738,0.7833568379282951,16.113573918119073,0.0023639295250177383,0.9534589480608702,0.02369796857237816,58.82678250782192,1384598.984569126,1384599.012085928
13916,eye0,adgbc,loop,25.66293883137405,0.0,0.3731409087777138,8.97036399692297,0.46036415733397007,0.551524804905057,5.114348139613867,0.09982404299080372,0.9534589480608702,0.02369796857237816,42.20966179855168,1384598.996573621,1384599.012206656
13916,eye0,adgbc,loop,25.66293883137405,0.0,0.3731409087777138,8.97036399692297,0.46036415733397007,0.551524804905057,5.227881949394941,0.002437969669699669,0.9534589480608702,0.02369796857237816,42.22580953501165,1384598.996573621,1384599.012224192
13917,eye0,adgbc,loop,29.40328884869814,0.0,0.2637500874698162,9.676195913925767,1.099664019420743,0.5643139593303204,24.585695005953312,0.2191250678151846,0.8211371023207903,0.2226580400019884,66.85582804493606,1384599.007147316,1384599.043632025
13917,eye0,adgbc,loop,29.40328884869814,0.0,0.2637500874698162,9.676195913925767,1.099664019420743,0.5643139593303204,24.84013303183019,0.003329012542963028,0.8211371023207903,0.2226580400019884,66.89447001554072,1384599.007147316,1384599.043660186
13922,eye1,adgbc,loop,37.76560793630779,0.0,0.2916678786277771,21.44134184345603,0.24170218966901302,0.6321249529719353,24.358527036383748,0.1170190516859293,0.8211371023207903,0.2226580400019884,85.891786031425,1384598.996647256,1384599.043798601
13922,eye1,adgbc,loop,37.76560793630779,0.0,0.2916678786277771,21.44134184345603,0.24170218966901302,0.6321249529719353,24.48782487772405,0.0024531036615371704,0.8211371023207903,0.2226580400019884,85.90651792474091,1384598.996647256,1384599.043816868
13919,eye0,adgbc,loop,24.842387065291405,0.0,0.2860710956156254,9.55395307391882,0.5109878256917,0.5510440096259117,13.46528995782137,0.10567088611423969,0.8211371023207903,0.2226580400019884,50.35919905640185,1384599.019413379,1384599.04394127
13919,eye0,adgbc,loop,24.842387065291405,0.0,0.2860710956156254,9.55395307391882,0.5109878256917,0.5510440096259117,13.582258019596338,0.0023259781301021576,0.8211371023207903,0.2226580400019884,50.37282221019268,1384599.019413379,1384599.043957084
13925,eye1,adgbc,loop,33.7751351762563,0.0,2.0708919037133455,15.11982991360128,1.0482720099389553,0.6015188992023468,4.471033113077283,0.10422407649457455,0.8211371023207903,0.2226580400019884,58.23470023460686,1384599.020599904,1384599.044079398
13925,eye1,adgbc,loop,33.7751351762563,0.0,2.0708919037133455,15.11982991360128,1.0482720099389553,0.6015188992023468,4.586611874401569,0.0021310988813638687,0.8211371023207903,0.2226580400019884,58.24818601831794,1384599.020599904,1384599.044095445
13920,eye0,adgbc,loop,26.73275093548,0.0,0.25200704112648964,8.729286026209593,0.22494490258395672,0.5771941505372524,3.755277954041958,0.09804707951843739,0.8211371023207903,0.2226580400019884,41.413303231820464,1384599.0305174,1384599.044211181
13920,eye0,adgbc,loop,26.73275093548,0.0,0.25200704112648964,8.729286026209593,0.22494490258395672,0.5771941505372524,3.8644238375127316,0.002403976395726204,0.8211371023207903,0.2226580400019884,41.42680601216853,1384599.0305174,1384599.044226607
13921,eye0,adgbc,loop,33.4337220992893,0.0,3.044269047677517,9.083753917366266,1.3441338669508696,0.5705999210476875,24.415820837020874,0.3331839106976986,0.8975300006568432,0.02016802318394184,73.143181623891,1384599.041020877,1384599.079904913
13921,eye0,adgbc,loop,33.4337220992893,0.0,3.044269047677517,9.083753917366266,1.3441338669508696,0.5705999210476875,24.801521096378565,0.004280125722289085,0.8975300006568432,0.02016802318394184,73.19997809827328,1384599.041020877,1384599.07994345
13927,eye1,adgbc,loop,35.531821893528104,0.0,0.4260449204593897,15.174987027421594,0.7055690512061119,0.6380360573530197,22.53723400644958,0.21564983762800694,0.8975300006568432,0.02016802318394184,76.14704081788659,1384599.040427808,1384599.080199945
13927,eye1,adgbc,loop,35.531821893528104,0.0,0.4260449204593897,15.174987027421594,0.7055690512061119,0.6380360573530197,22.787824971601367,0.003969995304942131,0.8975300006568432,0.02016802318394184,76.18595194071531,1384599.040427808,1384599.080233496
13923,eye0,adgbc,loop,29.21963413245976,0.0,0.2853998448699713,10.02332498319447,0.8258158341050148,0.5621721502393484,13.21609620936215,0.20787701942026615,0.8975300006568432,0.02016802318394184,55.258018197491765,1384599.055282748,1384599.080479751
13923,eye0,adgbc,loop,29.21963413245976,0.0,0.2853998448699713,10.02332498319447,0.8258158341050148,0.5621721502393484,13.459488051012158,0.0042889732867479324,0.8975300006568432,0.02016802318394184,55.297821993008256,1384599.055282748,1384599.080513317
13929,eye1,adgbc,loop,30.022549908608198,0.0,0.2683880738914013,8.716943906620145,0.2312802243977785,0.5531019996851683,12.5659320037812,0.20216102711856365,0.8975300006568432,0.02016802318394184,53.47805516794324,1384599.058146838,1384599.080752661
13929,eye1,adgbc,loop,30.022549908608198,0.0,0.2683880738914013,8.716943906620145,0.2312802243977785,0.5531019996851683,12.80048699118197,0.0039061997085809708,0.8975300006568432,0.02016802318394184,53.51435532793403,1384599.058146838,1384599.080783915
13925,eye0,adgbc,loop,24.94761487469077,0.0,1.1637629941105843,8.790200110524893,0.3674980252981186,0.6757630035281181,2.5245731230825186,0.2164419274777174,0.8975300006568432,0.02016802318394184,39.603552082553506,1384599.067961888,1384599.081780119
13925,eye0,adgbc,loop,24.94761487469077,0.0,1.1637629941105843,8.790200110524893,0.3674980252981186,0.6757630035281181,2.776636043563485,0.003925058990716934,0.8975300006568432,0.02016802318394184,39.64309813454747,1384599.067961888,1384599.081811767
13931,eye1,adgbc,loop,34.03596207499504,0.0,0.32944511622190475,18.355523934587836,0.6697459612041712,0.9430202189832926,22.863325895741582,0.28626597486436367,0.9543218184262514,0.020863022655248642,78.45847401767969,1384599.068159638,1384599.111702382
13931,eye1,adgbc,loop,34.03596207499504,0.0,0.32944511622190475,18.355523934587836,0.6697459612041712,0.9430202189832926,23.17887102253735,0.0035760458558797836,0.9543218184262514,0.020863022655248642,78.49132921546698,1384599.068159638,1384599.111731789
13926,eye0,adgbc,loop,27.189936954528093,0.0,0.27596508152782917,8.919706102460623,0.22933096624910831,0.5412439350038767,22.556388983502984,0.12179394252598286,0.9543218184262514,0.020863022655248642,60.80955080688,1384599.079169507,1384599.111876074
13926,eye0,adgbc,loop,27.189936954528093,0.0,0.27596508152782917,8.919706102460623,0.22933096624910831,0.5412439350038767,22.69369480200112,0.0025588087737560272,0.9543218184262514,0.020863022655248642,60.827621491625905,1384599.079169507,1384599.111894958
13927,eye0,adgbc,loop,30.04324692301452,0.0,0.2923770807683468,8.929684991016984,0.34628016874194145,0.5050729960203171,11.836412828415632,0.11086510494351387,0.9543218184262514,0.020863022655248642,53.03912493400276,1384599.089948717,1384599.11202546
13927,eye0,adgbc,loop,30.04324692301452,0.0,0.2923770807683468,8.929684991016984,0.34628016874194145,0.5050729960203171,11.960692005231977,0.002236105501651764,0.9543218184262514,0.020863022655248642,53.05477511137724,1384599.089948717,1384599.112042587
13929,eye0,adgbc,loop,24.35732795856893,0.0,0.3937310539186001,8.931071031838655,0.41268207132816315,0.5550798960030079,1.4775278978049755,0.10157492943108082,0.9543218184262514,0.020863022655248642,37.204179679974914,1384599.100232595,1384599.112162105
13929,eye0,adgbc,loop,24.35732795856893,0.0,0.3937310539186001,8.931071031838655,0.41268207132816315,0.5550798960030079,1.5894030220806599,0.0021799933165311813,0.9543218184262514,0.020863022655248642,37.21665986813605,1384599.100232595,1384599.112177915
13933,eye1,adgbc,loop,45.40364304557443,0.0,0.31766900792717934,24.196130922064185,0.658940989524126,1.0326558258384466,27.258769143372774,0.2112139482051134,0.8828288409858942,0.021094921976327896,99.98294664546847,1384599.089846409,1384599.143614234
13933,eye1,adgbc,loop,45.40364304557443,0.0,0.31766900792717934,24.196130922064185,0.658940989524126,1.0326558258384466,27.503241784870625,0.0033709220588207245,0.8828288409858942,0.021094921976327896,100.01957626082003,1384599.089846409,1384599.143641584
13930,eye0,adgbc,loop,28.384170029312372,0.0,0.2736849710345268,9.516431018710136,0.8955930825322866,0.5293430294841528,21.008512005209923,0.144279096275568,0.8828288409858942,0.021094921976327896,61.65593699552119,1384599.111380325,1384599.143811643
13930,eye0,adgbc,loop,28.384170029312372,0.0,0.2736849710345268,9.516431018710136,0.8955930825322866,0.5293430294841528,21.17395680397749,0.0025548506528139114,0.8828288409858942,0.021094921976327896,61.679657548666,1384599.111380325,1384599.143832793
13937,eye1,adgbc,loop,25.6207010243088,0.0,0.3658318892121315,9.545692941173911,0.8550900965929031,0.5933588836342096,15.667022904381156,0.10831817053258419,0.8828288409858942,0.021094921976327896,53.65993967279792,1384599.116746814,1384599.143961881
13937,eye1,adgbc,loop,25.6207010243088,0.0,0.3658318892121315,9.545692941173911,0.8550900965929031,0.5933588836342096,15.788691118359566,0.002299901098012924,0.8828288409858942,0.021094921976327896,53.67558961734176,1384599.116746814,1384599.143979157
13932,eye0,adgbc,loop,23.432010086253285,0.0,0.2731860149651766,8.98796902038157,1.1862730607390404,0.5388290155678988,10.151656111702323,0.10506086982786655,0.8828288409858942,0.021094921976327896,45.57890794239938,1384599.122804533,1384599.144103502
13932,eye0,adgbc,loop,23.432010086253285,0.0,0.2731860149651766,8.98796902038157,1.1862730607390404,0.5388290155678988,10.268614161759615,0.002251937985420227,0.8828288409858942,0.021094921976327896,45.59305706061423,1384599.122804533,1384599.144120136
13938,eye1,adgbc,loop,28.949222061783075,0.0,0.4294158425182104,9.271493880078197,0.8683858904987574,0.6465420592576265,4.516114015132189,0.10372418910264969,0.8828288409858942,0.021094921976327896,45.68882170133293,1384599.128341702,1384599.144245724
13938,eye1,adgbc,loop,28.949222061783075,0.0,0.4294158425182104,9.271493880078197,0.8683858904987574,0.6465420592576265,4.635149147361517,0.0022228341549634933,0.8828288409858942,0.021094921976327896,45.70635547861457,1384599.128341702,1384599.14426278
13933,eye0,adgbc,loop,27.80971280299127,0.0,0.2648590598255396,9.262021165341139,1.2514719273895025,0.5530209746211767,33.19979296065867,0.32875617034733295,1.2909830547869205,0.0399639829993248,74.00058209896088,1384599.134920169,1384599.179859326
13933,eye0,adgbc,loop,27.80971280299127,0.0,0.2648590598255396,9.262021165341139,1.2514719273895025,0.5530209746211767,33.58123800717294,0.004296191036701202,1.2909830547869205,0.0399639829993248,74.05756716616452,1384599.134920169,1384599.179896586
13940,eye1,adgbc,loop,25.18576104193926,0.0,0.27685798704624176,10.036939987912774,0.7792161777615547,0.5455538630485535,28.027623891830444,0.2159159630537033,1.2909830547869205,0.0399639829993248,66.39881595037878,1384599.140192248,1384599.180152549
13940,eye1,adgbc,loop,25.18576104193926,0.0,0.27685798704624176,10.036939987912774,0.7792161777615547,0.5455538630485535,28.279247926548123,0.0038461294025182724,1.2909830547869205,0.0399639829993248,66.43837015144527,1384599.140192248,1384599.180185607
13934,eye0,adgbc,loop,31.028894940391183,0.0,0.26460294611752033,9.509935975074768,0.7622749544680119,0.6904941983520985,22.475770907476544,0.2031389158219099,1.2909830547869205,0.0399639829993248,66.26605987548828,1384599.146449748,1384599.180426574
13934,eye0,adgbc,loop,31.028894940391183,0.0,0.26460294611752033,9.509935975074768,0.7622749544680119,0.6904941983520985,22.711568977683783,0.003868015483021736,1.2909830547869205,0.0399639829993248,66.30258704535663,1384599.146449748,1384599.180458131
13941,eye1,adgbc,loop,29.079684987664223,0.0,0.41866512037813663,9.53040411695838,1.2425761669874191,0.5435040220618248,16.62739901803434,0.20073284395039082,1.2909830547869205,0.0399639829993248,58.97391331382096,1384599.152056705,1384599.180696494
13941,eye1,adgbc,loop,29.079684987664223,0.0,0.41866512037813663,9.53040411695838,1.2425761669874191,0.5435040220618248,16.862843884155154,0.0037490390241146088,1.2909830547869205,0.0399639829993248,59.0123743750155,1384599.152056705,1384599.180728513
13936,eye0,adgbc,loop,26.717902859672904,0.0,0.2673189155757427,9.263113141059875,0.9325009305030107,0.6016171537339687,11.28248288296163,0.19878800958395004,1.2909830547869205,0.0399639829993248,50.59467093087733,1384599.158350759,1384599.180965834
13936,eye0,adgbc,loop,26.717902859672904,0.0,0.2673189155757427,9.263113141059875,0.9325009305030107,0.6016171537339687,11.515575926750898,0.003836117684841156,1.2909830547869205,0.0399639829993248,50.63281208276749,1384599.158350759,1384599.180996638
13943,eye1,adgbc,loop,25.028135161846876,0.0,0.6543830968439579,9.059526957571507,1.1669918894767761,0.6010299548506737,5.0301270093768835,0.1963721588253975,1.2909830547869205,0.0399639829993248,43.06751326657832,1384599.164454013,1384599.181233629
13943,eye1,adgbc,loop,25.028135161846876,0.0,0.6543830968439579,9.059526957571507,1.1669918894767761,0.6010299548506737,5.259030964225531,0.003531109541654587,1.2909830547869205,0.0399639829993248,43.10357617214322,1384599.164454013,1384599.181264407
13937,eye0,adgbc,loop,30.106886057183146,0.0,0.2735729794949293,9.651619009673595,0.7277498953044415,0.5575860850512981,0.4069891292601824,0.19379891455173492,1.2909830547869205,0.0399639829993248,43.24914910830557,1384599.169618832,1384599.181493396
13937,eye0,adgbc,loop,30.106886057183146,0.0,0.2735729794949293,9.651619009673595,0.7277498953044415,0.5575860850512981,0.6323619745671749,0.003464985638856888,1.2909830547869205,0.0399639829993248,43.28418802469969,1384599.169618832,1384599.181523422
13944,eye1,adgbc,loop,29.74430308677256,0.0,0.9614350274205208,9.79889021255076,1.2113098055124283,0.7230769842863083,22.484543966129422,0.20397594198584557,1.1140480637550354,0.03303401172161102,66.27461710013449,1384599.176147908,1384599.211612318
13944,eye1,adgbc,loop,29.74430308677256,0.0,0.9614350274205208,9.79889021255076,1.2113098055124283,0.7230769842863083,22.720078006386757,0.003217952325940132,1.1140480637550354,0.03303401172161102,66.30939315073192,1384599.176147908,1384599.211638297
13939,eye0,adgbc,loop,25.775423040613532,0.0,0.27491897344589233,9.414312895387411,0.8376960176974535,0.5491729825735092,18.97467509843409,0.12424006126821041,1.1140480637550354,0.03303401172161102,57.097521144896746,1384599.181551396,1384599.211788465
13939,eye0,adgbc,loop,25.775423040613532,0.0,0.27491897344589233,9.414312895387411,0.8376960176974535,0.5491729825735092,19.12153814919293,0.0031280796974897385,1.1140480637550354,0.03303401172161102,57.123272214084864,1384599.181551396,1384599.211811824
13940,eye0,adgbc,loop,27.950232150033116,0.0,0.2911698538810015,8.923385990783572,0.2416730858385563,0.6150971166789532,8.831578074023128,0.12073805555701256,1.1140480637550354,0.03303401172161102,48.120956402271986,1384599.192865665,1384599.211955559
13940,eye0,adgbc,loop,27.950232150033116,0.0,0.2911698538810015,8.923385990783572,0.2416730858385563,0.6150971166789532,8.961218874901533,0.0022400636225938797,1.1140480637550354,0.03303401172161102,48.13209921121597,1384599.192865665,1384599.211972492
13945,eye1,adgbc,loop,35.54663900285959,0.0,0.3114449791610241,11.2872370518744,0.881953863427043,1.0894970037043095,8.81920987740159,0.10604900307953358,1.1140480637550354,0.03303401172161102,59.18911285698414,1384599.189510119,1384599.212097737
13945,eye1,adgbc,loop,35.54663900285959,0.0,0.3114449791610241,11.2872370518744,0.881953863427043,1.0894970037043095,8.930507116019726,0.002122018486261368,1.1140480637550354,0.03303401172161102,59.196483111009,1384599.189510119,1384599.212114194
13942,eye0,adgbc,loop,26.459160959348083,0.0,2.2849419619888067,9.18957800604403,1.6513788141310215,0.6300299428403378,25.805076817050576,0.20900904200971127,0.7671681232750416,1.5656480100005865,68.5619916766882,1384599.203842935,1384599.243688356
13942,eye0,adgbc,loop,26.459160959348083,0.0,2.2849419619888067,9.18957800604403,1.6513788141310215,0.6300299428403378,26.04835992679,0.003156019374728203,0.7671681232750416,1.5656480100005865,68.59942176379263,1384599.203842935,1384599.243714809
13947,eye1,adgbc,loop,35.695371916517615,0.0,0.5222470499575138,14.091135002672672,0.23763999342918396,0.5406530108302832,24.850439047440886,0.13119098730385303,0.7671681232750416,1.5656480100005865,78.40149314142764,1384599.203426863,1384599.243871623
13947,eye1,adgbc,loop,35.695371916517615,0.0,0.5222470499575138,14.091135002672672,0.23763999342918396,0.5406530108302832,25.004454888403416,0.003048917278647423,0.7671681232750416,1.5656480100005865,78.42736691236496,1384599.203426863,1384599.243895965
13943,eye0,adgbc,loop,29.034462990239263,0.0,0.29067695140838623,8.995544165372849,0.5143079906702042,0.6564510986208916,15.591552015393972,0.1465498935431242,0.7671681232750416,1.5656480100005865,57.56236123852432,1384599.2178128,1384599.244065727
13943,eye0,adgbc,loop,29.034462990239263,0.0,0.29067695140838623,8.995544165372849,0.5143079906702042,0.6564510986208916,15.751341823488474,0.0021869782358407974,0.7671681232750416,1.5656480100005865,57.577788131311536,1384599.2178128,1384599.244083052
13949,eye1,adgbc,loop,32.26090595126152,0.0,0.27383887208998203,10.229240171611309,0.8603888563811779,0.5620219744741917,12.490428052842617,0.10248902253806591,0.7671681232750416,1.5656480100005865,59.11212903447449,1384599.219618329,1384599.2442045
13949,eye1,adgbc,loop,32.26090595126152,0.0,0.27383887208998203,10.229240171611309,0.8603888563811779,0.5620219744741917,12.604878982529044,0.0020640436559915543,0.7671681232750416,1.5656480100005865,59.126154985278845,1384599.219618329,1384599.244220422
13944,eye0,adgbc,loop,32.70152397453785,0.0,0.28254417702555656,9.515187935903668,0.6392458453774452,0.570695148780942,4.7244299203157425,0.1559150405228138,0.7671681232750416,1.5656480100005865,50.922358175739646,1384599.228912253,1384599.244862843
13944,eye0,adgbc,loop,32.70152397453785,0.0,0.28254417702555656,9.515187935903668,0.6392458453774452,0.570695148780942,4.902267130091786,0.0027529895305633545,0.7671681232750416,1.5656480100005865,50.94703333452344,1384599.228912253,1384599.244884232
13951,eye1,adgbc,loop,27.634404134005308,0.0,0.2611649688333273,9.678650880232453,0.7906078826636076,0.5560149438679218,1.7782249487936497,0.11317990720272064,0.7671681232750416,1.5656480100005865,43.14506379887462,1384599.231762801,1384599.245017281
13951,eye1,adgbc,loop,27.634404134005308,0.0,0.2611649688333273,9.678650880232453,0.7906078826636076,0.5560149438679218,1.906268997117877,0.0022780150175094604,0.7671681232750416,1.5656480100005865,43.16220595501363,1384599.231762801,1384599.245035699
13946,eye0,adgbc,loop,28.672857908532023,0.0,0.2716879826039076,9.971591178327799,1.0897088795900345,0.6057699210941792,27.37591997720301,0.32237195409834385,1.0005198419094086,1.415543956682086,70.7259716000408,1384599.240125202,1384599.279849752
13946,eye0,adgbc,loop,28.672857908532023,0.0,0.2716879826039076,9.971591178327799,1.0897088795900345,0.6057699210941792,27.75147813372314,0.004098983481526375,1.0005198419094086,1.415543956682086,70.7832567859441,1384599.240125202,1384599.27988721
13952,eye1,adgbc,loop,31.118758022785187,0.0,0.2601640298962593,9.605188854038715,0.4213510546833277,0.6517018191516399,25.148506043478847,0.20635779947042465,1.0005198419094086,1.415543956682086,69.8280914220959,1384599.243759256,1384599.280131714
13952,eye1,adgbc,loop,31.118758022785187,0.0,0.2601640298962593,9.605188854038715,0.4213510546833277,0.6517018191516399,25.38804500363767,0.003864988684654236,1.0005198419094086,1.415543956682086,69.86513757146895,1384599.243759256,1384599.28016288
13954,eye1,adgbc,loop,26.702576782554388,0.0,0.26728305965662,9.197355946525931,1.3882808852940798,0.6351729389280081,13.710977043956518,0.26252190582454205,1.0005198419094086,1.415543956682086,54.58023236133158,1384599.254915373,1384599.280461365
13954,eye1,adgbc,loop,26.702576782554388,0.0,0.26728305965662,9.197355946525931,1.3882808852940798,0.6351729389280081,14.006101991981268,0.0039529986679553986,1.0005198419094086,1.415543956682086,54.616788402199745,1384599.254915373,1384599.280492932
13947,eye0,adgbc,loop,36.15382593125105,0.0,0.40550297126173973,13.3181510027498,0.35118614323437214,0.60621602460742,12.84291292540729,0.19264710135757923,1.0005198419094086,1.415543956682086,66.28650589846075,1384599.252933392,1384599.280721371
13947,eye0,adgbc,loop,36.15382593125105,0.0,0.40550297126173973,13.3181510027498,0.35118614323437214,0.60621602460742,13.065560953691602,0.0035259872674942017,1.0005198419094086,1.415543956682086,66.32003281265497,1384599.252933392,1384599.280750792
13949,eye0,adgbc,loop,31.15709009580314,0.0,0.26914291083812714,9.681327966973186,0.37655397318303585,0.5622170865535736,1.999682979658246,0.18965010531246662,1.0005198419094086,1.415543956682086,46.65172891691327,1384599.267822564,1384599.280975942
13949,eye0,adgbc,loop,31.15709009580314,0.0,0.26914291083812714,9.681327966973186,0.37655397318303585,0.5622170865535736,2.218729816377163,0.006812158972024918,1.0005198419094086,1.415543956682086,46.687937807291746,1384599.267822564,1384599.281007566
13955,eye1,adgbc,loop,30.908515909686685,0.0,0.3989860415458679,9.81618999503553,0.6469499785453081,0.9441610891371965,1.9798059947788715,0.18932204693555832,1.0005198419094086,1.415543956682086,47.29999485425651,1384599.267181382,1384599.281230696
13955,eye1,adgbc,loop,30.908515909686685,0.0,0.3989860415458679,9.81618999503553,0.6469499785453081,0.9441610891371965,2.191858133301139,0.0034030526876449585,1.0005198419094086,1.415543956682086,47.326127998530865,1384599.267181382,1384599.281259121
13951,eye0,adgbc,loop,25.985588785260916,0.0,0.36617182195186615,8.762991055846214,0.4510912112891674,0.6571121048182249,21.63688908331096,0.3470941446721554,1.194240991026163,0.030589057132601738,59.43176825530827,1384599.279535798,1384599.311850882
13951,eye0,adgbc,loop,25.985588785260916,0.0,0.36617182195186615,8.762991055846214,0.4510912112891674,0.6571121048182249,22.038746858015656,0.0044959597289562225,1.194240991026163,0.030589057132601738,59.491027845069766,1384599.279535798,1384599.311889259
13952,eye0,adgbc,loop,28.23491580784321,0.0,0.26425509713590145,8.753695990890265,0.4306051414459944,0.5832130555063486,11.848598020151258,0.34675118513405323,1.194240991026163,0.030589057132601738,51.68686434626579,1384599.289985816,1384599.312291601
13952,eye0,adgbc,loop,28.23491580784321,0.0,0.26425509713590145,8.753695990890265,0.4306051414459944,0.5832130555063486,12.239559087902308,0.005299923941493034,1.194240991026163,0.030589057132601738,51.73637415282428,1384599.289985816,1384599.312332384
13957,eye1,adgbc,loop,36.35113802738488,0.0,0.2676439471542835,19.58394213579595,0.4725500475615263,0.9943610057234764,11.651006992906332,0.17613102681934834,1.194240991026163,0.030589057132601738,70.72160323150456,1384599.279298952,1384599.312535796
13957,eye1,adgbc,loop,36.35113802738488,0.0,0.2676439471542835,19.58394213579595,0.4725500475615263,0.9943610057234764,11.83708687312901,0.002466142177581787,1.194240991026163,0.030589057132601738,70.73401822708547,1384599.279298952,1384599.312553571
