frame_id,process,model,phase,ingest_ms,roi_ms,preprocess_ms,inference_ms,ellipse_fit_ms,pye3d_ms,ipc_transport_ms,gaze_mapping_ms,render_ms,buffer_swap_ms,total_system_latency_ms,t_start,t_end
727,eye0,pmrnet,loop,13.585523003712296,0.02,0.3087640507146716,3.2310240203514695,0.1972949830815196,0.08,0.35,0.05,0.45,1.2,19.472606057859956,870423.80450841,870423.808245739
728,eye0,pmrnet,loop,19.215799984522164,0.02,0.47763704787939787,9.261779952794313,0.3563609207049012,0.08,0.35,0.05,0.45,1.2,31.461577905900775,870423.811847918,870423.821944205
729,eye0,pmrnet,loop,20.534230978228152,0.02,0.4602540284395218,7.5260280864313245,0.2175919944420457,0.08,0.35,0.05,0.45,1.2,30.888105087541042,870423.823127938,870423.831332259
730,eye0,pmrnet,loop,18.330099061131477,0.02,0.3110240213572979,3.589665051549673,0.862985965795815,0.08,0.35,0.05,0.45,1.2,25.243774099834262,870423.832433208,870423.83719712
731,eye0,pmrnet,loop,15.164181008003652,0.02,0.31393300741910934,3.5559930838644505,0.3214329481124878,0.08,0.35,0.05,0.45,1.2,21.5055400473997,870423.837908768,870423.842100384
732,eye0,pmrnet,loop,13.007457018829882,0.02,0.33257598988711834,3.478231024928391,0.41147798765450716,0.08,0.35,0.05,0.45,1.2,19.379742021299897,870423.843790086,870423.848012619
733,eye0,pmrnet,loop,12.739096069708467,0.02,0.33424398861825466,3.4817999694496393,0.20331202540546656,0.08,0.35,0.05,0.45,1.2,18.908452053181826,870423.851793545,870423.855813154
734,eye0,pmrnet,loop,12.793863075785339,0.02,0.323773012496531,3.4332729410380125,0.38460397627204657,0.08,0.35,0.05,0.45,1.2,19.085513005591928,870423.859795032,870423.863936928
735,eye0,pmrnet,loop,12.833394925110042,0.02,0.31640997622162104,3.600620082579553,0.32951508183032274,0.08,0.35,0.05,0.45,1.2,19.229940065741538,870423.867798788,870423.872045565
736,eye0,pmrnet,loop,12.266951031051576,0.02,0.3162010107189417,3.237742930650711,0.1969820586964488,0.08,0.35,0.05,0.45,1.2,18.167877031117676,870423.875796903,870423.879548077
737,eye0,pmrnet,loop,18.588552018627524,0.02,0.46874803956598043,9.276537923142314,0.3563319332897663,0.08,0.35,0.05,0.45,1.2,30.840169914625584,870423.88383595,870423.893938056
738,eye0,pmrnet,loop,21.70148806180805,0.02,0.46764302533119917,9.23542503733188,0.32944593112915754,0.08,0.35,0.05,0.45,1.2,33.884002055600284,870423.895087191,870423.905120148
739,eye0,pmrnet,loop,21.0655810078606,0.02,1.8624190706759691,3.2140930416062474,0.19900500774383545,0.08,0.35,0.05,0.45,1.2,28.49109812788665,870423.907277818,870423.912553647
740,eye0,pmrnet,loop,24.333573994226754,0.02,0.46876200940459967,9.348749998025596,0.5080770934000611,0.08,0.35,0.05,0.45,1.2,36.80916309505701,870423.913564661,870423.923890772
742,eye0,pmrnet,loop,15.711375977844,0.02,0.47630700282752514,5.205773049965501,0.43979205656796694,0.08,0.35,0.05,0.45,1.2,23.98324808720499,870423.925284237,870423.931406526
743,eye0,pmrnet,loop,12.329544988460839,0.02,0.3126200754195452,3.2629070337861776,0.3744199639186263,0.08,0.35,0.05,0.45,1.2,18.429492061585186,870423.93214353,870423.936093741
744,eye0,pmrnet,loop,13.113536988385022,0.02,0.3220289945602417,3.596048103645444,1.1401340598240495,0.08,0.35,0.05,0.45,1.2,20.321748146414755,870423.939888268,870423.944946734
745,eye0,pmrnet,loop,14.840145013295114,0.02,0.4740559961646795,5.108230980113149,1.3287330511957407,0.08,0.35,0.05,0.45,1.2,23.90116504076868,870423.947830896,870423.954742323
746,eye0,pmrnet,loop,11.589072993956506,0.02,0.30773598700761795,3.2589540351182222,0.199086032807827,0.08,0.35,0.05,0.45,1.2,17.504849048890172,870423.95579426,870423.959560271
747,eye0,pmrnet,loop,15.80743899103254,0.02,0.35791005939245224,3.2868999987840652,0.38794102147221565,0.08,0.35,0.05,0.45,1.2,21.990190070681273,870423.967814366,870423.971847382
748,eye0,pmrnet,loop,16.02912601083517,0.02,0.3205689135938883,3.4459709422662854,0.5280859768390656,0.08,0.35,0.05,0.45,1.2,22.47375184353441,870423.975843344,870423.980138287
749,eye0,pmrnet,loop,16.079835942946374,0.02,0.24402199778705835,3.518934012390673,0.23122597485780716,0.08,0.35,0.05,0.45,1.2,22.22401792798191,870423.984263521,870423.988257988
750,eye0,pmrnet,loop,15.403260011225939,0.02,0.3171389689669013,3.29406198579818,0.2000209642574191,0.08,0.35,0.05,0.45,1.2,21.364481930248438,870423.991838931,870423.995650421
751,eye0,pmrnet,loop,21.60948805976659,0.02,0.4802499897778034,9.277529083192348,0.3269760636612773,0.08,0.35,0.05,0.45,1.2,33.84424319639802,870423.999839824,870424.009925086
752,eye0,pmrnet,loop,18.133710022084415,0.02,0.32352691050618887,3.277221927419305,0.19682897254824638,0.08,0.35,0.05,0.45,1.2,24.081287832558154,870424.01072105,870424.014518851
753,eye0,pmrnet,loop,15.359704964794219,0.02,0.3095159772783518,3.2962909899652004,0.40290900506079197,0.08,0.35,0.05,0.45,1.2,21.51842093709856,870424.01580496,870424.019813922
754,eye0,pmrnet,loop,16.381150926463306,0.02,0.3070390084758401,4.0181640069931746,0.7838270394131541,0.08,0.35,0.05,0.45,1.2,23.640180981345473,870424.023794897,870424.028904158
755,eye0,pmrnet,loop,15.195028041489422,0.02,0.31022599432617426,3.210861934348941,0.48149796202778816,0.08,0.35,0.05,0.45,1.2,21.347613932192324,870424.031784296,870424.035787137
756,eye0,pmrnet,loop,15.129049075767398,0.02,0.3157960018143058,3.3088040072470903,0.37098804023116827,0.08,0.35,0.05,0.45,1.2,21.27463712505996,870424.039794379,870424.043790222
757,eye0,pmrnet,loop,15.988953062333167,0.02,0.3493370022624731,4.083778942003846,0.47024793457239866,0.08,0.35,0.05,0.45,1.2,23.042316941171883,870424.04781529,870424.052718911
758,eye0,pmrnet,loop,16.243445919826627,0.02,0.4767749924212694,4.514203988946974,0.21574296988546848,0.08,0.35,0.05,0.45,1.2,23.600167871080338,870424.055835399,870424.06104253
759,eye0,pmrnet,loop,14.830515952780843,0.02,0.3217000048607588,3.3323951065540314,0.20166102331131697,0.08,0.35,0.05,0.45,1.2,20.83627208750695,870424.063842541,870424.067698601
760,eye0,pmrnet,loop,20.754109020344913,0.02,0.3255129558965564,9.174572071060538,0.35136903170496225,0.08,0.35,0.05,0.45,1.2,32.75556307900697,870424.071838843,870424.08169066
761,eye0,pmrnet,loop,19.63850308675319,0.02,0.3421519650146365,3.5167859168723226,1.2338960077613592,0.08,0.35,0.05,0.45,1.2,26.881336976401506,870424.083551556,870424.088644681
762,eye0,pmrnet,loop,16.11669093836099,0.02,0.30761200468987226,3.3204900100827217,0.21851295605301857,0.08,0.35,0.05,0.45,1.2,22.1133059091866,870424.089344847,870424.093191776
763,eye0,pmrnet,loop,21.45477302838117,0.02,0.47649501357227564,9.650224004872143,0.5997249390929937,0.08,0.35,0.05,0.45,1.2,34.33121698591858,870424.095871407,870424.106598338
764,eye0,pmrnet,loop,26.15008200518787,0.02,0.4884199006482959,9.760738001205027,0.44730002991855145,0.08,0.35,0.05,0.45,1.2,38.99653993695974,870424.108666716,870424.119363617
766,eye0,pmrnet,loop,22.16686902102083,0.02,0.46672497410327196,9.330590022727847,1.2551319086924195,0.08,0.35,0.05,0.45,1.2,35.36931592654437,870424.12046562,870424.131518503
767,eye0,pmrnet,loop,26.489317999221385,0.02,0.5155180115252733,9.532321942970157,0.4437720635905862,0.08,0.35,0.05,0.45,1.2,39.1309300173074,870424.133417777,870424.143909833
769,eye0,pmrnet,loop,16.8753310572356,0.02,0.49318396486341953,3.8332309341058135,1.092822989448905,0.08,0.35,0.05,0.45,1.2,24.444568945653735,870424.14501491,870424.150434531
770,eye0,pmrnet,loop,14.85858904197812,0.02,0.34964701626449823,3.82172001991421,0.42330706492066383,0.08,0.35,0.05,0.45,1.2,21.60326314307749,870424.151891813,870424.156486773
771,eye0,pmrnet,loop,14.960986911319196,0.02,0.35900797229260206,3.823706996627152,0.563589041121304,0.08,0.35,0.05,0.45,1.2,21.857290921360253,870424.15991162,870424.164658139
772,eye0,pmrnet,loop,14.148532995022833,0.02,0.321566010825336,3.2528829760849476,0.49565802328288555,0.08,0.35,0.05,0.45,1.2,20.368640005216,870424.167844341,870424.171914718
773,eye0,pmrnet,loop,14.00792202912271,0.02,0.32745604403316975,3.3107619965448976,0.378662021830678,0.08,0.35,0.05,0.45,1.2,20.174802091531454,870424.175825944,870424.179843048
774,eye0,pmrnet,loop,13.658886076882482,0.02,0.31777704134583473,3.2370550325140357,0.20473310723900795,0.08,0.35,0.05,0.45,1.2,19.56845125798136,870424.183803298,870424.187563113
775,eye0,pmrnet,loop,13.718720059841871,0.02,0.32493798062205315,3.2541119726374745,0.21257693879306316,0.08,0.35,0.05,0.45,1.2,19.66034695189446,870424.191899821,870424.195691719
776,eye0,pmrnet,loop,19.892302923835814,0.02,0.46992197167128325,9.298901073634624,0.3457970451563597,0.08,0.35,0.05,0.45,1.2,32.15692301429808,870424.199818901,870424.209933968
777,eye0,pmrnet,loop,22.52049697563052,0.02,0.4770689411088824,8.502607932314277,0.3456419799476862,0.08,0.35,0.05,0.45,1.2,33.995815829001366,870424.211305374,870424.22063115
778,eye0,pmrnet,loop,19.699483993463218,0.02,0.3460570005699992,3.183727036230266,0.19924098160117865,0.08,0.35,0.05,0.45,1.2,25.57850901186466,870424.222150509,870424.225879769
779,eye0,pmrnet,loop,15.997142996639013,0.02,0.3047059290111065,3.202430089004338,0.1970499288290739,0.08,0.35,0.05,0.45,1.2,21.85132894348353,870424.226541967,870424.230246404
780,eye0,pmrnet,loop,13.154808897525072,0.02,0.3059819573536515,3.1659849919378757,0.21115504205226898,0.08,0.35,0.05,0.45,1.2,18.987930888868867,870424.231789479,870424.235472905
781,eye0,pmrnet,loop,13.087390922009945,0.02,0.3096050349995494,3.1668340088799596,0.207636971026659,0.08,0.35,0.05,0.45,1.2,18.92146693691611,870424.239789875,870424.243474189
782,eye0,pmrnet,loop,13.033292023465037,0.02,0.30742399394512177,3.183608059771359,0.2013439079746604,0.08,0.35,0.05,0.45,1.2,18.875667985156177,870424.24779692,870424.251489532
783,eye0,pmrnet,loop,15.004639979451895,0.02,0.3391379723325372,5.134706967510283,0.20824093371629715,0.08,0.35,0.05,0.45,1.2,22.83672585301101,870424.255847252,870424.261529606
784,eye0,pmrnet,loop,12.920350069180131,0.02,0.314470031298697,3.1953309662640095,0.19998790230602026,0.08,0.35,0.05,0.45,1.2,18.780138969048856,870424.263804534,870424.267514561
785,eye0,pmrnet,loop,19.193258020095527,0.02,0.45317201875150204,9.242667001672089,0.3453019307926297,0.08,0.35,0.05,0.45,1.2,31.384398971311747,870424.271814287,870424.281855927
786,eye0,pmrnet,loop,16.989739960990846,0.02,0.5295380251482129,3.2074280316010118,0.2138300333172083,0.08,0.35,0.05,0.45,1.2,23.090536051057278,870424.28377072,870424.287721748
787,eye0,pmrnet,loop,13.3455729810521,0.02,0.3109729150310159,3.1687560258433223,0.2019420498982072,0.08,0.35,0.05,0.45,1.2,19.177243971824645,870424.288464834,870424.292146745
788,eye0,pmrnet,loop,12.643523048609495,0.02,0.3119549946859479,3.169929957948625,0.2130870707333088,0.08,0.35,0.05,0.45,1.2,18.488495071977376,870424.29581834,870424.299513587
789,eye0,pmrnet,loop,12.788461986929178,0.02,0.3446059999987483,3.3424609573557973,0.21493597887456417,0.08,0.35,0.05,0.45,1.2,18.840464923158287,870424.303825286,870424.307727493
790,eye0,pmrnet,loop,12.770783971063793,0.02,0.32466696575284004,3.4491040278226137,0.2103779697790742,0.08,0.35,0.05,0.45,1.2,18.90493293441832,870424.311794571,870424.315778957
791,eye0,pmrnet,loop,14.504594029858708,0.02,0.4618860548362136,5.082466057501733,0.21587300579994917,0.08,0.35,0.05,0.45,1.2,22.414819147996603,870424.319821052,870424.325581647
792,eye0,pmrnet,loop,12.446560082025826,0.02,0.3550499677658081,3.1619350193068385,0.19684305880218744,0.08,0.35,0.05,0.45,1.2,18.31038812790066,870424.327878611,870424.331592686
793,eye0,pmrnet,loop,12.497426010668278,0.02,0.3077189903706312,3.3533830428496003,0.2021340187638998,0.08,0.35,0.05,0.45,1.2,18.510662062652408,870424.335849114,870424.339712611
794,eye0,pmrnet,loop,12.2599609894678,0.02,0.3096660366281867,3.2262499444186687,0.20015204790979624,0.08,0.35,0.05,0.45,1.2,18.14602901842445,870424.343807779,870424.347544108
795,eye0,pmrnet,loop,12.343353941105306,0.02,0.32534997444599867,3.300528973340988,0.20955398213118315,0.08,0.35,0.05,0.45,1.2,18.328786871023475,870424.351860689,870424.355696392
796,eye0,pmrnet,loop,12.182711972855031,0.02,0.3178790211677551,3.2322120387107134,0.20253797993063927,0.08,0.35,0.05,0.45,1.2,18.085341012664138,870424.359852001,870424.363604866
797,eye0,pmrnet,loop,12.125132023356855,0.02,0.3119449829682708,3.2430309802293777,0.20524498540908098,0.08,0.35,0.05,0.45,1.2,18.035352971963583,870424.367855894,870424.371616367
798,eye0,pmrnet,loop,12.075132923200727,0.02,0.3190450370311737,3.2528750598430634,0.20523404236882925,0.08,0.35,0.05,0.45,1.2,18.00228706244379,870424.375857812,870424.37963523
799,eye0,pmrnet,loop,11.91854802891612,0.02,0.31199492514133453,3.2292830292135477,0.20499597303569317,0.08,0.35,0.05,0.45,1.2,17.814821956306695,870424.383801148,870424.387547662
800,eye0,pmrnet,loop,12.001462047919631,0.02,0.31249807216227055,3.343137912452221,0.22233801428228617,0.08,0.35,0.05,0.45,1.2,18.029436046816407,870424.391821277,870424.395699525
801,eye0,pmrnet,loop,11.799721978604794,0.02,0.3191439900547266,3.237469936721027,0.2037279773503542,0.08,0.35,0.05,0.45,1.2,17.7100638827309,870424.399806281,870424.403566876
802,eye0,pmrnet,loop,11.742250062525272,0.02,0.3160419873893261,3.2610250636935234,0.2015180652961135,0.08,0.35,0.05,0.45,1.2,17.670835178904234,870424.407799591,870424.411578436
803,eye0,pmrnet,loop,11.623554979451,0.02,0.31259097158908844,3.2113268971443176,0.19964994862675667,0.08,0.35,0.05,0.45,1.2,17.497122796811162,870424.415804928,870424.419528737
804,eye0,pmrnet,loop,11.587182991206646,0.02,0.3127240343019366,3.223352017812431,0.21705799736082554,0.08,0.35,0.05,0.45,1.2,17.490317040681838,870424.423807838,870424.42756121
805,eye0,pmrnet,loop,15.556851984001696,0.02,0.3517720615491271,3.1924500362947583,0.20306394435465336,0.08,0.35,0.05,0.45,1.2,21.454138026200233,870424.435853516,870424.439601033
806,eye0,pmrnet,loop,15.42906102258712,0.02,0.3109280951321125,3.2163290306925774,0.2042829291895032,0.08,0.35,0.05,0.45,1.2,21.310601077601312,870424.443810458,870424.447542229
807,eye0,pmrnet,loop,15.402916935272515,0.02,0.33274292945861816,3.2461429946124554,0.2023898996412754,0.08,0.35,0.05,0.45,1.2,21.334192758984862,870424.451803514,870424.455585099
808,eye0,pmrnet,loop,15.316171920858324,0.02,0.3278270596638322,3.231195965781808,0.20395894534885883,0.08,0.35,0.05,0.45,1.2,21.22915389165282,870424.45980408,870424.463567312
809,eye0,pmrnet,loop,15.222589951008558,0.02,0.3347420133650303,3.2021539518609643,0.2011420438066125,0.08,0.35,0.05,0.45,1.2,21.110627960041164,870424.467804483,870424.471542747
810,eye0,pmrnet,loop,15.170864993706346,0.02,0.32820203341543674,3.228329005651176,0.2020800020545721,0.08,0.35,0.05,0.45,1.2,21.07947603482753,870424.475801241,870424.479560096
811,eye0,pmrnet,loop,15.065683051943779,0.02,0.3113390412181616,3.210871946066618,0.2003640402108431,0.08,0.35,0.05,0.45,1.2,20.9382580794394,870424.483801055,870424.487523827
812,eye0,pmrnet,loop,15.114821959286928,0.02,0.3163389628753066,3.3112859819084406,0.20473194308578968,0.08,0.35,0.05,0.45,1.2,21.097178847156464,870424.491809281,870424.495641897
813,eye0,pmrnet,loop,14.961063978262246,0.02,0.3124530194327235,3.2393799629062414,0.2001220127567649,0.08,0.35,0.05,0.45,1.2,20.863018973357974,870424.499804971,870424.503557206
814,eye0,pmrnet,loop,14.908769051544368,0.02,0.31109305564314127,3.2471430022269487,0.21326798014342785,0.08,0.35,0.05,0.45,1.2,20.830273089557885,870424.507802025,870424.511573788
815,eye0,pmrnet,loop,14.85746807884425,0.02,0.3114420687779784,3.250473062507808,0.21263095550239086,0.08,0.35,0.05,0.45,1.2,20.782014165632425,870424.515816612,870424.519591404
816,eye0,pmrnet,loop,14.760985970497131,0.02,0.31227199360728264,3.2317700097337365,0.2140540163964033,0.08,0.35,0.05,0.45,1.2,20.669081990234552,870424.523805672,870424.527563998
817,eye0,pmrnet,loop,14.672337914817035,0.02,0.3123240312561393,3.225110936909914,0.19992305897176266,0.08,0.35,0.05,0.45,1.2,20.55969594195485,870424.531806913,870424.535544496
818,eye0,pmrnet,loop,14.611911028623581,0.02,0.3172780852764845,3.221492050215602,0.20138698164373636,0.08,0.35,0.05,0.45,1.2,20.502068145759402,870424.539812672,870424.543553073
819,eye0,pmrnet,loop,14.546187012456357,0.02,0.31411403324455023,3.2347789965569973,0.20085496362298727,0.08,0.35,0.05,0.45,1.2,20.44593500588089,870424.547806426,870424.551556395
820,eye0,pmrnet,loop,14.460602076724172,0.02,0.3087220247834921,3.223801963031292,0.20022399257868528,0.08,0.35,0.05,0.45,1.2,20.34335005711764,870424.555806738,870424.559539712
821,eye0,pmrnet,loop,20.783118903636932,0.02,0.47599105164408684,9.264677995815873,0.34393195528537035,0.08,0.35,0.05,0.45,1.2,33.01771990638226,870424.56384569,870424.573930785
822,eye0,pmrnet,loop,19.188456935808063,0.02,0.4148560110479593,4.71014401409775,0.21004595328122377,0.08,0.35,0.05,0.45,1.2,26.673502914234994,870424.575070188,870424.580405558
823,eye0,pmrnet,loop,21.7953659594059,0.02,0.5007310537621379,8.218837901949883,0.23990392219275236,0.08,0.35,0.05,0.45,1.2,32.90483883731067,870424.582121346,870424.591081259
824,eye0,pmrnet,loop,25.557650020346045,0.02,1.5977079747244716,9.186655981466174,0.3517779987305403,0.08,0.35,0.05,0.45,1.2,38.84379197526723,870424.591775623,870424.60291217
826,eye0,pmrnet,loop,15.274589997716248,0.02,0.3963019698858261,3.2128370366990566,0.21134596318006516,0.08,0.35,0.05,0.45,1.2,21.245074967481195,870424.604946656,870424.608767496
827,eye0,pmrnet,loop,14.129159040749073,0.02,0.3089930396527052,3.357413923367858,0.19511301070451736,0.08,0.35,0.05,0.45,1.2,20.140679014474152,870424.611829627,870424.615691359
828,eye0,pmrnet,loop,13.88890400994569,0.02,0.30986208003014326,3.182856016792357,0.19403803162276745,0.08,0.35,0.05,0.45,1.2,19.725660138390957,870424.619833141,870424.623520121
829,eye0,pmrnet,loop,19.833645084872842,0.02,0.4719359567388892,8.99184902664274,0.2031730255112052,0.08,0.35,0.05,0.45,1.2,31.650603093765675,870424.627866371,870424.637533744
830,eye0,pmrnet,loop,16.262805904261768,0.02,0.3286129795014858,3.231485956348479,0.21459301933646202,0.08,0.35,0.05,0.45,1.2,22.187497859448193,870424.638256913,870424.642031887
831,eye0,pmrnet,loop,17.11936597712338,0.02,0.45913702342659235,6.4151500118896365,0.21448510233312845,0.08,0.35,0.05,0.45,1.2,26.358138114772736,870424.643868054,870424.650957265
832,eye0,pmrnet,loop,13.66288703866303,0.02,0.3159040352329612,3.239660058170557,0.20063004922121763,0.08,0.35,0.05,0.45,1.2,19.569081181287764,870424.651813644,870424.655570075
833,eye0,pmrnet,loop,14.183427090756595,0.02,0.24498207494616508,3.4778440603986382,0.20725501235574484,0.08,0.35,0.05,0.45,1.2,20.263508238457142,870424.660229267,870424.66415961
834,eye0,pmrnet,loop,13.756617903709412,0.02,0.3199949860572815,3.446126007474959,0.21758198272436857,0.08,0.35,0.05,0.45,1.2,19.89032087996602,870424.667817512,870424.671801499
835,eye0,pmrnet,loop,13.45606695394963,0.02,0.31401903834193945,3.231309005059302,0.19791093654930592,0.08,0.35,0.05,0.45,1.2,19.349305933900176,870424.67582677,870424.679570269
836,eye0,pmrnet,loop,13.30405694898218,0.02,0.30805706046521664,3.1663350528106093,0.1971670426428318,0.08,0.35,0.05,0.45,1.2,19.125616104900836,870424.683815517,870424.687487283
837,eye0,pmrnet,loop,17.585391993634403,0.02,0.3093410050496459,7.358375005424023,0.34745701123028994,0.08,0.35,0.05,0.45,1.2,27.75056501533836,870424.691821534,870424.699837068
838,eye0,pmrnet,loop,14.829338062554598,0.02,0.38419198244810104,3.6205491051077843,0.2039190148934722,0.08,0.35,0.05,0.45,1.2,21.187998165003954,870424.700941376,870424.705150404
839,eye0,pmrnet,loop,13.134368928149343,0.02,0.31011097598820925,3.185030072927475,0.21182699128985405,0.08,0.35,0.05,0.45,1.2,18.99133696835488,870424.707817194,870424.711524406
840,eye0,pmrnet,loop,13.039808021858335,0.02,0.3036820562556386,3.1879550078883767,0.1951330341398716,0.08,0.35,0.05,0.45,1.2,18.87657812014222,870424.715812098,870424.719499091
841,eye0,pmrnet,loop,12.95537396799773,0.02,0.30468497425317764,3.1724469736218452,0.1970040611922741,0.08,0.35,0.05,0.45,1.2,18.779509977065025,870424.723809107,870424.727483495
842,eye0,pmrnet,loop,12.910153018310666,0.02,0.3099560271948576,3.1802119920030236,0.19712804351001978,0.08,0.35,0.05,0.45,1.2,18.747449081018566,870424.731819745,870424.735507323
843,eye0,pmrnet,loop,12.919618980959058,0.02,0.3097780281677842,3.2457319321110845,0.19530102144926786,0.08,0.35,0.05,0.45,1.2,18.820429962687193,870424.739834763,870424.743585819
844,eye0,pmrnet,loop,12.813567998819053,0.02,0.30442490242421627,3.2028259010985494,0.20743603818118572,0.08,0.35,0.05,0.45,1.2,18.678254840523003,870424.74783359,870424.751548549
845,eye0,pmrnet,loop,12.696509948000312,0.02,0.30690303537994623,3.167632967233658,0.19471801351755857,0.08,0.35,0.05,0.45,1.2,18.515763964131473,870424.755832226,870424.759501695
846,eye0,pmrnet,loop,12.6560740172863,0.02,0.3059050068259239,3.194149932824075,0.19525294192135334,0.08,0.35,0.05,0.45,1.2,18.50138189885765,870424.763834718,870424.767530291
847,eye0,pmrnet,loop,12.571566039696336,0.02,0.31113694421947,3.156634047627449,0.20890904124826193,0.08,0.35,0.05,0.45,1.2,18.398246072791515,870424.77183766,870424.775514605
848,eye0,pmrnet,loop,12.51649996265769,0.02,0.3119070315733552,3.180554020218551,0.19562395755201578,0.08,0.35,0.05,0.45,1.2,18.35458497200161,870424.779840373,870424.783528692
849,eye0,pmrnet,loop,12.466275948099792,0.02,0.3033159300684929,3.232707967981696,0.19563804380595684,0.08,0.35,0.05,0.45,1.2,18.347937889955936,870424.787815528,870424.79154748
850,eye0,pmrnet,loop,12.439975049346685,0.02,0.3052579704672098,3.249884000979364,0.21021196153014898,0.08,0.35,0.05,0.45,1.2,18.355328982323407,870424.795824407,870424.799590039
851,eye0,pmrnet,loop,12.302626040764153,0.02,0.30565704219043255,3.178676008246839,0.2141909208148718,0.08,0.35,0.05,0.45,1.2,18.151150012016295,870424.803822907,870424.807521701
852,eye0,pmrnet,loop,12.388382107019424,0.02,0.30216493178159,3.357245004735887,0.19689498003572226,0.08,0.35,0.05,0.45,1.2,18.394687023572622,870424.811820041,870424.81567661
853,eye0,pmrnet,loop,12.136870995163918,0.02,0.30037201941013336,3.178126993589103,0.19694596994668245,0.08,0.35,0.05,0.45,1.2,17.962315978109835,870424.819818337,870424.823494041
854,eye0,pmrnet,loop,12.164112995378673,0.02,0.31225301790982485,3.2341929618269205,0.21409709006547928,0.08,0.35,0.05,0.45,1.2,18.074656065180896,870424.827829299,870424.831590114
855,eye0,pmrnet,loop,12.100275023840368,0.02,0.3057649591937661,3.2448149286210537,0.19911001436412334,0.08,0.35,0.05,0.45,1.2,17.99996492601931,870424.835845585,870424.83959552
856,eye0,pmrnet,loop,11.998462025076151,0.02,0.3203550586476922,3.1968799885362387,0.20118802785873413,0.08,0.35,0.05,0.45,1.2,17.866885100118814,870424.843843885,870424.847562529
857,eye0,pmrnet,loop,11.951459920965135,0.02,0.31143100932240486,3.2276599667966366,0.19949802663177252,0.08,0.35,0.05,0.45,1.2,17.840048923715948,870424.851845841,870424.855584668
858,eye0,pmrnet,loop,12.11364392656833,0.02,0.3488620277494192,3.3704079687595367,0.2391580492258072,0.08,0.35,0.05,0.45,1.2,18.22207197230309,870424.859856846,870424.863815526
859,eye0,pmrnet,loop,12.102814973331988,0.02,0.3598240436986089,3.4269909374415874,0.23938994854688644,0.08,0.35,0.05,0.45,1.2,18.27901990301907,870424.867847345,870424.871873801
860,eye0,pmrnet,loop,15.344289015047252,0.02,0.5216689314693213,6.5226039150729775,0.25592895690351725,0.08,0.35,0.05,0.45,1.2,24.794490818493067,870424.875883297,870424.883184053
861,eye0,pmrnet,loop,11.989663005806506,0.02,0.33637695014476776,3.3298619091510773,0.22456899750977755,0.08,0.35,0.05,0.45,1.2,18.030470862612127,870424.884007787,870424.887898834
862,eye0,pmrnet,loop,11.936642928048968,0.02,0.3555209841579199,3.456758917309344,0.24243001826107502,0.08,0.35,0.05,0.45,1.2,18.141352847777306,870424.891859462,870424.895914509
863,eye0,pmrnet,loop,16.33113296702504,0.02,0.5083180731162429,3.6771249724552035,0.26394007727503777,0.08,0.35,0.05,0.45,1.2,22.930516089871524,870424.903928104,870424.908377771
864,eye0,pmrnet,loop,15.954224043525755,0.02,0.398320029489696,3.5190709168091416,0.2595399273559451,0.08,0.35,0.05,0.45,1.2,22.281154917180537,870424.911892309,870424.91606963
865,eye0,pmrnet,loop,19.82493803370744,0.02,0.5840229569002986,7.205225061625242,0.2865530550479889,0.08,0.35,0.05,0.45,1.2,30.050739107280968,870424.919933217,870424.928009566
866,eye0,pmrnet,loop,16.665703966282308,0.02,0.4040519706904888,3.372801002115011,0.24209101684391499,0.08,0.35,0.05,0.45,1.2,22.83464795593172,870424.928900202,870424.932919435
867,eye0,pmrnet,loop,22.333662025630474,0.02,0.5454490892589092,9.741871966980398,0.44288800563663244,0.08,0.35,0.05,0.45,1.2,35.21387108750641,870424.935924888,870424.946655717
868,eye0,pmrnet,loop,19.871272961609066,0.02,0.5518529796972871,3.446888062171638,0.23177801631391048,0.08,0.35,0.05,0.45,1.2,26.2517920197919,870424.94803258,870424.95226336
869,eye0,pmrnet,loop,19.55597405321896,0.02,0.5369809223338962,5.319521063938737,0.2534310333430767,0.08,0.35,0.05,0.45,1.2,27.81590707283467,870424.953906319,870424.960016859
870,eye0,pmrnet,loop,16.167863039299846,0.02,0.3409810597077012,3.3097669947892427,0.2379890065640211,0.08,0.35,0.05,0.45,1.2,22.20660010036081,870424.960808805,870424.964697786
871,eye0,pmrnet,loop,15.235485974699259,0.02,0.34462299663573503,3.357770969159901,0.24930702056735754,0.08,0.35,0.05,0.45,1.2,21.33718696106225,870424.967882342,870424.971834278
872,eye0,pmrnet,loop,22.132245008833706,0.02,0.5429870216175914,9.848376968875527,0.47599198296666145,0.08,0.35,0.05,0.45,1.2,35.149600982293485,870424.975930667,870424.98679852
873,eye0,pmrnet,loop,22.794235963374376,0.02,2.8175920015200973,4.2130640940740705,0.2954639494419098,0.08,0.35,0.05,0.45,1.2,32.27035600841045,870424.988203462,870424.995530715
874,eye0,pmrnet,loop,20.702699082903564,0.02,0.4518129862844944,3.645209944806993,0.2588820643723011,0.08,0.35,0.05,0.45,1.2,27.20860407836735,870424.997152281,870425.001508477
875,eye0,pmrnet,loop,17.55216298624873,0.02,0.3697270294651389,3.4317870158702135,0.2282849745824933,0.08,0.35,0.05,0.45,1.2,23.731962006166576,870425.002397063,870425.006427176
