frame_id,process,model,phase,ingest_ms,roi_ms,preprocess_ms,inference_ms,ellipse_fit_ms,pye3d_ms,ipc_transport_ms,gaze_mapping_ms,render_ms,buffer_swap_ms,total_system_latency_ms,t_start,t_end
16651,eye1,adgbc,loop,25.021850131452084,0.0,0.3248669672757387,9.56013216637075,1.243047183379531,0.8221138268709183,20.85292898118496,0.004076166078448296,1.0402800980955362,0.030608847737312317,58.89990436844528,1202311.728992126,1202311.76186251
16651,eye1,adgbc,loop,25.021850131452084,0.0,0.3248669672757387,9.56013216637075,1.243047183379531,0.8221138268709183,20.868602907285094,0.1914510503411293,1.0402800980955362,0.030608847737312317,59.10295317880809,1202311.728992126,1202311.762098769
16654,eye0,adgbc,loop,33.34190812893212,0.0,0.29179081320762634,10.328972013667226,0.6603021174669266,0.6249519065022469,21.031741052865982,0.0040298327803611755,1.0402800980955362,0.030608847737312317,67.35458481125534,1202311.729126544,1202311.762129141
16654,eye0,adgbc,loop,33.34190812893212,0.0,0.29179081320762634,10.328972013667226,0.6603021174669266,0.6249519065022469,21.051262971013784,0.18091406673192978,1.0402800980955362,0.030608847737312317,67.5509909633547,1202311.729126544,1202311.762353543
16655,eye0,adgbc,loop,36.284207133576274,0.0,0.2784531097859144,9.3920580111444,0.46786991879343987,0.6245018448680639,10.277777910232544,0.0038819853216409683,1.0402800980955362,0.030608847737312317,58.399638859555125,1202311.741280601,1202311.762382505
16655,eye0,adgbc,loop,36.284207133576274,0.0,0.2784531097859144,9.3920580111444,0.46786991879343987,0.6245018448680639,10.297606000676751,0.17999298870563507,1.0402800980955362,0.030608847737312317,58.59557795338333,1202311.741280601,1202311.762609023
16652,eye1,adgbc,loop,28.344776015728712,0.0,0.3125821240246296,9.598766919225454,0.4261219874024391,0.570956151932478,10.496980044990778,0.0036600977182388306,1.0402800980955362,0.030608847737312317,50.82473228685558,1202311.741175316,1202311.762635858
16652,eye1,adgbc,loop,28.344776015728712,0.0,0.3125821240246296,9.598766919225454,0.4261219874024391,0.570956151932478,10.514439083635807,0.17715804278850555,1.0402800980955362,0.030608847737312317,51.015689270570874,1202311.741175316,1202311.762853624
16657,eye0,adgbc,loop,32.214289996773005,0.0,0.2676970325410366,9.75236902013421,0.3809398040175438,0.6286220159381628,28.99234602227807,0.00800006091594696,0.6942071486264467,0.025919871404767036,72.96439097262919,1202311.753086033,1202311.793175515
16657,eye0,adgbc,loop,32.214289996773005,0.0,0.2676970325410366,9.75236902013421,0.3809398040175438,0.6286220159381628,29.015836073085666,0.17890101298689842,0.6942071486264467,0.025919871404767036,73.15878197550774,1202311.753086033,1202311.793398283
16654,eye1,adgbc,loop,24.137008003890514,0.0,0.2844668924808502,9.449603967368603,0.7751251105219126,0.9806309826672077,28.92154804430902,0.0029460061341524124,0.6942071486264467,0.025919871404767036,65.27145602740347,1202311.752933307,1202311.793418633
16654,eye1,adgbc,loop,24.137008003890514,0.0,0.2844668924808502,9.449603967368603,0.7751251105219126,0.9806309826672077,28.921940829604864,0.10952702723443508,0.6942071486264467,0.025919871404767036,65.3784298337996,1202311.752933307,1202311.793555458
16658,eye0,adgbc,loop,35.01295577734709,0.0,0.2959899138659239,9.036561008542776,0.6885039620101452,0.7146990392357111,18.4350551571697,0.002562999725341797,0.6942071486264467,0.025919871404767036,64.9064548779279,1202311.764333738,1202311.793572928
16658,eye0,adgbc,loop,35.01295577734709,0.0,0.2959899138659239,9.036561008542776,0.6885039620101452,0.7146990392357111,18.4423690661788,0.10232999920845032,0.6942071486264467,0.025919871404767036,65.0135357864201,1202311.764333738,1202311.793699683
16660,eye0,adgbc,loop,30.497021973133087,0.0,0.45381393283605576,8.886256022378802,0.46585011295974255,0.5738809704780579,7.1126490365713835,0.0027331989258527756,0.6942071486264467,0.025919871404767036,48.712332267314196,1202311.776171037,1202311.793716444
16660,eye0,adgbc,loop,30.497021973133087,0.0,0.45381393283605576,8.886256022378802,0.46585011295974255,0.5738809704780579,7.120272144675255,0.15288102440536022,0.6942071486264467,0.025919871404767036,48.870103200897574,1202311.776171037,1202311.793893747
16655,eye1,adgbc,loop,43.554187985137105,0.0,0.41393586434423923,25.01133200712502,0.7562069222331047,1.0338749270886183,1.8584388308227062,0.002737855538725853,0.6942071486264467,0.025919871404767036,73.35084141232073,1202311.764746067,1202311.793912448
16655,eye1,adgbc,loop,43.554187985137105,0.0,0.41393586434423923,25.01133200712502,0.7562069222331047,1.0338749270886183,1.8645080272108316,0.10034209117293358,0.6942071486264467,0.025919871404767036,73.45451484434307,1202311.764746067,1202311.794036686
16661,eye0,adgbc,loop,33.57134200632572,0.0,0.25905296206474304,9.209444047883153,0.8870949968695641,0.7131809834390879,27.272404870018363,0.007549067959189415,0.909995986148715,0.0217510387301445,72.85181595943868,1202311.786764699,1202311.825168212
16661,eye0,adgbc,loop,33.57134200632572,0.0,0.25905296206474304,9.209444047883153,0.8870949968695641,0.7131809834390879,27.29418291710317,0.1563390251249075,0.909995986148715,0.0217510387301445,73.02238396368921,1202311.786764699,1202311.825364287
16658,eye1,adgbc,loop,32.595474971458316,0.0,0.2890368923544884,9.159973124042153,1.9438799936324358,0.594958895817399,20.54413198493421,0.0027150381356477737,0.909995986148715,0.0217510387301445,66.06191792525351,1202311.792784101,1202311.825382119
16658,eye1,adgbc,loop,32.595474971458316,0.0,0.2890368923544884,9.159973124042153,1.9438799936324358,0.594958895817399,20.550667075440288,0.09247194975614548,0.909995986148715,0.0217510387301445,66.15820992738008,1202311.792784101,1202311.825499678
16663,eye0,adgbc,loop,30.187451047822833,0.0,0.2693380229175091,9.93480090983212,1.042000949382782,0.6157220341265202,14.966546092182398,0.00231107696890831,0.909995986148715,0.0217510387301445,57.94991715811193,1202311.798627871,1202311.825515469
16663,eye0,adgbc,loop,30.187451047822833,0.0,0.2693380229175091,9.93480090983212,1.042000949382782,0.6157220341265202,14.972578966990113,0.08782208897173405,0.909995986148715,0.0217510387301445,58.04146104492247,1202311.798627871,1202311.825627042
16660,eye1,adgbc,loop,27.882838156074286,0.0,0.2915221266448498,9.511606069281697,0.8014990016818047,0.6002569571137428,9.379616938531399,0.00261794775724411,0.909995986148715,0.0217510387301445,49.40170422196388,1202311.80499794,1202311.825643117
16660,eye1,adgbc,loop,27.882838156074286,0.0,0.2915221266448498,9.511606069281697,0.8014990016818047,0.6002569571137428,9.385081008076668,0.08132308721542358,0.909995986148715,0.0217510387301445,49.48587343096733,1202311.80499794,1202311.825746369
16664,eye0,adgbc,loop,33.63688103854656,0.0,0.26756804436445236,9.609783999621868,0.8010889869183302,0.5622189491987228,3.7434701807796955,0.0023280736058950424,0.909995986148715,0.0217510387301445,49.555086297914386,1202311.810714026,1202311.825761093
16664,eye0,adgbc,loop,33.63688103854656,0.0,0.26756804436445236,9.609783999621868,0.8010889869183302,0.5622189491987228,3.7488590460270643,0.07845298387110233,0.909995986148715,0.0217510387301445,49.63660007342696,1202311.810714026,1202311.825860915
16661,eye1,adgbc,loop,32.61901019141078,0.0,0.9451708756387234,9.512083139270544,0.7857691962271929,0.6372958887368441,32.18793589621782,0.010814983397722244,1.12638296559453,0.032254960387945175,77.8567180968821,1202311.817164239,1202311.861311727
16661,eye1,adgbc,loop,32.61901019141078,0.0,0.9451708756387234,9.512083139270544,0.7857691962271929,0.6372958887368441,32.227807911112905,0.2753138542175293,1.12638296559453,0.032254960387945175,78.161088982597,1202311.817164239,1202311.86165205
16666,eye0,adgbc,loop,30.319018056616187,0.0,0.26776990853250027,10.039845015853643,1.2504791375249624,0.6316881626844406,26.77101781591773,0.0042458996176719666,1.12638296559453,0.032254960387945175,70.44270192272961,1202311.822654429,1202311.861684108
16666,eye0,adgbc,loop,30.319018056616187,0.0,0.26776990853250027,10.039845015853643,1.2504791375249624,0.6316881626844406,26.791344163939357,0.19667204469442368,1.12638296559453,0.032254960387945175,70.65545441582799,1202311.822654429,1202311.861926374
16663,eye1,adgbc,loop,28.705138945952058,0.0,0.26786793023347855,9.936857968568802,1.1690659448504448,0.7331508677452803,20.520269870758057,0.004049157723784447,1.12638296559453,0.032254960387945175,62.49503861181438,1202311.829257974,1202311.861956966
16663,eye1,adgbc,loop,28.705138945952058,0.0,0.26786793023347855,9.936857968568802,1.1690659448504448,0.7331508677452803,25.932435877621174,0.1475270837545395,1.12638296559453,0.032254960387945175,68.05068254470825,1202311.829257974,1202311.867539141
16667,eye0,adgbc,loop,32.99591294489801,0.0,0.28219609521329403,9.149427991360426,0.4408999811857939,0.5811268929392099,21.95805497467518,0.0028400681912899017,1.12638296559453,0.032254960387945175,66.56909687444568,1202311.835085954,1202311.867558916
16667,eye0,adgbc,loop,32.99591294489801,0.0,0.28219609521329403,9.149427991360426,0.4408999811857939,0.5811268929392099,21.965115098282695,0.08669798262417316,1.12638296559453,0.032254960387945175,66.66001491248608,1202311.835085954,1202311.867669044
16669,eye0,adgbc,loop,27.93163084425032,0.0,0.26851706206798553,8.984777145087719,0.5454879719763994,0.5514561198651791,11.044104117900133,0.0024258624762296677,1.12638296559453,0.032254960387945175,50.48703704960644,1202311.846233847,1202311.867684865
16669,eye0,adgbc,loop,27.93163084425032,0.0,0.26851706206798553,8.984777145087719,0.5454879719763994,0.5514561198651791,11.049971915781498,0.08136616088449955,1.12638296559453,0.032254960387945175,50.57184514589608,1202311.846233847,1202311.867788445
16664,eye1,adgbc,loop,42.75908484123647,0.0,0.4143388941884041,19.326279871165752,0.5560049321502447,0.9854638483375311,3.9856969378888607,0.0020728912204504013,1.12638296559453,0.032254960387945175,69.18758014217019,1202311.842457393,1202311.867803253
16664,eye1,adgbc,loop,42.75908484123647,0.0,0.4143388941884041,19.326279871165752,0.5560049321502447,0.9854638483375311,3.9841451216489077,0.07746904157102108,1.12638296559453,0.032254960387945175,69.26142447628081,1202311.842457393,1202311.867901576
16670,eye0,adgbc,loop,31.088521936908364,0.0,0.26061898097395897,9.52314492315054,0.6713431794196367,0.6324879359453917,25.23146802559495,0.007480848580598831,0.7930761203169823,0.02468191087245941,68.23282386176288,1202311.85680333,1202311.893191373
16670,eye0,adgbc,loop,31.088521936908364,0.0,0.26061898097395897,9.52314492315054,0.6713431794196367,0.6324879359453917,25.252997875213623,0.15116017311811447,0.7930761203169823,0.02468191087245941,68.39803303591907,1202311.85680333,1202311.893379461
16667,eye1,adgbc,loop,33.183067105710506,0.0,0.40291715413331985,9.91189107298851,2.233270788565278,0.5980690475553274,15.355170937255025,0.0024959444999694824,0.7930761203169823,0.02468191087245941,62.50464008189738,1202311.864837371,1202311.893397115
16667,eye1,adgbc,loop,33.183067105710506,0.0,0.40291715413331985,9.91189107298851,2.233270788565278,0.5980690475553274,15.360829886049032,0.08825003169476986,0.7930761203169823,0.02468191087245941,62.596053117886186,1202311.864837371,1202311.89350894
16671,eye0,adgbc,loop,34.30519299581647,0.0,0.3757779486477375,8.93515907227993,0.30026002787053585,0.6299149245023727,14.284878969192505,0.0024260953068733215,0.7930761203169823,0.02468191087245941,59.651368064805865,1202311.868932639,1202311.893524315
16671,eye0,adgbc,loop,34.30519299581647,0.0,0.3757779486477375,8.93515907227993,0.30026002787053585,0.6299149245023727,14.290812192484736,0.07953797467052937,0.7930761203169823,0.02468191087245941,59.73441316746175,1202311.868932639,1202311.893625878
16673,eye0,adgbc,loop,28.947198996320367,0.0,0.2630571834743023,9.258890990167856,0.39964797906577587,0.7856700103729963,3.4690580796450377,0.0024121254682540894,0.7930761203169823,0.02468191087245941,43.94369339570403,1202311.879402388,1202311.893640829
16673,eye0,adgbc,loop,28.947198996320367,0.0,0.2630571834743023,9.258890990167856,0.39964797906577587,0.7856700103729963,3.4739759285002947,0.07817498408257961,0.7930761203169823,0.02468191087245941,44.02437410317361,1202311.879402388,1202311.893740283
16669,eye1,adgbc,loop,28.877947013825178,0.0,0.2871360629796982,9.628100087866187,1.1005450505763292,1.0574380867183208,3.322197822853923,0.0023960601538419724,0.7930761203169823,0.02468191087245941,45.09351821616292,1202311.87820288,1202311.893754654
16669,eye1,adgbc,loop,28.877947013825178,0.0,0.2871360629796982,9.628100087866187,1.1005450505763292,1.0574380867183208,3.320773132145405,0.07500802166759968,0.7930761203169823,0.02468191087245941,45.16470548696816,1202311.87820288,1202311.893850254
16674,eye0,adgbc,loop,34.695403184741735,0.0,0.5080089904367924,10.095856850966811,1.2323011178523302,0.6175751332193613,21.479115122929215,0.007868045940995216,0.6955359131097794,0.03297789953649044,69.36464225873351,1202311.891304733,1202311.925312658
16674,eye0,adgbc,loop,34.695403184741735,0.0,0.5080089904367924,10.095856850966811,1.2323011178523302,0.6175751332193613,21.500984206795692,0.15249103307724,0.6955359131097794,0.03297789953649044,69.53113432973623,1202311.891304733,1202311.925502933
16670,eye1,adgbc,loop,38.556078216060996,0.0,0.4124329425394535,13.748497935011983,1.343446085229516,0.597264152020216,17.90275890380144,0.0026510097086429596,0.6955359131097794,0.03297789953649044,73.29164305701852,1202311.891460971,1202311.925520476
16670,eye1,adgbc,loop,38.556078216060996,0.0,0.4124329425394535,13.748497935011983,1.343446085229516,0.597264152020216,17.908588983118534,0.08880393579602242,0.6955359131097794,0.03297789953649044,73.38362606242299,1202311.891460971,1202311.925637903
16676,eye0,adgbc,loop,28.949929866939783,0.0,0.2623519394546747,8.836083114147186,0.4561359528452158,0.6161669734865427,11.443961877375841,0.002766028046607971,0.6955359131097794,0.03297789953649044,51.29590956494212,1202311.903979199,1202311.925657485
16676,eye0,adgbc,loop,28.949929866939783,0.0,0.2623519394546747,8.836083114147186,0.4561359528452158,0.6161669734865427,11.454165913164616,0.10547693818807602,0.6955359131097794,0.03297789953649044,51.408824510872364,1202311.903979199,1202311.925790249
16677,eye0,adgbc,loop,32.043399987742305,0.0,0.25258189998567104,8.830517996102571,0.49112807027995586,0.6459280848503113,0.4067160189151764,0.0025650952011346817,0.6955359131097794,0.03297789953649044,43.401350965723395,1202311.915122047,1202311.925807132
16677,eye0,adgbc,loop,32.043399987742305,0.0,0.25258189998567104,8.830517996102571,0.49112807027995586,0.6459280848503113,0.4144841805100441,0.14794804155826569,0.6955359131097794,0.03297789953649044,43.554502073675394,1202311.915122047,1202311.926006475
16679,eye0,adgbc,loop,26.43988700583577,0.0,0.2504729200154543,9.027346037328243,0.39524189196527004,0.9120779577642679,25.026977062225342,0.010840827599167824,0.9761240798979998,0.029454007744789124,63.068421790376306,1202311.925557335,1202311.961264258
16679,eye0,adgbc,loop,26.43988700583577,0.0,0.2504729200154543,9.027346037328243,0.39524189196527004,0.9120779577642679,25.060752173885703,0.2725019585341215,0.9761240798979998,0.029454007744789124,63.36385803297162,1202311.925557335,1202311.961599915
16672,eye1,adgbc,loop,50.76221190392971,0.0,0.40872092358767986,25.15227091498673,1.19352200999856,1.1662580072879791,25.066781090572476,0.004168832674622536,0.9761240798979998,0.029454007744789124,104.75951177068055,1202311.908554243,1202311.961631187
16672,eye1,adgbc,loop,50.76221190392971,0.0,0.40872092358767986,25.15227091498673,1.19352200999856,1.1662580072879791,25.08193301036954,0.19546295516192913,0.9761240798979998,0.029454007744789124,104.96595781296492,1202311.908554243,1202311.961874595
16676,eye1,adgbc,loop,31.724404077976942,0.0,0.30107307247817516,9.681085823103786,0.8072559721767902,0.6690339650958776,12.620579916983843,0.004081055521965027,0.9761240798979998,0.029454007744789124,56.81309197098017,1202311.937759753,1202311.961904636
16676,eye1,adgbc,loop,31.724404077976942,0.0,0.30107307247817516,9.681085823103786,0.8072559721767902,0.6690339650958776,12.639982160180807,0.19312300719320774,0.9761240798979998,0.029454007744789124,57.021536165848374,1202311.937759753,1202311.962141261
16680,eye0,adgbc,loop,37.7092428971082,0.0,0.43700821697711945,15.6970270909369,1.2328149750828743,0.8628410287201405,6.667941110208631,0.003993045538663864,0.9761240798979998,0.029454007744789124,63.616446452215314,1202311.937201739,1202311.962170295
16680,eye0,adgbc,loop,37.7092428971082,0.0,0.43700821697711945,15.6970270909369,1.2328149750828743,0.8628410287201405,6.686363834887743,0.18213200382888317,0.9761240798979998,0.029454007744789124,63.813008135184646,1202311.937201739,1202311.962394468
16678,eye1,adgbc,loop,26.884707156568766,0.0,0.2598778810352087,9.09278984181583,1.0578571818768978,0.7327701896429062,1.7776889726519585,0.00362214632332325,0.9761240798979998,0.029454007744789124,40.81489145755768,1202311.949436976,1202311.962422917
16678,eye1,adgbc,loop,26.884707156568766,0.0,0.2598778810352087,9.09278984181583,1.0578571818768978,0.7327701896429062,1.7944849096238613,0.17970195040106773,0.9761240798979998,0.029454007744789124,41.007767198607326,1202311.949436976,1202311.962645272
16682,eye0,adgbc,loop,33.800194039940834,0.0,0.7114680483937263,9.179482934996486,0.43306197039783,0.8591511286795139,25.50677303224802,0.009718816727399826,1.077782129868865,0.030445866286754608,71.60807796753943,1202311.956474882,1202311.993254616
16682,eye0,adgbc,loop,33.800194039940834,0.0,0.7114680483937263,9.179482934996486,0.43306197039783,0.8591511286795139,25.537526002153754,0.2623379696160555,1.077782129868865,0.030445866286754608,71.89145009033382,1202311.956474882,1202311.993577723
16679,eye1,adgbc,loop,33.91113714314997,0.0,0.26975502260029316,11.203306959941983,1.8899710848927498,0.7146850693970919,17.87683693692088,0.004072906449437141,1.077782129868865,0.030445866286754608,66.97799311950803,1202311.961579304,1202311.993608592
16679,eye1,adgbc,loop,33.91113714314997,0.0,0.26975502260029316,11.203306959941983,1.8899710848927498,0.7146850693970919,17.896789824590087,0.19072601571679115,1.077782129868865,0.030445866286754608,67.18459911644459,1202311.961579304,1202311.993847116
16684,eye0,adgbc,loop,29.581101145595312,0.0,0.6778920069336891,9.03397984802723,1.027081161737442,0.8961327839642763,14.185940846800804,0.004105037078261375,1.077782129868865,0.030445866286754608,56.514460826292634,1202311.967978594,1202311.993877608
16684,eye0,adgbc,loop,29.581101145595312,0.0,0.6778920069336891,9.03397984802723,1.027081161737442,0.8961327839642763,14.200830133631825,0.18995185382664204,1.077782129868865,0.030445866286754608,56.715196929872036,1202311.967978594,1202311.994111757
16681,eye1,adgbc,loop,29.47454690001905,0.0,0.2881980035454035,9.628808125853539,0.8358089253306389,0.8089330513030291,6.620097905397415,0.004132045432925224,1.077782129868865,0.030445866286754608,48.76875295303762,1202311.97589124,1202311.994141577
16681,eye1,adgbc,loop,29.47454690001905,0.0,0.2881980035454035,9.628808125853539,0.8358089253306389,0.8089330513030291,6.638522958382964,0.1805000938475132,1.077782129868865,0.030445866286754608,48.96354605443776,1202311.97589124,1202311.994364625
16685,eye0,adgbc,loop,35.27987888082862,0.0,1.3504601083695889,9.222351014614105,1.1105500161647797,0.6481930613517761,1.1943820863962173,0.0037709251046180725,1.077782129868865,0.030445866286754608,49.917814088985324,1202311.980802035,1202311.99439334
16685,eye0,adgbc,loop,35.27987888082862,0.0,1.3504601083695889,9.222351014614105,1.1105500161647797,0.6481930613517761,1.2120651081204414,0.1057919580489397,1.077782129868865,0.030445866286754608,50.03751814365387,1202311.980802035,1202311.99453568
16683,eye1,adgbc,loop,26.239193975925446,0.0,0.2896450459957123,9.163775015622377,1.1563408188521862,0.7015711162239313,28.978999936953187,0.008761882781982422,0.674643088132143,0.023936154320836067,67.2368670348078,1202311.988937034,1202312.029307509
16683,eye1,adgbc,loop,26.239193975925446,0.0,0.2896450459957123,9.163775015622377,1.1563408188521862,0.7015711162239313,29.013277031481266,0.18949504010379314,0.674643088132143,0.023936154320836067,67.45187728665769,1202311.988937034,1202312.029551727
16687,eye0,adgbc,loop,30.47258802689612,0.0,0.2690351102501154,9.475146885961294,0.7292660884559155,0.6409401539713144,25.056509068235755,0.003814930096268654,0.674643088132143,0.023936154320836067,67.34587950631976,1202311.993342808,1202312.029581431
16687,eye0,adgbc,loop,30.47258802689612,0.0,0.2690351102501154,9.475146885961294,0.7292660884559155,0.6409401539713144,25.067010195925832,0.09516417048871517,0.674643088132143,0.023936154320836067,67.44772987440228,1202311.993342808,1202312.029703642
16684,eye1,adgbc,loop,29.129535891115665,0.0,0.2984171733260155,9.246011963114142,0.48912991769611835,0.7400610484182835,18.41305592097342,0.0024710316210985184,0.674643088132143,0.023936154320836067,59.01726218871772,1202312.00047249,1202312.029720055
16684,eye1,adgbc,loop,29.129535891115665,0.0,0.2984171733260155,9.246011963114142,0.48912991769611835,0.7400610484182835,18.879136070609093,0.10547111742198467,0.674643088132143,0.023936154320836067,59.58634242415428,1202312.00047249,1202312.030312183
16685,eye1,adgbc,loop,32.57985902018845,0.0,0.27231196872889996,9.247243870049715,0.4244009032845497,0.7389499805867672,7.505062967538834,0.002474989742040634,0.674643088132143,0.023936154320836067,51.468882942572236,1202312.012081624,1202312.030329224
16685,eye1,adgbc,loop,32.57985902018845,0.0,0.27231196872889996,9.247243870049715,0.4244009032845497,0.7389499805867672,7.510894909501076,0.0814658123999834,0.674643088132143,0.023936154320836067,51.55370570719242,1202312.012081624,1202312.030433375
16688,eye0,adgbc,loop,40.5161939561367,0.0,0.2871581818908453,15.582531923428178,0.7184490095824003,0.988527899608016,7.467540912330151,0.002386048436164856,0.674643088132143,0.023936154320836067,66.26136717386544,1202312.005340851,1202312.030448649
16688,eye0,adgbc,loop,40.5161939561367,0.0,0.2871581818908453,15.582531923428178,0.7184490095824003,0.988527899608016,7.472924888134003,0.07867906242609024,0.674643088132143,0.023936154320836067,66.34304416365921,1202312.005340851,1202312.030549082
16691,eye0,adgbc,loop,30.48433898948133,0.0,0.39528682827949524,10.728590888902545,0.7565480191260576,0.7647490128874779,24.23318102955818,0.007835915312170982,0.7446559611707926,0.023846980184316635,68.13903362490237,1202312.024223094,1202312.061191943
16691,eye0,adgbc,loop,30.48433898948133,0.0,0.39528682827949524,10.728590888902545,0.7565480191260576,0.7647490128874779,24.254889925941825,0.15675509348511696,0.7446559611707926,0.023846980184316635,68.30966169945896,1202312.024223094,1202312.061388274
16687,eye1,adgbc,loop,33.469123067334294,0.0,0.3375280648469925,15.359594952315092,0.3806960303336382,1.1255210265517235,21.133738104254007,0.002817949280142784,0.7446559611707926,0.023846980184316635,72.577522136271,1202312.022974792,1202312.061407209
16687,eye1,adgbc,loop,33.469123067334294,0.0,0.3375280648469925,15.359594952315092,0.3806960303336382,1.1255210265517235,21.13454882055521,0.09150803089141846,0.7446559611707926,0.023846980184316635,72.66702293418348,1202312.022974792,1202312.061524368
16692,eye0,adgbc,loop,34.75689608603716,0.0,1.7299167811870575,9.116362081840634,0.46001304872334003,0.5421268288046122,12.49416614882648,0.0022919848561286926,0.7446559611707926,0.023846980184316635,59.87027590163052,1202312.037139466,1202312.061541108
16692,eye0,adgbc,loop,34.75689608603716,0.0,1.7299167811870575,9.116362081840634,0.46001304872334003,0.5421268288046122,12.500362936407328,0.08130702190101147,0.7446559611707926,0.023846980184316635,59.95548772625625,1202312.037139466,1202312.06164573
16694,eye0,adgbc,loop,29.791046865284443,0.0,0.2661021426320076,9.088428923860192,0.37901499308645725,0.5556819960474968,1.4351659920066595,0.0024579931050539017,0.7446559611707926,0.023846980184316635,42.28640184737742,1202312.049884573,1202312.0616611
16694,eye0,adgbc,loop,29.791046865284443,0.0,0.2661021426320076,9.088428923860192,0.37901499308645725,0.5556819960474968,1.4402440283447504,0.07918314076960087,0.7446559611707926,0.023846980184316635,42.36820503138006,1202312.049884573,1202312.061761892
16689,eye1,adgbc,loop,42.058051796630025,0.0,0.40970812551677227,21.126633044332266,0.8809429127722979,1.0935671161860228,28.284752974286675,0.010051066055893898,1.0526010300964117,0.04200008697807789,94.95830815285444,1202312.041361616,1202312.093259501
16689,eye1,adgbc,loop,42.058051796630025,0.0,0.40970812551677227,21.126633044332266,0.8809429127722979,1.0935671161860228,28.314288007095456,0.26307487860322,1.0526010300964117,0.04200008697807789,95.24086699821055,1202312.041361616,1202312.093581986
16695,eye0,adgbc,loop,33.134047873318195,0.0,0.7298279087990522,9.19875898398459,0.719370087608695,0.7705290336161852,21.746927173808217,0.004139961674809456,1.0526010300964117,0.04200008697807789,67.39820213988423,1202312.06038194,1202312.093611502
16695,eye0,adgbc,loop,33.134047873318195,0.0,0.7298279087990522,9.19875898398459,0.719370087608695,0.7705290336161852,21.765352925285697,0.18506194464862347,1.0526010300964117,0.04200008697807789,67.59754987433553,1202312.06038194,1202312.093839861
16697,eye0,adgbc,loop,28.407427947968245,0.0,0.2936171367764473,8.984388085082173,0.4678338300436735,0.5154490936547518,10.852319188416004,0.0036919955164194107,1.0526010300964117,0.04200008697807789,50.619328394532204,1202312.072695677,1202312.093868029
16697,eye0,adgbc,loop,28.407427947968245,0.0,0.2936171367764473,8.984388085082173,0.4678338300436735,0.5154490936547518,10.870134923607111,0.18380209803581238,1.0526010300964117,0.04200008697807789,50.8172542322427,1202312.072695677,1202312.094095165
16692,eye1,adgbc,loop,41.77494207397103,0.0,0.43505290523171425,20.378290209919214,0.8505191653966904,0.5878428928554058,5.763848079368472,0.003760913386940956,1.0526010300964117,0.04200008697807789,70.88885735720396,1202312.066039187,1202312.094123093
16692,eye1,adgbc,loop,41.77494207397103,0.0,0.43505290523171425,20.378290209919214,0.8505191653966904,0.5878428928554058,5.78121398575604,0.17607607878744602,1.0526010300964117,0.04200008697807789,71.07853842899203,1202312.066039187,1202312.094340937
16698,eye0,adgbc,loop,32.06873591989279,0.0,0.25531090795993805,9.913674090057611,0.8334089070558548,0.6081550382077694,34.424975980073214,0.008231960237026215,1.2898158747702837,0.03214203752577305,79.43445071578026,1202312.083169224,1202312.129275278
16698,eye0,adgbc,loop,32.06873591989279,0.0,0.25531090795993805,9.913674090057611,0.8334089070558548,0.6081550382077694,34.458315931260586,0.2521499991416931,1.2898158747702837,0.03214203752577305,79.7117087058723,1202312.083169224,1202312.129586803
16695,eye1,adgbc,loop,30.847046989947557,0.0,0.45096990652382374,10.608196025714278,0.9254419710487127,0.6037680432200432,27.959014987573028,0.0037690624594688416,1.2898158747702837,0.03214203752577305,72.72016489878297,1202312.088997911,1202312.12961601
16695,eye1,adgbc,loop,30.847046989947557,0.0,0.45096990652382374,10.608196025714278,0.9254419710487127,0.6037680432200432,27.976294979453087,0.18387497402727604,1.2898158747702837,0.03214203752577305,72.91755080223083,1202312.088997911,1202312.129842511
16700,eye0,adgbc,loop,29.06786696985364,0.0,0.26465184055268764,9.782856097444892,1.629222882911563,0.5825648549944162,21.915867924690247,0.003505963832139969,1.2898158747702837,0.03214203752577305,64.56849444657564,1202312.095632125,1202312.129870057
16700,eye0,adgbc,loop,29.06786696985364,0.0,0.26465184055268764,9.782856097444892,1.629222882911563,0.5825648549944162,21.93221403285861,0.25895005092024803,1.2898158747702837,0.03214203752577305,64.84028464183211,1202312.095632125,1202312.130168841
16697,eye1,adgbc,loop,26.31236403249204,0.0,0.28209504671394825,9.42909810692072,1.0476741008460522,0.5912380293011665,16.956808976829052,0.0034761615097522736,1.2898158747702837,0.03214203752577305,55.94471236690879,1202312.101827179,1202312.130196077
16697,eye1,adgbc,loop,26.31236403249204,0.0,0.28209504671394825,9.42909810692072,1.0476741008460522,0.5912380293011665,16.97343192063272,0.1760560553520918,1.2898158747702837,0.03214203752577305,56.133915204554796,1202312.101827179,1202312.130410588
16701,eye0,adgbc,loop,31.760270008817315,0.0,0.2687089145183563,9.202867047861218,0.48812502063810825,0.6309610325843096,11.675930814817548,0.003356020897626877,1.2898158747702837,0.03214203752577305,55.35217677243054,1202312.108110409,1202312.13043706
16701,eye0,adgbc,loop,31.760270008817315,0.0,0.2687089145183563,9.202867047861218,0.48812502063810825,0.6309610325843096,11.691920924931765,0.17465092241764069,1.2898158747702837,0.03214203752577305,55.53946178406477,1202312.108110409,1202312.130651325
16703,eye0,adgbc,loop,27.162734884768724,0.0,0.25762314908206463,8.93277209252119,1.036931062117219,0.5868801381438971,0.4218542017042637,0.003356020897626877,1.2898158747702837,0.03214203752577305,39.72410946153104,1202312.119383447,1202312.130676855
