frame_id,process,model,phase,ingest_ms,roi_ms,preprocess_ms,inference_ms,ellipse_fit_ms,pye3d_ms,ipc_transport_ms,gaze_mapping_ms,render_ms,buffer_swap_ms,total_system_latency_ms,t_start,t_end
4450,eye0,adgbc,loop,24.39212496392429,0.0,0.3051869571208954,9.767069015651941,0.5652590189129114,0.6304159760475159,32.029506051912904,0.20265299826860428,3.414817852899432,0.04688696935772896,71.35391980409622,1374696.368357246,1374696.411936402
4450,eye0,adgbc,loop,24.39212496392429,0.0,0.3051869571208954,9.767069015651941,0.5652590189129114,0.6304159760475159,32.26541099138558,0.0036139972507953644,3.414817852899432,0.04688696935772896,71.39078574255109,1374696.368357246,1374696.411968476
4451,eye0,adgbc,loop,29.723403975367546,0.0,2.7110381051898003,8.935431949794292,0.3443560563027859,0.5838661454617977,18.955731065943837,0.2032287884503603,3.414817852899432,0.04688696935772896,64.91876090876758,1374696.380404641,1374696.412205626
4451,eye0,adgbc,loop,29.723403975367546,0.0,2.7110381051898003,8.935431949794292,0.3443560563027859,0.5838661454617977,19.191917032003403,0.0038300640881061554,3.414817852899432,0.04688696935772896,64.95554815046489,1374696.380404641,1374696.412238832
4457,eye1,adgbc,loop,37.821396021172404,0.0,0.29703485779464245,21.827389020472765,0.7394999265670776,0.6781700067222118,8.689751848578453,0.19009201787412167,3.414817852899432,0.04688696935772896,73.70503852143884,1374696.379964149,1374696.412462393
4457,eye1,adgbc,loop,37.821396021172404,0.0,0.29703485779464245,21.827389020472765,0.7394999265670776,0.6781700067222118,8.908648043870926,0.0036009587347507477,3.414817852899432,0.04688696935772896,73.73744365759194,1374696.379964149,1374696.412492142
4453,eye0,adgbc,loop,24.099667090922594,0.0,0.32615987583994865,9.012978058308363,0.3832080401480198,0.9255839977413416,8.61081900075078,0.18894299864768982,3.414817852899432,0.04688696935772896,47.0090638846159,1374696.39318716,1374696.412715609
4453,eye0,adgbc,loop,24.099667090922594,0.0,0.32615987583994865,9.012978058308363,0.3832080401480198,0.9255839977413416,8.825093042105436,0.0036889687180519104,3.414817852899432,0.04688696935772896,47.038083896040916,1374696.39318716,1374696.412745156
4460,eye1,adgbc,loop,25.467589031904936,0.0,0.27765706181526184,9.232705924659967,0.6900951266288757,0.7011990528553724,27.83514396287501,0.32050488516688347,4.569603828713298,0.04639592953026295,69.14089480414987,1374696.404480932,1374696.443642671
4460,eye1,adgbc,loop,25.467589031904936,0.0,0.27765706181526184,9.232705924659967,0.6900951266288757,0.7011990528553724,28.20892189629376,0.004464993253350258,4.569603828713298,0.04639592953026295,69.19863284565508,1374696.404480932,1374696.443680849
4454,eye0,adgbc,loop,27.87014306522906,0.0,0.29603601433336735,9.41699300892651,0.38621900603175163,0.9249472059309483,27.959682047367096,0.2097690012305975,4.569603828713298,0.04639592953026295,71.67978910729289,1374696.404649506,1374696.443928499
4454,eye0,adgbc,loop,27.87014306522906,0.0,0.29603601433336735,9.41699300892651,0.38621900603175163,0.9249472059309483,28.197558131068945,0.004088040441274643,4.569603828713298,0.04639592953026295,71.71198423020542,1374696.404649506,1374696.443962579
4461,eye1,adgbc,loop,29.679395956918597,0.0,0.2746470272541046,9.900780161842704,1.1734447907656431,0.7401590701192617,16.20995905250311,0.20769890397787094,4.569603828713298,0.04639592953026295,62.80208472162485,1374696.415613208,1374696.444206585
4456,eye0,adgbc,loop,24.017039919272065,0.0,1.7993049696087837,8.872593054547906,0.3730480093508959,0.6842028815299273,16.45427104085684,0.19871117547154427,4.569603828713298,0.04639592953026295,57.01517080888152,1374696.415988799,1374696.444444334
4461,eye1,adgbc,loop,29.679395956918597,0.0,0.2746470272541046,9.900780161842704,1.1734447907656431,0.7401590701192617,16.68790099211037,0.0038992147892713547,4.569603828713298,0.04639592953026295,63.076226972043514,1374696.415613208,1374696.444476612
4456,eye0,adgbc,loop,24.017039919272065,0.0,1.7993049696087837,8.872593054547906,0.3730480093508959,0.6842028815299273,16.71458105556667,0.0030479859560728073,4.569603828713298,0.04639592953026295,57.07981763407588,1374696.415988799,1374696.444504323
4463,eye1,adgbc,loop,25.189879117533565,0.0,0.37501309998333454,9.302364895120263,0.4812609404325485,0.5579441785812378,5.296073853969574,0.18708501011133194,4.569603828713298,0.04639592953026295,46.005620853975415,1374696.428451981,1374696.444727013
4463,eye1,adgbc,loop,25.189879117533565,0.0,0.37501309998333454,9.302364895120263,0.4812609404325485,0.5579441785812378,5.516656907275319,0.00379304401576519,4.569603828713298,0.04639592953026295,46.042911941185594,1374696.428451981,1374696.444758268
4457,eye0,adgbc,loop,34.24982004798949,0.0,0.28207292780280113,15.545695088803768,1.061449060216546,0.7386710494756699,29.106936883181334,0.28062588535249233,4.189162980765104,0.034357886761426926,85.48879181034863,1374696.42844623,1374696.475553414
4457,eye0,adgbc,loop,34.24982004798949,0.0,0.28207292780280113,15.545695088803768,1.061449060216546,0.7386710494756699,29.44252104498446,0.005332054570317268,4.189162980765104,0.034357886761426926,85.54908214136958,1374696.42844623,1374696.475597616
4464,eye1,adgbc,loop,28.11836078763008,0.0,0.2737389877438545,9.261882863938808,0.6690751761198044,0.6620290223509073,25.28451895341277,0.18961401656270027,4.189162980765104,0.034357886761426926,68.68274067528546,1374696.439403219,1374696.475817883
4464,eye1,adgbc,loop,28.11836078763008,0.0,0.2737389877438545,9.261882863938808,0.6690751761198044,0.6620290223509073,25.500386022031307,0.003355788066983223,4.189162980765104,0.034357886761426926,68.71234951540828,1374696.439403219,1374696.475845336
4459,eye0,adgbc,loop,34.45966891013086,0.0,1.3138609938323498,12.351821875199676,1.0395741555839777,0.8008270524442196,13.309633126482368,0.16658799722790718,4.189162980765104,0.034357886761426926,67.66549497842789,1374696.446977659,1374696.47604085
4459,eye0,adgbc,loop,34.45966891013086,0.0,1.3138609938323498,12.351821875199676,1.0395741555839777,0.8008270524442196,13.501489069312811,0.0035651028156280518,4.189162980765104,0.034357886761426926,67.69432802684605,1374696.446977659,1374696.47607034
4466,eye1,adgbc,loop,24.584325961768627,0.0,0.28368085622787476,10.747291846200824,0.2427289728075266,0.5971160717308521,13.189131859689951,0.16130809672176838,4.189162980765104,0.034357886761426926,54.029104532673955,1374696.450938291,1374696.476263416
4466,eye1,adgbc,loop,24.584325961768627,0.0,0.28368085622787476,10.747291846200824,0.2427289728075266,0.5971160717308521,13.379371026530862,0.003834022209048271,4.189162980765104,0.034357886761426926,54.061869625002146,1374696.450938291,1374696.476294903
4467,eye1,adgbc,loop,27.42896298877895,0.0,0.26220199652016163,9.13994200527668,0.6481881719082594,0.49746804870665073,2.502068178728223,0.15860702842473984,4.189162980765104,0.034357886761426926,44.860959285870194,1374696.463076235,1374696.476480971
4467,eye1,adgbc,loop,27.42896298877895,0.0,0.26220199652016163,9.13994200527668,0.6481881719082594,0.49746804870665073,2.6852639857679605,0.003260793164372444,4.189162980765104,0.034357886761426926,44.888808857649565,1374696.463076235,1374696.476507034
4461,eye0,adgbc,loop,37.80931397341192,0.0,0.2851579338312149,17.0777749735862,1.0818911250680685,1.097808824852109,29.019050067290664,0.319143058732152,3.128424985334277,0.03073480911552906,89.84929975122213,1374696.462725411,1374696.511719455
4461,eye0,adgbc,loop,37.80931397341192,0.0,0.2851579338312149,17.0777749735862,1.0818911250680685,1.097808824852109,29.38346704468131,0.004232162609696388,3.128424985334277,0.03073480911552906,89.89880583249032,1374696.462725411,1374696.511756582
4469,eye1,adgbc,loop,23.60002207569778,0.0,0.9491229429841042,9.468108881264925,0.5888491868972778,0.5770239513367414,25.702320970594883,0.1879648771136999,3.128424985334277,0.03073480911552906,64.23257268033922,1374696.474429499,1374696.511979315
4469,eye1,adgbc,loop,23.60002207569778,0.0,0.9491229429841042,9.468108881264925,0.5888491868972778,0.5770239513367414,26.005520951002836,0.00801985152065754,3.128424985334277,0.03073480911552906,64.35582763515413,1374696.474429499,1374696.512105292
4464,eye0,adgbc,loop,26.674424996599555,0.0,0.47926115803420544,9.491123957559466,1.0600960813462734,0.6640611682087183,17.17584510333836,0.21033687517046928,3.128424985334277,0.03073480911552906,58.914309134706855,1374696.483213768,1374696.512361007
4464,eye0,adgbc,loop,26.674424996599555,0.0,0.47926115803420544,9.491123957559466,1.0600960813462734,0.6640611682087183,17.41200080141425,0.002809101715683937,3.128424985334277,0.03073480911552906,58.94293705932796,1374696.483213768,1374696.512384347
4470,eye1,adgbc,loop,29.811108019202948,0.0,2.877696882933378,9.822127176448703,0.7853470742702484,0.9084960911422968,11.701642069965601,0.10933587327599525,3.128424985334277,0.03073480911552906,59.174912981688976,1374696.486230546,1374696.512513331
4470,eye1,adgbc,loop,29.811108019202948,0.0,2.877696882933378,9.822127176448703,0.7853470742702484,0.9084960911422968,11.818765196949244,0.002294778823852539,3.128424985334277,0.03073480911552906,59.184995014220476,1374696.486230546,1374696.512531157
4465,eye0,adgbc,loop,29.990660026669502,0.0,0.2780680079013109,9.331255918368697,0.8938170503824949,0.5550070200115442,6.309167016297579,0.10512908920645714,3.128424985334277,0.03073480911552906,50.62226392328739,1374696.495126405,1374696.512653665
4465,eye0,adgbc,loop,29.990660026669502,0.0,0.2780680079013109,9.331255918368697,0.8938170503824949,0.5550070200115442,6.4255299512296915,0.0022668391466140747,3.128424985334277,0.03073480911552906,50.63576460815966,1374696.495126405,1374696.512669625
4472,eye1,adgbc,loop,27.67605008557439,0.0,0.4066820256412029,10.708462912589312,0.8001169189810753,0.6458410061895847,28.847740031778812,0.3327771555632353,3.3579021692276,0.04922505468130112,72.82479736022651,1374696.501803163,1374696.543639051
4472,eye1,adgbc,loop,27.67605008557439,0.0,0.4066820256412029,10.708462912589312,0.8001169189810753,0.6458410061895847,29.979573097079992,0.004780944436788559,3.3579021692276,0.04922505468130112,73.62863421440125,1374696.501803163,1374696.544422023
4467,eye0,adgbc,loop,26.183269917964935,0.0,0.27841096743941307,9.756532963365316,0.9929179213941097,0.669688917696476,25.757574010640383,0.22224592976272106,3.3579021692276,0.04922505468130112,67.26776785217226,1374696.506932164,1374696.544684485
4467,eye0,adgbc,loop,26.183269917964935,0.0,0.27841096743941307,9.756532963365316,0.9929179213941097,0.669688917696476,26.014982955530286,0.004014931619167328,3.3579021692276,0.04922505468130112,67.3069457989186,1374696.506932164,1374696.544718793
4474,eye1,adgbc,loop,24.113229010254145,0.0,0.8888081647455692,9.349215077236295,1.4827700797468424,0.6365780718624592,17.747312085703015,0.20289490930736065,3.3579021692276,0.04922505468130112,57.82793462276459,1374696.514573026,1374696.544957034
4474,eye1,adgbc,loop,24.113229010254145,0.0,0.8888081647455692,9.349215077236295,1.4827700797468424,0.6365780718624592,17.983936006203294,0.004067085683345795,3.3579021692276,0.04922505468130112,57.86573071964085,1374696.514573026,1374696.544990145
4468,eye0,adgbc,loop,28.509509982541203,0.0,0.2768270205706358,8.966000052168965,0.24873390793800354,0.7291440851986408,15.879034996032715,0.19931909628212452,3.3579021692276,0.04922505468130112,58.21569636464119,1374696.518864047,1374696.545228572
4468,eye0,adgbc,loop,28.509509982541203,0.0,0.2768270205706358,8.966000052168965,0.24873390793800354,0.7291440851986408,16.110688913613558,0.0038959551602602005,3.3579021692276,0.04922505468130112,58.25192714110017,1374696.518864047,1374696.545260571
4470,eye0,adgbc,loop,25.403509149327874,0.0,0.3542080521583557,9.57295810803771,1.1860090307891369,0.5971239879727364,3.2428510021418333,0.18709711730480194,3.3579021692276,0.04922505468130112,43.95088367164135,1374696.530274173,1374696.545482613
4470,eye0,adgbc,loop,25.403509149327874,0.0,0.3542080521583557,9.57295810803771,1.1860090307891369,0.5971239879727364,3.4622529055923223,0.003888038918375969,3.3579021692276,0.04922505468130112,43.98707649670541,1374696.530274173,1374696.545514342
4475,eye1,adgbc,loop,32.27354190312326,0.0,0.4049509298056364,13.865752145648003,0.27199089527130127,0.5959977861493826,2.3539699614048004,0.19293604418635368,3.3579021692276,0.04922505468130112,53.36626688949764,1374696.527980024,1374696.545743078
4475,eye1,adgbc,loop,32.27354190312326,0.0,0.4049509298056364,13.865752145648003,0.27199089527130127,0.5959977861493826,2.5773579254746437,0.003737863153219223,3.3579021692276,0.04922505468130112,53.40045667253435,1374696.527980024,1374696.545772897
4471,eye0,adgbc,loop,29.130831127986312,0.0,0.2619849983602762,10.066304821521044,0.6639931816607714,0.6731140892952681,25.442478014156222,0.3261459060013294,4.819104913622141,0.05112588405609131,71.43508293665946,1374696.542191565,1374696.579713911
4471,eye0,adgbc,loop,29.130831127986312,0.0,0.2619849983602762,10.066304821521044,0.6639931816607714,0.6731140892952681,25.823432952165604,0.004714122042059898,4.819104913622141,0.05112588405609131,71.49460609070957,1374696.542191565,1374696.579753199
4477,eye1,adgbc,loop,26.89283504150808,0.0,0.29004993848502636,9.270991897210479,0.3871640656143427,0.6607391405850649,25.77371383085847,0.20108604803681374,4.819104913622141,0.05112588405609131,68.3468107599765,1374696.543332369,1374696.579991795
4477,eye1,adgbc,loop,26.89283504150808,0.0,0.29004993848502636,9.270991897210479,0.3871640656143427,0.6607391405850649,26.009680004790425,0.004067085683345795,4.819104913622141,0.05112588405609131,68.385757971555,1374696.543332369,1374696.580029124
4479,eye1,adgbc,loop,22.400062065571547,0.0,0.316091813147068,9.168317075818777,0.718817813321948,0.6319840904325247,14.431514078751206,0.19494607113301754,4.819104913622141,0.05112588405609131,52.73196380585432,1374696.554722455,1374696.580258785
4479,eye1,adgbc,loop,22.400062065571547,0.0,0.316091813147068,9.168317075818777,0.718817813321948,0.6319840904325247,14.657211024314165,0.004010973498225212,4.819104913622141,0.05112588405609131,52.76672565378249,1374696.554722455,1374696.580290611
4473,eye0,adgbc,loop,24.81374191120267,0.0,0.2982469741255045,9.65747400186956,0.3760710824280977,0.6325819995254278,14.615338062867522,0.19050296396017075,4.819104913622141,0.05112588405609131,55.454187793657184,1374696.554672671,1374696.580514646
4473,eye0,adgbc,loop,24.81374191120267,0.0,0.2982469741255045,9.65747400186956,0.3760710824280977,0.6325819995254278,14.835817972198129,0.003976048901677132,4.819104913622141,0.05112588405609131,55.4881407879293,1374696.554672671,1374696.580545123
4480,eye1,adgbc,loop,26.18293813429773,0.0,0.29531214386224747,10.031497105956078,0.6785611622035503,0.6565188523381948,3.073197090998292,0.17829588614404202,4.819104913622141,0.05112588405609131,45.966551173478365,1374696.56577234,1374696.580757968
4480,eye1,adgbc,loop,26.18293813429773,0.0,0.29531214386224747,10.031497105956078,0.6785611622035503,0.6565188523381948,3.2819141633808613,0.003814930096268654,4.819104913622141,0.05112588405609131,46.00078728981316,1374696.56577234,1374696.580787578
4474,eye0,adgbc,loop,28.605044819414616,0.0,0.29822695069015026,10.33391384407878,0.37751696072518826,0.6682239472866058,3.217157907783985,0.1874219160526991,4.819104913622141,0.05112588405609131,48.557737143710256,1374696.565855167,1374696.581011585
4474,eye0,adgbc,loop,28.605044819414616,0.0,0.29822695069015026,10.33391384407878,0.37751696072518826,0.6682239472866058,3.4379479475319386,0.0037960708141326904,4.819104913622141,0.05112588405609131,48.59490133821964,1374696.565855167,1374696.581041554
4476,eye0,adgbc,loop,24.883904960006475,0.0,0.2878420054912567,9.685453958809376,0.993798952549696,0.7984200492501259,21.144022000953555,0.22346293553709984,4.658004967495799,0.03011804074048996,62.705027870833874,1374696.578314438,1374696.611528213
4476,eye0,adgbc,loop,24.883904960006475,0.0,0.2878420054912567,9.685453958809376,0.993798952549696,0.7984200492501259,21.408816799521446,0.00382191501557827,4.658004967495799,0.03011804074048996,62.75018164888024,1374696.578314438,1374696.611560012
4482,eye1,adgbc,loop,22.64361595734954,0.0,0.28658309020102024,9.973145090043545,0.6502950564026833,0.6877421401441097,21.432022098451853,0.1241250429302454,4.658004967495799,0.03011804074048996,60.485651483759284,1374696.578466225,1374696.611708886
4482,eye1,adgbc,loop,22.64361595734954,0.0,0.28658309020102024,9.973145090043545,0.6502950564026833,0.6877421401441097,21.57124993391335,0.0026568304747343063,4.658004967495799,0.03011804074048996,60.50341110676527,1374696.578466225,1374696.61172878
4483,eye1,adgbc,loop,26.20933693833649,0.0,0.2996299881488085,9.72466403618455,0.6731308531016111,0.7659129332751036,9.906926192343235,0.11162390001118183,4.658004967495799,0.03011804074048996,52.37934784963727,1374696.590313676,1374696.611860782
4483,eye1,adgbc,loop,26.20933693833649,0.0,0.2996299881488085,9.72466403618455,0.6731308531016111,0.7659129332751036,10.035597020760179,0.0026100315153598785,4.658004967495799,0.03011804074048996,52.39900480955839,1374696.590313676,1374696.611881416
4477,eye0,adgbc,loop,28.637263923883438,0.0,0.32000220380723476,10.091047966852784,0.3910029772669077,0.742653151974082,9.908049833029509,0.11518620885908604,4.658004967495799,0.03011804074048996,54.89332927390933,1374696.590301878,1374696.612015995
4477,eye0,adgbc,loop,28.637263923883438,0.0,0.32000220380723476,10.091047966852784,0.3910029772669077,0.742653151974082,10.031732032075524,0.002404209226369858,4.658004967495799,0.03011804074048996,54.90422947332263,1374696.590301878,1374696.612034782
4479,eye0,adgbc,loop,24.80896096676588,0.0,0.3613538574427366,9.102967102080584,0.950551126152277,0.6786820013076067,29.19292403385043,0.3308271989226341,3.414734033867717,0.04160287790000439,68.88260319828987,1374696.602998753,1374696.643700558
4479,eye0,adgbc,loop,24.80896096676588,0.0,0.3613538574427366,9.102967102080584,0.950551126152277,0.6786820013076067,29.578109038993716,0.004402128979563713,3.414734033867717,0.04160287790000439,68.94136313349009,1374696.602998753,1374696.643738671
4485,eye1,adgbc,loop,22.56709197536111,0.0,0.29996689409017563,9.921074146404862,0.3793169744312763,0.6139429751783609,29.570364858955145,0.2010080497711897,3.414734033867717,0.04160287790000439,67.00910278595984,1374696.602906371,1374696.643977931
4485,eye1,adgbc,loop,22.56709197536111,0.0,0.29996689409017563,9.921074146404862,0.3793169744312763,0.6139429751783609,29.80903792195022,0.004325993359088898,3.414734033867717,0.04160287790000439,67.05109379254282,1374696.602906371,1374696.644015865
4486,eye1,adgbc,loop,26.228216011077166,0.0,0.2987941261380911,9.97476582415402,0.6134200375527143,0.6593831349164248,18.078777007758617,0.18375110812485218,3.414734033867717,0.04160287790000439,59.493444161489606,1374696.614349736,1374696.644235393
4480,eye0,adgbc,loop,28.480219189077616,0.0,0.2972460351884365,9.606846841052175,0.9495909325778484,0.7670191116631031,18.28036201186478,0.19052205607295036,3.414734033867717,0.04160287790000439,62.02814308926463,1374696.614300425,1374696.644463813
4486,eye1,adgbc,loop,26.228216011077166,0.0,0.2987941261380911,9.97476582415402,0.6134200375527143,0.6593831349164248,18.52198108099401,0.00379304401576519,3.414734033867717,0.04160287790000439,59.75669017061591,1374696.614349736,1374696.644495734
4480,eye0,adgbc,loop,28.480219189077616,0.0,0.2972460351884365,9.606846841052175,0.9495909325778484,0.7670191116631031,18.52976204827428,0.0029669608920812607,3.414734033867717,0.04160287790000439,62.08998803049326,1374696.614300425,1374696.644521895
4482,eye0,adgbc,loop,24.26843880675733,0.0,0.29298895969986916,9.24633420072496,0.9510181844234467,0.6240110378712416,6.77846185863018,0.19103288650512695,3.414734033867717,0.04160287790000439,45.808622846379876,1374696.626589866,1374696.644746809
4487,eye1,adgbc,loop,30.080283991992474,0.0,0.3718058578670025,9.835372911766171,0.3736449871212244,0.5719088949263096,6.9805660750716925,0.18699606880545616,3.414734033867717,0.04160287790000439,51.85691569931805,1374696.626577094,1374696.644968975
4482,eye0,adgbc,loop,24.26843880675733,0.0,0.29298895969986916,9.24633420072496,0.9510181844234467,0.6240110378712416,7.221865933388472,0.003481050953269005,3.414734033867717,0.04160287790000439,46.06447508558631,1374696.626589866,1374696.644998315
4487,eye1,adgbc,loop,30.080283991992474,0.0,0.3718058578670025,9.835372911766171,0.3736449871212244,0.5719088949263096,7.226250134408474,0.002852175384759903,3.414734033867717,0.04160287790000439,51.91845586523414,1374696.626577094,1374696.645026322
4489,eye1,adgbc,loop,24.919239105656743,0.0,0.286326976493001,9.538466110825539,0.3736328799277544,0.5575050599873066,30.55962105281651,0.3122079651802778,4.470257088541985,0.040907878428697586,71.05816411785781,1374696.637936555,1374696.679655156
4489,eye1,adgbc,loop,24.919239105656743,0.0,0.286326976493001,9.538466110825539,0.3736328799277544,0.5575050599873066,30.926187057048082,0.004629837349057198,4.470257088541985,0.040907878428697586,71.11715199425817,1374696.637936555,1374696.67969434
4483,eye0,adgbc,loop,27.179169934242964,0.0,0.2671268302947283,9.363711113110185,0.5092029459774494,0.7298679556697607,30.86336888372898,0.2029798924922943,4.470257088541985,0.040907878428697586,73.62659252248704,1374696.637919802,1374696.679934543
4483,eye0,adgbc,loop,27.179169934242964,0.0,0.2671268302947283,9.363711113110185,0.5092029459774494,0.7298679556697607,31.1005178373307,0.0038919970393180847,4.470257088541985,0.040907878428697586,73.66465358063579,1374696.637919802,1374696.679968218
4490,eye1,adgbc,loop,28.597383061423898,0.0,0.40648411959409714,9.403327014297247,0.6399999838322401,0.7264420855790377,19.318637205287814,0.2014061901718378,4.470257088541985,0.040907878428697586,63.804844627156854,1374696.649432282,1374696.680204175
4485,eye0,adgbc,loop,22.95809704810381,0.0,0.299226026982069,9.842492872849107,0.39354083128273487,0.6637750193476677,19.52517288736999,0.1923691015690565,4.470257088541985,0.040907878428697586,58.38583875447512,1374696.649441527,1374696.680434835
4490,eye1,adgbc,loop,28.597383061423898,0.0,0.40648411959409714,9.403327014297247,0.6399999838322401,0.7264420855790377,19.782116869464517,0.003882916644215584,4.470257088541985,0.040907878428697586,64.07080101780593,1374696.649432282,1374696.680466718
4485,eye0,adgbc,loop,22.95809704810381,0.0,0.299226026982069,9.842492872849107,0.39354083128273487,0.6637750193476677,20.505585009232163,0.004112953320145607,4.470257088541985,0.040907878428697586,59.17799472808838,1374696.649441527,1374696.681224546
4486,eye0,adgbc,loop,26.54502703808248,0.0,0.28347689658403397,10.001162998378277,0.49029593355953693,0.6592972204089165,8.894534083083272,0.20334217697381973,4.470257088541985,0.040907878428697586,51.58830131404102,1374696.660857895,1374696.681464292
4492,eye1,adgbc,loop,24.043693905696273,0.0,0.277617946267128,9.55670396797359,0.8053230121731758,0.8143591694533825,9.147136006504297,0.193360960111022,4.470257088541985,0.040907878428697586,49.34935993514955,1374696.660826777,1374696.681694843
4486,eye0,adgbc,loop,26.54502703808248,0.0,0.28347689658403397,10.001162998378277,0.49029593355953693,0.6592972204089165,9.362444980069995,0.003932975232601166,4.470257088541985,0.040907878428697586,51.85680300928652,1374696.660857895,1374696.681726441
4492,eye1,adgbc,loop,24.043693905696273,0.0,0.277617946267128,9.55670396797359,0.8053230121731758,0.8143591694533825,9.398235008120537,0.003092922270298004,4.470257088541985,0.040907878428697586,49.410190898925066,1374696.660826777,1374696.68175192
4488,eye0,adgbc,loop,22.487981943413615,0.0,0.3448410425335169,9.05487104319036,0.4641578998416662,0.60048489831388,26.9527870696038,0.3122501075267792,4.72148391418159,0.04469812847673893,64.98355604708195,1374696.673849881,1374696.711668573
4488,eye0,adgbc,loop,22.487981943413615,0.0,0.3448410425335169,9.05487104319036,0.4641578998416662,0.60048489831388,27.319395914673805,0.004335073754191399,4.72148391418159,0.04469812847673893,65.04224985837936,1374696.673849881,1374696.711706888
4489,eye0,adgbc,loop,24.80917307548225,0.0,0.2597291022539139,8.953426964581013,0.36699604243040085,0.7194681093096733,16.843992052599788,0.18924404866993427,4.72148391418159,0.04469812847673893,56.9082114379853,1374696.684523853,1374696.711932772
4489,eye0,adgbc,loop,24.80917307548225,0.0,0.2597291022539139,8.953426964581013,0.36699604243040085,0.7194681093096733,17.06552878022194,0.003750203177332878,4.72148391418159,0.04469812847673893,56.94425432011485,1374696.684523853,1374696.711964691
4493,eye1,adgbc,loop,38.55685889720917,0.0,0.42341696098446846,18.936137901619077,1.1533750221133232,1.051297876983881,16.803459031507373,0.20312191918492317,4.72148391418159,0.04469812847673893,81.89384965226054,1374696.673535017,1374696.712201615
4493,eye1,adgbc,loop,38.55685889720917,0.0,0.42341696098446846,18.936137901619077,1.1533750221133232,1.051297876983881,17.030649119988084,0.003916211426258087,4.72148391418159,0.04469812847673893,81.92183403298259,1374696.673535017,1374696.712232623
0,eye0,adgbc,loop,0.0,0.0,0.0,0.0,0.0,0.7891189306974411,1.197798177599907,0.003653811290860176,4.72148391418159,0.04469812847673893,6.756752962246537,1374696.712470089,1374696.712479927
4491,eye0,adgbc,loop,28.609750792384148,0.0,0.4621820989996195,16.733255004510283,0.8952331263571978,0.5882410332560539,28.636188013479114,0.2878219820559025,4.713887115940452,0.03785197623074055,80.96441114321351,1374696.695951622,1374696.743634754
4491,eye0,adgbc,loop,28.609750792384148,0.0,0.4621820989996195,16.733255004510283,0.8952331263571978,0.5882410332560539,28.974322136491537,0.004581175744533539,4.713887115940452,0.03785197623074055,81.01930445991457,1374696.695951622,1374696.743674201
4498,eye1,adgbc,loop,26.685278164222836,0.0,0.27519604191184044,9.77194495499134,1.0577240027487278,0.7721649017184973,20.34153905697167,0.17944001592695713,4.713887115940452,0.03785197623074055,63.83502623066306,1374696.711416887,1374696.743890599
4498,eye1,adgbc,loop,26.685278164222836,0.0,0.27519604191184044,9.77194495499134,1.0577240027487278,0.7721649017184973,20.55363985709846,0.004089903086423874,4.713887115940452,0.03785197623074055,63.87177691794932,1374696.711416887,1374696.743924091
4493,eye0,adgbc,loop,24.225953966379166,0.0,0.44318404980003834,9.060346987098455,0.8617239072918892,0.6118598394095898,17.478673020377755,0.19800709560513496,4.713887115940452,0.03785197623074055,57.63148795813322,1374696.715431274,1374696.744159232
4493,eye0,adgbc,loop,24.225953966379166,0.0,0.44318404980003834,9.060346987098455,0.8617239072918892,0.6118598394095898,17.710800049826503,0.0038249418139457703,4.713887115940452,0.03785197623074055,57.66943283379078,1374696.715431274,1374696.744191352
4499,eye1,adgbc,loop,31.511136097833514,0.0,0.36776019260287285,9.92666301317513,1.1720641050487757,0.5036268848925829,8.064840221777558,0.1968778669834137,4.713887115940452,0.03785197623074055,56.49470747448504,1374696.723950148,1374696.744422615
4499,eye1,adgbc,loop,31.511136097833514,0.0,0.36776019260287285,9.92666301317513,1.1720641050487757,0.5036268848925829,8.29011108726263,0.003791181370615959,4.713887115940452,0.03785197623074055,56.526891654357314,1374696.723950148,1374696.74445409
4494,eye0,adgbc,loop,29.607222881168127,0.0,2.48897192068398,9.474822785705328,0.6586411036550999,0.6602010689675808,4.507855046540499,0.19219820387661457,4.713887115940452,0.03785197623074055,52.34165210276842,1374696.726624356,1374696.744680996
4494,eye0,adgbc,loop,29.607222881168127,0.0,2.48897192068398,9.474822785705328,0.6586411036550999,0.6602010689675808,4.7311619855463505,0.0036209821701049805,4.713887115940452,0.03785197623074055,52.37638182006776,1374696.726624356,1374696.744710751
4501,eye1,adgbc,loop,28.84310600347817,0.0,0.2722078934311867,11.73302810639143,0.5606319755315781,0.6984889041632414,29.64368788525462,0.33197784796357155,4.872770048677921,0.05068606697022915,77.00658473186195,1374696.736321024,1374696.779645586
4501,eye1,adgbc,loop,28.84310600347817,0.0,0.2722078934311867,11.73302810639143,0.5606319755315781,0.6984889041632414,30.031264992430806,0.00468292273581028,4.872770048677921,0.05068606697022915,77.06686691381037,1374696.736321024,1374696.779686322
4496,eye0,adgbc,loop,41.15218692459166,0.0,0.39223418571054935,24.91344790905714,0.7701111026108265,1.1550679337233305,11.532790027558804,0.21930085495114326,4.872770048677921,0.05068606697022915,85.0585950538516,1374696.740853141,1374696.779944357
4496,eye0,adgbc,loop,41.15218692459166,0.0,0.39223418571054935,24.91344790905714,0.7701111026108265,1.1550679337233305,11.7868990637362,0.004454050213098526,4.872770048677921,0.05068606697022915,85.09785728529096,1374696.740853141,1374696.779980678
