frame_id,process,model,phase,ingest_ms,roi_ms,preprocess_ms,inference_ms,ellipse_fit_ms,pye3d_ms,ipc_transport_ms,gaze_mapping_ms,render_ms,buffer_swap_ms,total_system_latency_ms,t_start,t_end
188,eye0,pmrnet,loop,22.701847949065268,0.02,0.38989901077002287,9.475999977439642,0.37294800858944654,0.08,0.35,0.05,0.45,1.2,35.09069494586438,861516.150827874,861516.161067196
189,eye0,pmrnet,loop,25.647516013123095,0.02,0.530910911038518,9.821927058510482,0.36425190046429634,0.08,0.35,0.05,0.45,1.2,38.51460588313639,861516.161364265,861516.172081788
191,eye0,pmrnet,loop,22.76282198727131,0.02,2.1685020765289664,9.71438002306968,0.44276402331888676,0.08,0.35,0.05,0.45,1.2,37.23846811018884,861516.173009728,861516.185335817
192,eye0,pmrnet,loop,20.194672979414463,0.02,0.5533179501071572,3.9598100120201707,0.6583200301975012,0.08,0.35,0.05,0.45,1.2,27.51612097173929,861516.185664559,861516.190836343
193,eye0,pmrnet,loop,23.2264359947294,0.02,0.39480708073824644,9.441038011573255,0.4612109623849392,0.08,0.35,0.05,0.45,1.2,35.67349204942584,861516.191639453,861516.201936989
194,eye0,pmrnet,loop,25.4471079679206,0.02,0.38396893069148064,9.241258958354592,0.3586269449442625,0.08,0.35,0.05,0.45,1.2,37.580962801910935,861516.202242572,861516.212226865
196,eye0,pmrnet,loop,17.932317103259265,0.02,0.4062230000272393,6.848182063549757,0.3875739639624953,0.08,0.35,0.05,0.45,1.2,27.724296130798756,861516.213207999,861516.220850343
197,eye0,pmrnet,loop,13.668128987774253,0.02,0.253407983109355,3.107232041656971,0.24428102187812328,0.08,0.35,0.05,0.45,1.2,19.4230500344187,861516.221049812,861516.224654988
198,eye0,pmrnet,loop,13.79509293474257,0.02,0.28561498038470745,3.2327009830623865,0.5796840414404869,0.08,0.35,0.05,0.45,1.2,20.04309293963015,861516.228752978,861516.232851199
199,eye0,pmrnet,loop,20.05148504395038,0.02,0.38103002589195967,9.476524079218507,0.5312270950525999,0.08,0.35,0.05,0.45,1.2,32.590266244113444,861516.236786937,861516.247176132
200,eye0,pmrnet,loop,22.486055037006736,0.02,0.46183797530829906,9.285113075748086,0.4689519992098212,0.08,0.35,0.05,0.45,1.2,34.85195808727294,861516.247463032,861516.257679401
201,eye0,pmrnet,loop,25.333391968160868,0.02,0.3895870177075267,7.999006891623139,1.5310239978134632,0.08,0.35,0.05,0.45,1.2,37.403009875304996,861516.258676568,861516.268596492
203,eye0,pmrnet,loop,13.669420033693314,0.02,0.2789859427139163,3.3581979805603623,0.6445029284805059,0.08,0.35,0.05,0.45,1.2,20.101106885448097,861516.26878847,861516.273070472
204,eye0,pmrnet,loop,12.921586981974542,0.02,0.24168204981833696,3.2291520619764924,0.2125239698216319,0.08,0.35,0.05,0.45,1.2,18.754945063591002,861516.276708009,861516.280391596
205,eye0,pmrnet,loop,13.76139500644058,0.02,0.25173299945890903,3.2289589289575815,0.6963449995964766,0.08,0.35,0.05,0.45,1.2,20.088431934453546,861516.28512293,861516.289300396
206,eye0,pmrnet,loop,13.07846698909998,0.02,0.289132003672421,3.2723189797252417,0.38726895581930876,0.08,0.35,0.05,0.45,1.2,19.17718692831695,861516.2927376,861516.296686615
207,eye0,pmrnet,loop,13.131011044606566,0.02,0.28619193471968174,3.3360900124534965,0.4092829767614603,0.08,0.35,0.05,0.45,1.2,19.312575968541204,861516.300776267,861516.304808085
208,eye0,pmrnet,loop,18.064585980027914,0.02,0.4322109743952751,8.161490084603429,0.4317089915275574,0.08,0.35,0.05,0.45,1.2,29.239996030554174,861516.308784755,861516.317810491
209,eye0,pmrnet,loop,14.333352097310126,0.02,0.24113699328154325,3.4105239901691675,0.4569480661302805,0.08,0.35,0.05,0.45,1.2,20.591961146891116,861516.318039485,861516.322148339
14241,eye1,pmrnet,loop,20.788860972970724,0.02,0.2545790048316121,3.807994071394205,0.657664961181581,0.08,0.35,0.05,0.45,1.2,27.65909901037812,861516.013717292,861516.018437805
14242,eye1,pmrnet,loop,20.395544008351862,0.02,0.31129398848861456,3.7271480541676283,0.3590189153328538,0.08,0.35,0.05,0.45,1.2,26.943004966340958,861516.021716319,861516.026114006
14243,eye1,pmrnet,loop,20.651543978601694,0.02,0.3024350153282285,3.5239659482613206,0.8609540527686477,0.08,0.35,0.05,0.45,1.2,27.48889899495989,861516.029751349,861516.034438968
14244,eye1,pmrnet,loop,20.08351602125913,0.02,0.28570101130753756,3.589535946957767,0.3420170396566391,0.08,0.35,0.05,0.45,1.2,26.45077001918107,861516.037723037,861516.041940527
14245,eye1,pmrnet,loop,26.333592948503792,0.02,0.390502973459661,9.344815975055099,0.7195440120995045,0.08,0.35,0.05,0.45,1.2,38.938455909118055,861516.045803442,861516.056258742
14246,eye1,pmrnet,loop,25.374689023010433,0.02,0.3793219802901149,5.776735953986645,0.6438880227506161,0.08,0.35,0.05,0.45,1.2,34.32463498003781,861516.056569113,861516.063369447
14247,eye1,pmrnet,loop,22.039270028471947,0.02,0.2428629668429494,3.3767990535125136,0.4148330772295594,0.08,0.35,0.05,0.45,1.2,28.223765126056968,861516.064068393,861516.068103146
14248,eye1,pmrnet,loop,19.581433036364615,0.02,0.2605909248813987,3.21761192753911,0.48886099830269814,0.08,0.35,0.05,0.45,1.2,25.69849688708782,861516.069747223,861516.07371456
14249,eye1,pmrnet,loop,20.581718999892473,0.02,0.2709480468183756,3.253630013205111,1.530473935417831,0.08,0.35,0.05,0.45,1.2,27.78677099533379,861516.07772849,861516.082783785
14250,eye1,pmrnet,loop,27.136628981679678,0.02,1.461134059354663,9.618523996323347,0.5483810091391206,0.08,0.35,0.05,0.45,1.2,40.91466804649681,861516.08577832,861516.097406791
14251,eye1,pmrnet,loop,27.629086980596185,0.02,0.45652396511286497,7.160163018852472,0.6247119745239615,0.08,0.35,0.05,0.45,1.2,38.02048593908548,861516.097727351,861516.1059691
14252,eye1,pmrnet,loop,26.19782800320536,0.02,1.8237200565636158,3.430256969295442,0.3402390284463763,0.08,0.35,0.05,0.45,1.2,33.94204405751079,861516.107012375,861516.112606936
14253,eye1,pmrnet,loop,28.305196086876094,0.02,0.2759919734671712,9.212825098074973,0.4867300158366561,0.08,0.35,0.05,0.45,1.2,40.43074317425489,861516.112806726,861516.122782629
14254,eye1,pmrnet,loop,31.495602917857468,0.02,0.4130629822611809,8.461420075036585,1.3214930659160018,0.08,0.35,0.05,0.45,1.2,43.841579041071235,861516.123846164,861516.134042483
14256,eye1,pmrnet,loop,20.693933009169996,0.02,0.2757089678198099,3.8500920636579394,0.9901640005409718,0.08,0.35,0.05,0.45,1.2,27.959898041188715,861516.134262565,861516.139378818
14257,eye1,pmrnet,loop,19.01177200488746,0.02,0.27200905606150627,3.3942480804398656,0.3870509099215269,0.08,0.35,0.05,0.45,1.2,25.21508005131036,861516.141712263,861516.145765845
14258,eye1,pmrnet,loop,25.16052406281233,0.02,0.3916020505130291,9.341435972601175,0.46374998055398464,0.08,0.35,0.05,0.45,1.2,37.507312066480516,861516.149785464,861516.159982697
14259,eye1,pmrnet,loop,27.556743938475847,0.02,0.3715719794854522,9.288967936299741,0.48160506412386894,0.08,0.35,0.05,0.45,1.2,39.84888891838491,861516.160305624,861516.170448265
14260,eye1,pmrnet,loop,30.81519901752472,0.02,0.5701659247279167,9.310216992162168,0.42317109182477,0.08,0.35,0.05,0.45,1.2,43.26875302623957,861516.171471861,861516.181775853
14262,eye1,pmrnet,loop,24.927602033130825,0.02,0.40336698293685913,9.208614006638527,0.32950600143522024,0.08,0.35,0.05,0.45,1.2,37.01908902414143,861516.182084015,861516.192025916
14263,eye1,pmrnet,loop,26.577163953334093,0.02,0.5640379386022687,7.5202289735898376,0.5508200265467167,0.08,0.35,0.05,0.45,1.2,37.362250892072915,861516.193109669,861516.201745132
14264,eye1,pmrnet,loop,28.878966928459704,0.02,0.3452179953455925,9.277370059862733,0.5460360553115606,0.08,0.35,0.05,0.45,1.2,41.19759103897959,861516.201946431,861516.212115425
14265,eye1,pmrnet,loop,32.71820198278874,0.02,0.4086160333827138,9.67102695722133,0.7093879394233227,0.08,0.35,0.05,0.45,1.2,45.65723291281611,861516.213233961,861516.224023412
14267,eye1,pmrnet,loop,26.95392200257629,0.02,0.37329201586544514,9.333676076494157,0.36431592889130116,0.08,0.35,0.05,0.45,1.2,39.175206023827194,861516.22432542,861516.234397132
14268,eye1,pmrnet,loop,29.98477593064308,0.02,0.4055079771205783,9.29635704960674,0.46003598254173994,0.08,0.35,0.05,0.45,1.2,42.29667693991214,861516.235334975,861516.245497343
14270,eye1,pmrnet,loop,20.317274029366672,0.02,0.3624459495767951,5.3745260229334235,0.44429104309529066,0.08,0.35,0.05,0.45,1.2,28.64853704497218,861516.24578675,861516.251968338
14271,eye1,pmrnet,loop,24.37303599435836,0.02,0.3864290192723274,9.604997001588345,0.34387700725346804,0.08,0.35,0.05,0.45,1.2,36.8583390224725,861516.253757324,861516.26409299
14272,eye1,pmrnet,loop,20.88892995379865,0.02,0.2751789288595319,3.509389003738761,0.5916189402341843,0.08,0.35,0.05,0.45,1.2,27.415116826631127,861516.264301361,861516.268677842
14273,eye1,pmrnet,loop,24.37299699522555,0.02,0.3736380022019148,9.376146947033703,0.6776489317417145,0.08,0.35,0.05,0.45,1.2,36.95043087620288,861516.269802394,861516.280230247
14274,eye1,pmrnet,loop,23.386418004520237,0.02,0.35814999137073755,5.201529944315553,1.2303360272198915,0.08,0.35,0.05,0.45,1.2,32.32643396742642,861516.280522428,861516.287312926
14275,eye1,pmrnet,loop,26.55695704743266,0.02,0.38163200952112675,9.277478093281388,0.3665840486064553,0.08,0.35,0.05,0.45,1.2,38.73265119884163,861516.288526362,861516.298552509
14276,eye1,pmrnet,loop,29.038263019174337,0.02,0.44169207103550434,9.38832201063633,0.3944210475310683,0.08,0.35,0.05,0.45,1.2,41.41269814837724,861516.298877351,861516.309102308
14278,eye1,pmrnet,loop,24.579707998782396,0.02,0.44179591350257397,9.632947039790452,0.6230780854821205,0.08,0.35,0.05,0.45,1.2,37.42752903755754,861516.310084006,861516.320782272
14279,eye1,pmrnet,loop,27.069170959293842,0.02,0.3812960349023342,9.409202029928565,0.46385801397264004,0.08,0.35,0.05,0.45,1.2,39.47352703809738,861516.321085872,861516.331340653
14280,eye1,pmrnet,loop,25.268117082305253,0.02,1.2248989660292864,3.6019949475303292,0.44667592737823725,0.08,0.35,0.05,0.45,1.2,32.691686923243104,861516.332336239,861516.337610052
14281,eye1,pmrnet,loop,21.208019112236798,0.02,0.2688489621505141,3.1336660031229258,0.4051040159538388,0.08,0.35,0.05,0.45,1.2,27.165638093464075,861516.337811231,861516.341619108
14282,eye1,pmrnet,loop,17.003132961690426,0.02,0.2786549739539623,3.2069799490273,0.18475798424333334,0.08,0.35,0.05,0.45,1.2,22.82352586891502,861516.341812587,861516.345483237
14283,eye1,pmrnet,loop,16.9024319620803,0.02,0.26798294857144356,3.194633056409657,0.25067897513508797,0.08,0.35,0.05,0.45,1.2,22.765726942196487,861516.349737825,861516.3534514
14284,eye1,pmrnet,loop,18.42446601949632,0.02,0.4267740296199918,4.574230988509953,0.23243995383381844,0.08,0.35,0.05,0.45,1.2,25.807910991460083,861516.357808654,861516.363042453
14285,eye1,pmrnet,loop,17.111378023400903,0.02,0.27439300902187824,3.445080015808344,0.3907509380951524,0.08,0.35,0.05,0.45,1.2,23.371601986326276,861516.365687791,861516.369798275
14286,eye1,pmrnet,loop,22.96972693875432,0.02,0.2621050225570798,8.77341500017792,0.9935080306604505,0.08,0.35,0.05,0.45,1.2,35.14875499214977,861516.373695588,861516.383724982
14287,eye1,pmrnet,loop,24.409645004197955,0.02,0.3835560055449605,7.921153912320733,0.23987493477761745,0.08,0.35,0.05,0.45,1.2,35.104229856841265,861516.384689506,861516.393234439
14288,eye1,pmrnet,loop,21.31630398798734,0.02,0.3743140259757638,3.8507680874317884,0.542132998816669,0.08,0.35,0.05,0.45,1.2,28.23351910021156,861516.393442799,861516.398210268
14289,eye1,pmrnet,loop,17.87290908396244,0.02,0.24715391919016838,3.730617929250002,0.40526397060602903,0.08,0.35,0.05,0.45,1.2,24.40594490300864,861516.398452613,861516.402835946
14290,eye1,pmrnet,loop,23.577568004839122,0.02,0.3798510879278183,9.52927500475198,0.9179329499602318,0.08,0.35,0.05,0.45,1.2,36.55462704747915,861516.405781651,861516.416609108
14291,eye1,pmrnet,loop,25.884041911922395,0.02,0.3967720549553633,9.359603049233556,0.30773901380598545,0.08,0.35,0.05,0.45,1.2,38.0981560299173,861516.416920023,861516.426984567
14292,eye1,pmrnet,loop,29.116792022250593,0.02,0.40025694761425257,9.442551992833614,0.39883109275251627,0.08,0.35,0.05,0.45,1.2,41.508432055450974,861516.428044634,861516.438286722
14293,eye1,pmrnet,loop,27.032940066419542,0.02,0.6282480899244547,4.784911987371743,0.37097802851349115,0.08,0.35,0.05,0.45,1.2,34.96707817222923,861516.438487406,861516.444271856
14294,eye1,pmrnet,loop,30.250075040385127,0.02,0.3699880326166749,9.290898102335632,0.7904270896688104,0.08,0.35,0.05,0.45,1.2,42.85138826500624,861516.445105743,861516.455557464
14295,eye1,pmrnet,loop,32.53973589744419,0.02,0.3742630360648036,9.231301955878735,0.4579260712489486,0.08,0.35,0.05,0.45,1.2,44.75322696063668,861516.455852455,861516.465916363
210,eye0,pmrnet,loop,17.726842896081507,0.02,1.3956850161775947,6.981572019867599,0.4452809225767851,0.08,0.35,0.05,0.45,1.2,28.699380854703485,861516.324787791,861516.333610675
211,eye0,pmrnet,loop,21.401045029051602,0.02,1.3616629876196384,9.483943111263216,0.6629909621551633,0.08,0.35,0.05,0.45,1.2,35.05964209008962,861516.333844747,861516.345353773
212,eye0,pmrnet,loop,20.80209495034069,0.02,0.44867699034512043,4.894109908491373,0.7442139321938157,0.08,0.35,0.05,0.45,1.2,29.039095781370996,861516.346737753,861516.352825098
213,eye0,pmrnet,loop,16.671624034643173,0.02,0.28434593696147203,3.223382984288037,0.2223610645160079,0.08,0.35,0.05,0.45,1.2,22.55171402040869,861516.353033219,861516.356763576
214,eye0,pmrnet,loop,13.34539707750082,0.02,0.3106320509687066,3.2775868894532323,0.9486030321568251,0.08,0.35,0.05,0.45,1.2,20.032219050079583,861516.356969264,861516.361506336
215,eye0,pmrnet,loop,16.95179590024054,0.02,0.2894960343837738,7.822804967872798,0.3705560229718685,0.08,0.35,0.05,0.45,1.2,27.58465292546898,861516.364698263,861516.373181475
216,eye0,pmrnet,loop,13.832328957505524,0.02,0.2454579807817936,3.4180699149146676,0.4047219408676028,0.08,0.35,0.05,0.45,1.2,20.050578794069587,861516.374062886,861516.378131378
217,eye0,pmrnet,loop,12.308352976106107,0.02,0.2823169343173504,3.1426659552380443,0.4524099640548229,0.08,0.35,0.05,0.45,1.2,18.335745829716323,861516.380798749,861516.384676431
218,eye0,pmrnet,loop,12.482560006901622,0.02,0.2708439715206623,3.2786919036880136,0.6066070636734366,0.08,0.35,0.05,0.45,1.2,18.788702945783733,861516.388763265,861516.392919639
219,eye0,pmrnet,loop,18.701091990806162,0.02,0.3920610761269927,9.513649973087013,0.5324659869074821,0.08,0.35,0.05,0.45,1.2,31.28926902692765,861516.396767808,861516.407206481
220,eye0,pmrnet,loop,17.727280966937542,0.02,0.3864479949697852,5.989397992379963,0.39960502181202173,0.08,0.35,0.05,0.45,1.2,26.65273197609931,861516.407526619,861516.414302436
221,eye0,pmrnet,loop,21.06704399921,0.02,0.3611980937421322,9.6988829318434,0.518032000400126,0.08,0.35,0.05,0.45,1.2,33.79515702519566,861516.415131931,861516.425710465
222,eye0,pmrnet,loop,24.596704985015094,0.02,1.2738399673253298,9.536463068798184,0.4736089613288641,0.08,0.35,0.05,0.45,1.2,38.03061698246747,861516.42602497,861516.43730931
224,eye0,pmrnet,loop,17.10000599268824,0.02,0.4034989979118109,6.742467056028545,0.3487030044198036,0.08,0.35,0.05,0.45,1.2,26.744675051048397,861516.438456085,861516.445951083
225,eye0,pmrnet,loop,13.851586962118745,0.02,0.2720010234043002,3.6514439852908254,0.6957909790799022,0.08,0.35,0.05,0.45,1.2,20.62082294989377,861516.446152227,861516.4507717
226,eye0,pmrnet,loop,11.412332998588681,0.02,0.2355210017412901,3.199673956260085,0.21778210066258907,0.08,0.35,0.05,0.45,1.2,17.215310057252644,861516.452748177,861516.456401437
227,eye0,pmrnet,loop,20.200486993417144,0.02,0.4098690114915371,7.586727966554463,0.45197398867458105,0.08,0.35,0.05,0.45,1.2,30.799057960137723,861516.464808807,861516.473257755
228,eye0,pmrnet,loop,24.6123019605875,0.02,0.2685199724510312,10.87880996055901,0.549319083802402,0.08,0.35,0.05,0.45,1.2,38.458950977399944,861516.474041861,861516.485738871
229,eye0,pmrnet,loop,27.707434026524425,0.02,0.5766020622104406,9.68181004282087,0.5773580633103848,0.08,0.35,0.05,0.45,1.2,40.69320419486612,861516.486066309,861516.496902487
231,eye0,pmrnet,loop,20.06812405306846,0.02,0.4406929947435856,6.641685962677002,0.40722498670220375,0.08,0.35,0.05,0.45,1.2,29.70772799719125,861516.497911322,861516.50540124
232,eye0,pmrnet,loop,17.531671095639467,0.02,0.3057030262425542,3.965185023844242,0.9877299889922142,0.08,0.35,0.05,0.45,1.2,24.940289134718476,861516.505674998,861516.510933854
233,eye0,pmrnet,loop,17.826661001890898,0.02,0.26388594415038824,5.871892906725407,0.44237205293029547,0.08,0.35,0.05,0.45,1.2,26.554811905696987,861516.512719571,861516.519298073
234,eye0,pmrnet,loop,17.102767946198583,0.02,0.27063197921961546,4.462481942027807,1.1860989034175873,0.08,0.35,0.05,0.45,1.2,25.17198077086359,861516.520724098,861516.526643546
235,eye0,pmrnet,loop,15.754173044115305,0.02,0.2732980065047741,3.34834901150316,1.0089469142258167,0.08,0.35,0.05,0.45,1.2,22.534766976349054,861516.528733211,861516.533364147
236,eye0,pmrnet,loop,15.198749024420977,0.02,0.2531670033931732,3.3189429668709636,0.5503250285983086,0.08,0.35,0.05,0.45,1.2,21.47118402328342,861516.536754952,861516.540877582
237,eye0,pmrnet,loop,15.28358890209347,0.02,0.25172997266054153,3.4456399735063314,0.6122729973867536,0.08,0.35,0.05,0.45,1.2,21.743231845647095,861516.544721725,861516.549031611
238,eye0,pmrnet,loop,16.923973918892443,0.02,0.2528059994801879,4.304658970795572,1.086840988136828,0.08,0.35,0.05,0.45,1.2,24.71827987730503,861516.553096382,861516.558740929
239,eye0,pmrnet,loop,15.891797957010567,0.02,0.26532402262091637,3.515186021104455,1.282560988329351,0.08,0.35,0.05,0.45,1.2,23.104868989065288,861516.560714541,861516.565777835
240,eye0,pmrnet,loop,15.156597015447915,0.02,0.26503996923565865,3.3278539776802063,0.7621159311383963,0.08,0.35,0.05,0.45,1.2,21.661606893502174,861516.568756425,861516.573111711
241,eye0,pmrnet,loop,14.42892907653004,0.02,0.2692310372367501,3.2375199953094125,0.22100901696830988,0.08,0.35,0.05,0.45,1.2,20.30668912604451,861516.57672491,861516.580452943
242,eye0,pmrnet,loop,20.941882976330817,0.02,0.26749703101813793,9.542774991132319,0.48049003817141056,0.08,0.35,0.05,0.45,1.2,33.38264503665269,861516.58474305,861516.595034132
243,eye0,pmrnet,loop,18.898637033998966,0.02,0.7497349288314581,4.215647000819445,0.7170960307121277,0.08,0.35,0.05,0.45,1.2,26.731114994361995,861516.595377894,861516.60106066
244,eye0,pmrnet,loop,15.646120999008417,0.02,0.2600109437480569,3.326769918203354,0.46961207408457994,0.08,0.35,0.05,0.45,1.2,21.852513935044406,861516.60182056,861516.605877188
245,eye0,pmrnet,loop,14.929353026673198,0.02,0.47981797251850367,3.3689429983496666,0.5922589916735888,0.08,0.35,0.05,0.45,1.2,21.520372989214955,861516.608787713,861516.613229068
246,eye0,pmrnet,loop,15.494526945985854,0.02,0.25042903143912554,3.2679650466889143,1.5194109873846173,0.08,0.35,0.05,0.45,1.2,22.68233201149851,861516.616825449,861516.621863493
247,eye0,pmrnet,loop,18.93794198986143,0.02,0.3885269397869706,7.804136024788022,0.37773093208670616,0.08,0.35,0.05,0.45,1.2,29.658335886523126,861516.624804665,861516.633375507
248,eye0,pmrnet,loop,21.601482992991805,0.02,0.3868489293381572,9.534526034258306,0.5083889700472355,0.08,0.35,0.05,0.45,1.2,34.1812469266355,861516.633678011,861516.64410822
249,eye0,pmrnet,loop,20.204065018333495,0.02,2.034601988270879,3.2778369495645165,0.40060991887003183,0.08,0.35,0.05,0.45,1.2,28.06711387503892,861516.645066753,861516.650780035
250,eye0,pmrnet,loop,16.170278075151145,0.02,0.24261092767119408,3.2543139532208443,0.3338040551170707,0.08,0.35,0.05,0.45,1.2,22.151007011160253,861516.650984186,861516.65481519
251,eye0,pmrnet,loop,17.74308690801263,0.02,0.24187902454286814,7.0912790251895785,0.4213260253891349,0.08,0.35,0.05,0.45,1.2,27.64757098313421,861516.656702243,861516.664456969
252,eye0,pmrnet,loop,19.026951980777085,0.02,0.37745607551187277,7.598198018968105,0.6549699464812875,0.08,0.35,0.05,0.45,1.2,29.80757602173835,861516.665180012,861516.673811005
253,eye0,pmrnet,loop,14.903082977980375,0.02,0.2588629722595215,3.1366191105917096,0.3505120985209942,0.08,0.35,0.05,0.45,1.2,20.7990771593526,861516.674010061,861516.677756297
254,eye0,pmrnet,loop,13.689658022485673,0.02,0.2763100201264024,3.1947121024131775,0.40461099706590176,0.08,0.35,0.05,0.45,1.2,19.715291142091154,861516.68073591,861516.684611802
255,eye0,pmrnet,loop,19.989669090136886,0.02,0.3795529482886195,9.447554009966552,0.3887529019266367,0.08,0.35,0.05,0.45,1.2,32.35552895031869,861516.688763602,861516.698979892
256,eye0,pmrnet,loop,19.678083946928382,0.02,0.38735195994377136,6.355791003443301,0.6382929859682918,0.08,0.35,0.05,0.45,1.2,29.209519896283744,861516.699356327,861516.706738224
257,eye0,pmrnet,loop,22.782386047765613,0.02,0.39830105379223824,9.491984033957124,0.4536330234259367,0.08,0.35,0.05,0.45,1.2,35.27630415894091,861516.707566606,861516.717910944
258,eye0,pmrnet,loop,25.52497002761811,0.02,0.5862569669261575,9.468724019825459,0.4503879463300109,0.08,0.35,0.05,0.45,1.2,38.180338960699736,861516.718216623,861516.728722411
260,eye0,pmrnet,loop,20.974413957446814,0.02,0.5513250362128019,9.483588044531643,0.7104959804564714,0.08,0.35,0.05,0.45,1.2,33.86982301864773,861516.729564254,861516.740310099
261,eye0,pmrnet,loop,23.94013397861272,0.02,0.37061399780213833,9.555809083394706,0.7979730144143105,0.08,0.35,0.05,0.45,1.2,36.814530074223875,861516.74061988,861516.751344712
262,eye0,pmrnet,loop,30.086023034527898,0.02,3.2448810525238514,9.374011075124145,0.6644900422543287,0.08,0.35,0.05,0.45,1.2,45.51940520443022,861516.752276133,861516.765559921
14297,eye1,pmrnet,loop,28.76635396387428,0.02,0.6098010344430804,9.636709000915289,0.4670100752264261,0.08,0.35,0.05,0.45,1.2,41.629874074459075,861516.467566761,861516.478280744
14298,eye1,pmrnet,loop,29.483393067494035,0.02,2.584528992883861,5.3481810027733445,0.53866405505687,0.08,0.35,0.05,0.45,1.2,40.10476711820811,861516.478595683,861516.487067412
14299,eye1,pmrnet,loop,28.495405917055905,0.02,2.0547909662127495,3.322302014566958,0.7185210706666112,0.08,0.35,0.05,0.45,1.2,36.74101996850222,861516.48805261,861516.494148456
14300,eye1,pmrnet,loop,31.41016501467675,0.02,0.46476791612803936,9.544989094138145,0.7434280123561621,0.08,0.35,0.05,0.45,1.2,44.313350037299095,861516.494377302,861516.505131075
14302,eye1,pmrnet,loop,21.107770036906004,0.02,0.3147190436720848,4.010075936093926,0.3099850146099925,0.08,0.35,0.05,0.45,1.2,27.892550031282006,861516.506332317,861516.510967789
14303,eye1,pmrnet,loop,21.19441202376038,0.02,1.4437530189752579,3.384933923371136,0.4690240602940321,0.08,0.35,0.05,0.45,1.2,28.642123026400803,861516.51382517,861516.519123206
14304,eye1,pmrnet,loop,20.69914899766445,0.02,0.2888579620048404,3.884876030497253,0.7651529740542173,0.08,0.35,0.05,0.45,1.2,27.78803596422076,861516.521757801,861516.526697023
14305,eye1,pmrnet,loop,26.64991293568164,0.02,0.39225397631525993,9.374485933221877,1.1716700391843915,0.08,0.35,0.05,0.45,1.2,39.73832288440317,861516.529777371,861516.540716244
14306,eye1,pmrnet,loop,26.964453980326653,0.02,0.5112210055813193,7.224097033031285,0.3406399628147483,0.08,0.35,0.05,0.45,1.2,37.190411981754,861516.54102423,861516.549100533
14307,eye1,pmrnet,loop,23.185480036772788,0.02,0.24434004444628954,3.1410669907927513,0.24414609652012587,0.08,0.35,0.05,0.45,1.2,28.965033168531953,861516.549760764,861516.553390525
14308,eye1,pmrnet,loop,20.525143947452307,0.02,0.26114797219634056,4.369179019704461,0.44136890210211277,0.08,0.35,0.05,0.45,1.2,27.74683984145522,861516.553727155,861516.55879916
14309,eye1,pmrnet,loop,19.49728699401021,0.02,0.2944220323115587,3.4520250046625733,0.3287208965048194,0.08,0.35,0.05,0.45,1.2,25.72245492748916,861516.56176494,861516.565840432
14310,eye1,pmrnet,loop,25.768090970814228,0.02,0.3759680548682809,9.437901084311306,0.6010689539834857,0.08,0.35,0.05,0.45,1.2,38.3330290639773,861516.56976494,861516.58018022
14311,eye1,pmrnet,loop,21.46992296911776,0.02,0.2664759522303939,3.0977861024439335,0.21092407405376434,0.08,0.35,0.05,0.45,1.2,27.19510909784585,861516.580375504,861516.583950981
14312,eye1,pmrnet,loop,26.526725036092103,0.02,1.2097590370103717,9.545778972096741,0.5170980002731085,0.08,0.35,0.05,0.45,1.2,39.94936104547232,861516.585802997,861516.597076068
14313,eye1,pmrnet,loop,30.1563770044595,0.02,1.8393039936199784,9.199792984873056,0.33963099122047424,0.08,0.35,0.05,0.45,1.2,43.68510497417301,861516.597395667,861516.608774833
14315,eye1,pmrnet,loop,24.229911039583385,0.02,0.5494569195434451,7.312549045309424,1.2927689822390676,0.08,0.35,0.05,0.45,1.2,35.53468598667532,861516.609831831,861516.61898696
14316,eye1,pmrnet,loop,20.507800043560565,0.02,0.2883389825001359,3.2705209450796247,0.5826109554618597,0.08,0.35,0.05,0.45,1.2,26.799270926602183,861516.619192088,861516.623333792
14317,eye1,pmrnet,loop,18.916155910119414,0.02,0.27362501714378595,3.310984931886196,0.5202878965064883,0.08,0.35,0.05,0.45,1.2,25.171053755655883,861516.625706072,861516.629811224
14318,eye1,pmrnet,loop,25.165232946164906,0.02,0.4661619896069169,9.441004018299282,0.42581302113831043,0.08,0.35,0.05,0.45,1.2,37.64821197520941,861516.633795284,861516.644128704
14319,eye1,pmrnet,loop,27.816336951218545,0.02,0.39404002018272877,9.303090977482498,0.7192189805209637,0.08,0.35,0.05,0.45,1.2,40.382686929404734,861516.644431959,861516.654848721
14320,eye1,pmrnet,loop,31.11582202836871,0.02,0.5800529615953565,9.28225100506097,0.6607470568269491,0.08,0.35,0.05,0.45,1.2,43.788873051851986,861516.65569463,861516.666218149
14322,eye1,pmrnet,loop,25.864622904919088,0.02,0.5646910285577178,9.449300938285887,0.5543769802898169,0.08,0.35,0.05,0.45,1.2,38.58299185205251,861516.666536479,861516.677105258
14323,eye1,pmrnet,loop,28.453445993363857,0.02,0.38189697079360485,9.093399974517524,0.3541629994288087,0.08,0.35,0.05,0.45,1.2,40.432905938103794,861516.677933107,861516.687763017
14324,eye1,pmrnet,loop,30.825732043012977,0.02,0.41203899309039116,9.264037013053894,0.46886003110557795,0.08,0.35,0.05,0.45,1.2,43.12066808026284,861516.688058739,861516.698204098
14326,eye1,pmrnet,loop,25.8282870054245,0.02,0.4392139380797744,9.29909001570195,0.5174629623070359,0.08,0.35,0.05,0.45,1.2,38.23405392151326,861516.699088517,861516.709344702
