frame_id,process,model,phase,ingest_ms,roi_ms,preprocess_ms,inference_ms,ellipse_fit_ms,pye3d_ms,ipc_transport_ms,gaze_mapping_ms,render_ms,buffer_swap_ms,total_system_latency_ms,t_start,t_end
217,eye0,pmrnet,loop,17.64032698702067,0.02,0.5113340448588133,7.777736056596041,0.5374980391934514,0.08,0.35,0.05,0.45,1.2,28.616895127668975,865646.350311979,865646.359139155
218,eye0,pmrnet,loop,13.987926067784429,0.02,0.31167897395789623,3.270288114435971,0.7018300238996744,0.08,0.35,0.05,0.45,1.2,20.42172318007797,865646.359271888,865646.363555945
219,eye0,pmrnet,loop,15.771858976222575,0.02,0.48049597535282373,6.0388820711523294,0.5890099564567208,0.08,0.35,0.05,0.45,1.2,25.030246979184447,865646.366299533,865646.373408341
220,eye0,pmrnet,loop,14.523030957207084,0.02,0.3364230506122112,4.286527982912958,1.3240659609436989,0.08,0.35,0.05,0.45,1.2,22.62004795167595,865646.374280922,865646.380228292
221,eye0,pmrnet,loop,19.567965995520353,0.02,0.48369902651757,10.132450959645212,0.4149449523538351,0.08,0.35,0.05,0.45,1.2,32.74906093403697,865646.38231049,865646.393342042
222,eye0,pmrnet,loop,17.051413073204458,0.02,0.5322520155459642,4.166155005805194,0.6627499824389815,0.08,0.35,0.05,0.45,1.2,24.562570076994596,865646.393533846,865646.398895434
223,eye0,pmrnet,loop,21.125202998518944,0.02,0.46262505929917097,9.768895921297371,0.436351983807981,0.08,0.35,0.05,0.45,1.2,33.943075962923466,865646.400368672,865646.411037102
224,eye0,pmrnet,loop,24.336564005352557,0.02,0.6877999985590577,9.79232310783118,0.5987329641357064,0.08,0.35,0.05,0.45,1.2,37.5654200758785,865646.41123898,865646.42231841
226,eye0,pmrnet,loop,15.708732069469988,0.02,0.4414359573274851,4.920851904898882,0.7902559591457248,0.08,0.35,0.05,0.45,1.2,24.01127589084208,865646.423676124,865646.429828919
227,eye0,pmrnet,loop,12.936562998220325,0.02,0.3599050687626004,3.9860799442976713,0.46469399239867926,0.08,0.35,0.05,0.45,1.2,19.897242003679274,865646.430315735,865646.435126662
228,eye0,pmrnet,loop,11.860808939673007,0.02,0.3760199761018157,3.2122490229085088,0.2213760744780302,0.08,0.35,0.05,0.45,1.2,17.82045401316136,865646.438310025,865646.44211992
229,eye0,pmrnet,loop,18.70175893418491,0.02,0.7948209531605244,9.509616997092962,0.40420901495963335,0.08,0.35,0.05,0.45,1.2,31.560405899398027,865646.446319468,865646.457028717
230,eye0,pmrnet,loop,21.067328052595258,0.02,0.5033280467614532,9.267879999242723,0.4442350473254919,0.08,0.35,0.05,0.45,1.2,33.43277114592493,865646.457247897,865646.467463932
231,eye0,pmrnet,loop,22.334455978125334,0.02,0.4682979779317975,7.560639991424978,0.4226719029247761,0.08,0.35,0.05,0.45,1.2,32.936065850406884,865646.468347936,865646.476799949
232,eye0,pmrnet,loop,18.769824993796647,0.02,0.37312705535441637,3.54407902341336,0.4572350298985839,0.08,0.35,0.05,0.45,1.2,25.294266102463006,865646.476930089,865646.481304804
233,eye0,pmrnet,loop,15.924911014735699,0.02,0.3503380576148629,3.9005508879199624,0.8535180240869522,0.08,0.35,0.05,0.45,1.2,23.179317984357475,865646.481424071,865646.486528723
234,eye0,pmrnet,loop,17.52542902249843,0.02,0.4862940404564142,6.620135041885078,1.6294569941237569,0.08,0.35,0.05,0.45,1.2,28.411315098963676,865646.487462003,865646.496198297
235,eye0,pmrnet,loop,17.12367101572454,0.02,0.43905293568968773,4.396054893732071,0.3480870509520173,0.08,0.35,0.05,0.45,1.2,24.456865896098314,865646.498682047,865646.503865479
236,eye0,pmrnet,loop,22.561179008334875,0.02,0.5288090324029326,9.920751908794045,0.5983540322631598,0.08,0.35,0.05,0.45,1.2,35.75909398179501,865646.506322804,865646.517371314
237,eye0,pmrnet,loop,24.885196005925536,0.02,0.5482370033860207,9.162819012999535,0.4696559626609087,0.08,0.35,0.05,0.45,1.2,37.215907984972,865646.517583714,865646.527764955
238,eye0,pmrnet,loop,27.538632974028587,0.02,0.4879699554294348,8.389967028051615,0.6692700553685427,0.08,0.35,0.05,0.45,1.2,39.23584001287818,865646.528939383,865646.538486968
240,eye0,pmrnet,loop,16.74582506529987,0.02,1.339572947472334,3.394366940483451,0.43622299563139677,0.08,0.35,0.05,0.45,1.2,24.06598794888705,865646.53866023,865646.543832761
241,eye0,pmrnet,loop,15.239429078064859,0.02,0.36230694968253374,3.1587990233674645,0.5171910161152482,0.08,0.35,0.05,0.45,1.2,21.427726067230104,865646.546357066,865646.550395618
242,eye0,pmrnet,loop,15.198254957795143,0.02,0.3665039548650384,3.315003006719053,0.41401293128728867,0.08,0.35,0.05,0.45,1.2,21.44377485066652,865646.554327466,865646.558423362
243,eye0,pmrnet,loop,15.526380972005427,0.02,0.354256946593523,3.553122980520129,0.5769090494140983,0.08,0.35,0.05,0.45,1.2,22.160669948533176,865646.562335982,865646.566820494
244,eye0,pmrnet,loop,15.878019039519131,0.02,0.37074205465614796,3.224151092581451,1.3273510849103332,0.08,0.35,0.05,0.45,1.2,22.950263271667062,865646.57031819,865646.575240654
245,eye0,pmrnet,loop,22.080685012042522,0.02,0.500250025652349,9.94683790486306,0.7227360038086772,0.08,0.35,0.05,0.45,1.2,35.40050894636661,865646.578341779,865646.589512207
246,eye0,pmrnet,loop,24.593118927441537,0.02,0.6565268849954009,9.160781977698207,0.5998890846967697,0.08,0.35,0.05,0.45,1.2,37.16031687483191,865646.58967619,865646.60009375
247,eye0,pmrnet,loop,23.596060927957296,0.02,0.4982859827578068,4.351358045823872,1.3398940209299326,0.08,0.35,0.05,0.45,1.2,31.935598977468906,865646.600976259,865646.607166112
248,eye0,pmrnet,loop,19.34851403348148,0.02,0.3503659972921014,3.137532970868051,0.21490606013685465,0.08,0.35,0.05,0.45,1.2,25.201319061778484,865646.607284698,865646.610987751
249,eye0,pmrnet,loop,18.858012044802308,0.02,0.34351402428001165,6.884593982249498,0.23569399490952492,0.08,0.35,0.05,0.45,1.2,28.47181404624134,865646.611101378,865646.618565489
250,eye0,pmrnet,loop,16.577026108279824,0.02,0.38172502536326647,3.7955899024382234,0.33384899143129587,0.08,0.35,0.05,0.45,1.2,23.23819002751261,865646.619842569,865646.624354074
251,eye0,pmrnet,loop,16.193391988053918,0.02,0.3462859895080328,4.036851925775409,1.337653025984764,0.08,0.35,0.05,0.45,1.2,24.064182929322122,865646.626318446,865646.632039474
252,eye0,pmrnet,loop,15.77139797154814,0.02,0.35294797271490097,4.257203894667327,0.761801959015429,0.08,0.35,0.05,0.45,1.2,23.293351797945796,865646.634314294,865646.639686552
253,eye0,pmrnet,loop,19.48019105475396,0.02,0.5212220130488276,8.2092909142375,0.4067670088261366,0.08,0.35,0.05,0.45,1.2,30.76747099086642,865646.642326612,865646.651464271
254,eye0,pmrnet,loop,17.46146602090448,0.02,0.3263490507379174,3.969153971411288,1.6442530322819948,0.08,0.35,0.05,0.45,1.2,25.55122207533568,865646.651574575,865646.657514545
255,eye0,pmrnet,loop,20.989784970879555,0.02,0.4997790092602372,9.641495998948812,0.46472891699522734,0.08,0.35,0.05,0.45,1.2,33.74578889608383,865646.658504914,865646.669111467
256,eye0,pmrnet,loop,22.172285011038184,0.02,0.47660700511187315,8.182376972399652,0.4229339538142085,0.08,0.35,0.05,0.45,1.2,33.40420294236392,865646.669280799,865646.678363152
257,eye0,pmrnet,loop,25.400509010069072,0.02,0.5182330496609211,9.449203964322805,0.35834708251059055,0.08,0.35,0.05,0.45,1.2,37.87629310656339,865646.679333648,865646.689659971
258,eye0,pmrnet,loop,27.83010806888342,0.02,0.46342506539076567,9.306585998274386,0.5568009801208973,0.08,0.35,0.05,0.45,1.2,40.30692011266947,865646.689830865,865646.700158127
260,eye0,pmrnet,loop,16.915821935981512,0.02,0.5005999701097608,3.371894941665232,0.346082029864192,0.08,0.35,0.05,0.45,1.2,23.284398877620696,865646.701163917,865646.705382741
261,eye0,pmrnet,loop,14.8820870090276,0.02,0.3787019522860646,3.660632995888591,1.0866480879485607,0.08,0.35,0.05,0.45,1.2,22.158070045150815,865646.706291849,865646.711418085
262,eye0,pmrnet,loop,15.588461072184145,0.02,0.39386295247823,4.352005082182586,1.1485799914225936,0.08,0.35,0.05,0.45,1.2,23.632909098267554,865646.714298545,865646.720193296
263,eye0,pmrnet,loop,21.06351498514414,0.02,0.5015810020267963,10.242499993182719,0.6375500233843923,0.08,0.35,0.05,0.45,1.2,34.595146003738044,865646.722354259,865646.733736561
264,eye0,pmrnet,loop,22.61638198979199,0.02,0.6697670323774219,7.172674988396466,1.5868769260123372,0.08,0.35,0.05,0.45,1.2,34.19570093657821,865646.733929267,865646.743359039
265,eye0,pmrnet,loop,20.909951999783516,0.02,0.4929499700665474,4.146781982854009,0.7427600212395191,0.08,0.35,0.05,0.45,1.2,28.44244397394359,865646.744339159,865646.749722047
266,eye0,pmrnet,loop,16.847447957843542,0.02,0.3386670723557472,3.09145194478333,0.4740109434351325,0.08,0.35,0.05,0.45,1.2,22.90157791841775,865646.749824256,865646.753728624
267,eye0,pmrnet,loop,13.599994010291994,0.02,0.34171505831182003,3.2931138994172215,0.5870419554412365,0.08,0.35,0.05,0.45,1.2,19.97186492346227,865646.75432887,865646.758551058
268,eye0,pmrnet,loop,20.340987015515566,0.02,0.27632806450128555,9.388100006617606,0.9240329964086413,0.08,0.35,0.05,0.45,1.2,33.0794480830431,865646.762771563,865646.773360341
269,eye0,pmrnet,loop,19.343402003869414,0.02,0.6032900419086218,4.082445986568928,0.629118992947042,0.08,0.35,0.05,0.45,1.2,26.808257025294004,865646.77511701,865646.780432375
270,eye0,pmrnet,loop,15.394966001622379,0.02,0.32425904646515846,3.4342840081080794,0.24725694674998522,0.08,0.35,0.05,0.45,1.2,21.5507660029456,865646.780546896,865646.784552965
271,eye0,pmrnet,loop,13.139321003109217,0.02,0.35290198866277933,3.3410759642720222,0.37274695932865143,0.08,0.35,0.05,0.45,1.2,19.35604591537267,865646.786299542,865646.790366496
272,eye0,pmrnet,loop,19.729909021407366,0.02,0.5058260867372155,9.77530691307038,0.401380006223917,0.08,0.35,0.05,0.45,1.2,32.56242202743888,865646.79434163,865646.805024837
273,eye0,pmrnet,loop,22.58972788695246,0.02,0.7512320298701525,9.556844946928322,0.4006309900432825,0.08,0.35,0.05,0.45,1.2,35.448435853794216,865646.80524475,865646.815954076
274,eye0,pmrnet,loop,25.338948937132955,0.02,0.5251950351521373,7.824357016943395,0.36936800461262465,0.08,0.35,0.05,0.45,1.2,36.20786899384111,865646.81805325,865646.826772651
276,eye0,pmrnet,loop,13.885074062272906,0.02,0.3552950220182538,3.198029939085245,1.0037199826911092,0.08,0.35,0.05,0.45,1.2,20.592119006067513,865646.826899726,865646.83145704
60,eye1,pmrnet,boot,25.833218009211123,0.02,0.5089390324428678,9.594509960152209,0.4905300447717309,0.08,0.35,0.05,0.45,1.2,38.57719704657793,865645.13209872,865645.142693397
68,eye1,pmrnet,loop,19.60870297625661,0.02,1.0400270111858845,3.949612961150706,1.7947450978681445,0.08,0.35,0.05,0.45,1.2,28.543088046461342,865645.194236198,865645.201020871
69,eye1,pmrnet,loop,15.670557040721178,0.02,0.3659300273284316,3.1968479743227363,0.438341055996716,0.08,0.35,0.05,0.45,1.2,21.82167609836906,865645.201150965,865645.205152387
73,eye1,pmrnet,loop,13.394884066656232,0.02,0.36130205262452364,3.2530459575355053,0.426226994022727,0.08,0.35,0.05,0.45,1.2,19.585459070838986,865645.231111969,865645.235152831
77,eye1,pmrnet,loop,16.31586905568838,0.02,0.3642080118879676,3.1893389532342553,0.20362797658890486,0.08,0.35,0.05,0.45,1.2,22.223043997399508,865645.266593339,865645.270350834
80,eye1,pmrnet,loop,26.07701695524156,0.02,0.6073239492252469,9.587086969986558,1.3327839551493526,0.08,0.35,0.05,0.45,1.2,39.75421182960272,865645.292789711,865645.3043174
84,eye1,pmrnet,loop,21.672029979526997,0.02,0.47716894187033176,5.330982967279851,0.4305689362809062,0.08,0.35,0.05,0.45,1.2,30.060750824958085,865645.325950555,865645.332189722
112,eye1,pmrnet,loop,25.069899973459542,0.02,0.4516250919550657,8.937838021665812,0.24999398738145828,0.08,0.35,0.05,0.45,1.2,36.859357074461876,865645.551879692,865645.56151952
123,eye1,pmrnet,loop,19.726914004422724,0.02,0.4892139695584774,7.639579940587282,1.6326099867001176,0.08,0.35,0.05,0.45,1.2,31.6383179012686,865645.635174748,865645.64493658
133,eye1,pmrnet,loop,19.922301056794822,0.02,0.46545802615582943,9.421483962796628,0.6617800099775195,0.08,0.35,0.05,0.45,1.2,32.6210230557248,865645.715272772,865645.725821977
135,eye1,pmrnet,loop,24.09734600223601,0.02,0.4664170555770397,8.189731044694781,0.21960795857012272,0.08,0.35,0.05,0.45,1.2,35.12310206107795,865645.737258683,865645.746134833
136,eye1,pmrnet,loop,24.55704496242106,0.02,0.527602038346231,6.959656951949,0.21744403056800365,0.08,0.35,0.05,0.45,1.2,34.41174798328429,865645.74695875,865645.754664023
149,eye1,pmrnet,loop,17.64858397655189,0.02,0.40266301948577166,3.198480000719428,0.397185911424458,0.08,0.35,0.05,0.45,1.2,23.796912908181547,865645.848653747,865645.852652308
155,eye1,pmrnet,loop,17.165887053124607,0.02,0.34011504612863064,3.4042439656332135,0.9430870413780212,0.08,0.35,0.05,0.45,1.2,24.00333310626447,865645.89589722,865645.900584945
161,eye1,pmrnet,loop,16.636719927191734,0.02,0.3391109639778733,3.5157110542058945,1.4797579497098923,0.08,0.35,0.05,0.45,1.2,24.121299895085393,865645.943134385,865645.948469281
163,eye1,pmrnet,loop,24.403885006904602,0.02,0.4700738936662674,9.74925106856972,0.47798710875213146,0.08,0.35,0.05,0.45,1.2,37.25119707789272,865645.961675374,865645.972373228
193,eye1,pmrnet,loop,13.18505802191794,0.02,0.3464450128376484,3.3566609490662813,0.3587579121813178,0.08,0.35,0.05,0.45,1.2,19.396921896003185,865646.199164121,865646.203226251
205,eye1,pmrnet,loop,27.697384008206427,0.02,0.5364769604057074,10.743621969595551,2.5580950314179063,0.08,0.35,0.05,0.45,1.2,43.68557796962559,865646.300727761,865646.31456649
222,eye1,pmrnet,loop,16.520361066795886,0.02,0.3463149769231677,3.339344053529203,1.4815980102866888,0.08,0.35,0.05,0.45,1.2,23.837618107534944,865646.435395846,865646.440563406
228,eye1,pmrnet,loop,18.299480085261166,0.02,0.33378298394382,3.2781719928607345,0.5523459985852242,0.08,0.35,0.05,0.45,1.2,24.613781060650943,865646.486591991,865646.49075658
232,eye1,pmrnet,loop,23.046095040626824,0.02,0.5362719530239701,9.228189941495657,0.4102960228919983,0.08,0.35,0.05,0.45,1.2,35.37085295803845,865646.517603444,865646.527778722
235,eye1,pmrnet,loop,21.618237951770425,0.02,0.5158380372449756,9.724127012304962,0.4205330042168498,0.08,0.35,0.05,0.45,1.2,34.42873600553721,865646.539897749,865646.550558836
239,eye1,pmrnet,loop,25.481863995082676,0.02,0.5622970638796687,9.665383026003838,0.33753097523003817,0.08,0.35,0.05,0.45,1.2,38.19707506019622,865646.576133192,865646.586698927
240,eye1,pmrnet,loop,21.77126205060631,0.02,0.3617820329964161,3.4063380444422364,0.48354105092585087,0.08,0.35,0.05,0.45,1.2,28.172923178970812,865646.586805378,865646.591057299
241,eye1,pmrnet,loop,18.685393035411835,0.02,0.3377890679985285,4.171781009063125,0.3540969919413328,0.08,0.35,0.05,0.45,1.2,25.69906010441482,865646.591176329,865646.596040237
242,eye1,pmrnet,loop,15.276046935468912,0.02,0.3414440434426069,3.188678063452244,0.33621303737163544,0.08,0.35,0.05,0.45,1.2,21.292382079735397,865646.596833303,865646.600699928
244,eye1,pmrnet,loop,15.573855955153704,0.02,0.3632869338616729,3.8719569565728307,1.736450009047985,0.08,0.35,0.05,0.45,1.2,23.69554985463619,865646.611163634,865646.617135575
245,eye1,pmrnet,loop,14.638263965025544,0.02,0.3711739555001259,3.7942000199109316,0.9298219811171293,0.08,0.35,0.05,0.45,1.2,21.88345992155373,865646.619173411,865646.624268858
246,eye1,pmrnet,loop,14.4078180892393,0.02,0.3611450083553791,4.000982968136668,0.5640230374410748,0.08,0.35,0.05,0.45,1.2,21.48396910317242,865646.627181418,865646.632107854
248,eye1,pmrnet,loop,20.94300603494048,0.02,2.028223010711372,8.877284009940922,0.661074067465961,0.08,0.35,0.05,0.45,1.2,34.659587123058735,865646.643213845,865646.65478092
249,eye1,pmrnet,loop,17.053290037438273,0.02,0.3622050862759352,3.4543490037322044,0.2268460812047124,0.08,0.35,0.05,0.45,1.2,23.246690208651124,865646.654916217,865646.658959903
252,eye1,pmrnet,loop,22.876851027831435,0.02,2.458487986586988,3.425908973440528,0.3987370291724801,0.08,0.35,0.05,0.45,1.2,31.30998501703143,865646.682707221,865646.688990756
254,eye1,pmrnet,loop,16.193642048165202,0.02,0.3297560615465045,4.01659996714443,0.7583290571346879,0.08,0.35,0.05,0.45,1.2,23.448327133990823,865646.693340767,865646.698445733
255,eye1,pmrnet,loop,14.121472020633519,0.02,0.3310249885544181,4.11029695533216,0.792148057371378,0.08,0.35,0.05,0.45,1.2,21.504942021891473,865646.699208677,865646.704442449
256,eye1,pmrnet,loop,13.103046920150518,0.02,0.3399350680410862,3.60339495819062,0.34002691973000765,0.08,0.35,0.05,0.45,1.2,19.53640386611223,865646.707209459,865646.711493086
257,eye1,pmrnet,loop,13.77493899781257,0.02,0.3650330472737551,4.32439602445811,0.31999300699681044,0.08,0.35,0.05,0.45,1.2,20.934361076541244,865646.715224177,865646.720233921
258,eye1,pmrnet,loop,12.730957008898258,0.02,0.36304397508502007,3.2531869364902377,0.4390139365568757,0.08,0.35,0.05,0.45,1.2,18.93620185703039,865646.723203586,865646.727259091
259,eye1,pmrnet,loop,12.902611983008683,0.02,0.33087795600295067,3.45586403273046,0.500159920193255,0.08,0.35,0.05,0.45,1.2,19.339513891935347,865646.731212042,865646.73549921
260,eye1,pmrnet,loop,12.7578069223091,0.02,0.3820740384981036,3.2837609760463238,0.5614929832518101,0.08,0.35,0.05,0.45,1.2,19.135134920105337,865646.739196238,865646.743423841
261,eye1,pmrnet,loop,19.98713391367346,0.02,0.48877496737986803,10.585699928924441,0.43446896597743034,0.08,0.35,0.05,0.45,1.2,33.646077775955206,865646.747211984,865646.758721426
262,eye1,pmrnet,loop,23.87924096547067,0.02,0.6152389105409384,9.693394997157156,0.48661103937774897,0.08,0.35,0.05,0.45,1.2,36.824485912546514,865646.759886749,865646.770682499
263,eye1,pmrnet,loop,28.19901204202324,0.02,0.4707720363512635,10.245018056593835,1.5035649994388223,0.08,0.35,0.05,0.45,1.2,42.56836713440716,865646.770850905,865646.783070706
265,eye1,pmrnet,loop,22.85259496420622,0.02,0.6481490563601255,8.809113991446793,0.22557098418474197,0.08,0.35,0.05,0.45,1.2,34.68542899619788,865646.784180153,865646.793863398
266,eye1,pmrnet,loop,20.68571501877159,0.02,0.3501999890431762,4.762962111271918,0.6731098983436823,0.08,0.35,0.05,0.45,1.2,28.621987017430364,865646.793978972,865646.799765567
267,eye1,pmrnet,loop,16.75133698154241,0.02,0.3523200284689665,3.247045911848545,0.41943893302232027,0.08,0.35,0.05,0.45,1.2,22.92014185488224,865646.79988123,865646.803900276
268,eye1,pmrnet,loop,20.577455987222493,0.02,0.5010899621993303,9.85753198619932,0.5022321129217744,0.08,0.35,0.05,0.45,1.2,33.58831004854292,865646.804933329,865646.815794778
269,eye1,pmrnet,loop,23.547776974737644,0.02,0.5417600041255355,9.602477890439332,0.6750539178028703,0.08,0.35,0.05,0.45,1.2,36.51706878710538,865646.815990769,865646.826833903
271,eye1,pmrnet,loop,20.19579301122576,0.02,0.4211548948660493,9.82621603179723,0.436543021351099,0.08,0.35,0.05,0.45,1.2,33.02970695924014,865646.828935101,865646.839619537
272,eye1,pmrnet,loop,23.369350004941225,0.02,0.5247349618002772,9.923334000632167,0.5752280121669173,0.08,0.35,0.05,0.45,1.2,36.542646979540585,865646.83983846,865646.850862199
274,eye1,pmrnet,loop,16.408105962909758,0.02,0.506900018081069,7.119555026292801,0.3260420635342598,0.08,0.35,0.05,0.45,1.2,26.510603070817886,865646.852086851,865646.860039895
275,eye1,pmrnet,loop,15.459095011465251,0.02,0.4891150165349245,3.260208060964942,0.22657692898064852,0.08,0.35,0.05,0.45,1.2,21.584995017945765,865646.863184853,865646.867161021
276,eye1,pmrnet,loop,15.49656200222671,0.02,0.3728899173438549,3.300689975731075,0.4212120547890663,0.08,0.35,0.05,0.45,1.2,21.741353950090705,865646.871172283,865646.875267378
