frame_id,process,model,phase,ingest_ms,roi_ms,preprocess_ms,inference_ms,ellipse_fit_ms,pye3d_ms,ipc_transport_ms,gaze_mapping_ms,render_ms,buffer_swap_ms,total_system_latency_ms,t_start,t_end
2148,eye0,2dcpp,loop,11.207953095436096,0.0013390090316534042,0.0,1.4306548982858658,0.0,1.4274660497903824,30.933261150494218,0.0,7.53034302033484,0.061453087255358696,52.592470310628414,1202607.086618858,1202607.120557802
2148,eye0,2dcpp,loop,11.207953095436096,0.0013390090316534042,0.0,1.4306548982858658,0.0,1.4274660497903824,30.994195956736803,0.0,7.53034302033484,0.061453087255358696,52.653405116871,1202607.086618858,1202607.120624048
2149,eye0,2dcpp,loop,10.989352129399776,0.0016649719327688217,0.0,1.3010220136493444,0.0,1.2197981122881174,23.440453922376037,0.0,7.53034302033484,0.061453087255358696,44.54408725723624,1202607.094609745,1202607.120670197
2149,eye0,2dcpp,loop,10.989352129399776,0.0016649719327688217,0.0,1.3010220136493444,0.0,1.2197981122881174,23.475277004763484,0.0,7.53034302033484,0.061453087255358696,44.57891033962369,1202607.094609745,1202607.12072339
2150,eye0,2dcpp,loop,11.15652802400291,0.0017879065126180649,0.0,1.4933391939848661,0.0,1.5987909864634275,14.904960989952087,0.0,7.53034302033484,0.061453087255358696,36.74720320850611,1202607.102648247,1202607.120766382
2150,eye0,2dcpp,loop,11.15652802400291,0.0017879065126180649,0.0,1.4933391939848661,0.0,1.5987909864634275,14.931081095710397,0.0,7.53034302033484,0.061453087255358696,36.77332331426442,1202607.102648247,1202607.120815356
2151,eye0,2dcpp,loop,11.726736091077328,0.0019939616322517395,0.0,2.1131099201738834,0.0,2.9834480956196785,4.915964091196656,0.0,7.53034302033484,0.061453087255358696,29.333048267289996,1202607.11066438,1202607.120864259
2151,eye0,2dcpp,loop,11.726736091077328,0.0019939616322517395,0.0,2.1131099201738834,0.0,2.9834480956196785,4.930736962705851,0.0,7.53034302033484,0.061453087255358696,29.34782113879919,1202607.11066438,1202607.120913166
2152,eye0,2dcpp,loop,11.698313057422638,0.0022810418158769608,0.0,2.1044479217380285,0.0,3.3967490307986736,28.07530597783625,0.0,8.98134196177125,0.14004693366587162,54.39848592504859,1202607.118709272,1202607.152521176
2152,eye0,2dcpp,loop,11.698313057422638,0.0022810418158769608,0.0,2.1044479217380285,0.0,3.3967490307986736,28.085248079150915,0.0,8.98134196177125,0.14004693366587162,54.408428026363254,1202607.118709272,1202607.152582376
2153,eye0,2dcpp,loop,12.18616496771574,0.0023827888071537018,0.0,2.680483041331172,0.0,3.3474399242550135,19.713395973667502,0.0,8.98134196177125,0.14004693366587162,47.0512555912137,1202607.12668415,1202607.152627853
2153,eye0,2dcpp,loop,12.18616496771574,0.0023827888071537018,0.0,2.680483041331172,0.0,3.3474399242550135,19.70234210602939,0.0,8.98134196177125,0.14004693366587162,47.04020172357559,1202607.12668415,1202607.152678205
2154,eye0,2dcpp,loop,12.093633878976107,0.0021080486476421356,0.0,2.078126883134246,0.0,2.4763799738138914,12.704774038866162,0.0,8.98134196177125,0.14004693366587162,38.47641171887517,1202607.135272024,1202607.152720286
2154,eye0,2dcpp,loop,12.093633878976107,0.0021080486476421356,0.0,2.078126883134246,0.0,2.4763799738138914,12.694964883849025,0.0,8.98134196177125,0.14004693366587162,38.46660256385803,1202607.135272024,1202607.152768268
2155,eye0,2dcpp,loop,11.710835853591561,0.0020659063011407852,0.0,2.3707018699496984,0.0,2.3261948954313993,5.24522690102458,0.0,8.98134196177125,0.14004693366587162,30.7764143217355,1202607.142669013,1202607.152809748
2155,eye0,2dcpp,loop,11.710835853591561,0.0020659063011407852,0.0,2.3707018699496984,0.0,2.3261948954313993,5.240320926532149,0.0,8.98134196177125,0.14004693366587162,30.77150834724307,1202607.142669013,1202607.1528553
2156,eye0,2dcpp,loop,11.379905976355076,0.0021669548004865646,0.0,2.1391420159488916,0.0,2.226020907983184,29.23870598897338,0.0,8.342931047081947,0.06587384268641472,53.39474673382938,1202607.150637282,1202607.18445062
2156,eye0,2dcpp,loop,11.379905976355076,0.0021669548004865646,0.0,2.1391420159488916,0.0,2.226020907983184,29.274519998580217,0.0,8.342931047081947,0.06587384268641472,53.43056074343622,1202607.150637282,1202607.184524083
2157,eye0,2dcpp,loop,11.467271950095892,0.0024971086531877518,0.0,2.239858964458108,0.0,1.534653827548027,21.969327935948968,0.0,8.342931047081947,0.06587384268641472,45.622414676472545,1202607.158684405,1202607.184577348
2157,eye0,2dcpp,loop,11.467271950095892,0.0024971086531877518,0.0,2.239858964458108,0.0,1.534653827548027,22.00059499591589,0.0,8.342931047081947,0.06587384268641472,45.65368173643947,1202607.158684405,1202607.184636012
2158,eye0,2dcpp,loop,11.267215944826603,0.0022959429770708084,0.0,2.0705820061266422,0.0,3.2565719448029995,12.469402980059385,0.0,8.342931047081947,0.06587384268641472,37.47487370856106,1202607.166728784,1202607.184684989
2158,eye0,2dcpp,loop,11.267215944826603,0.0022959429770708084,0.0,2.0705820061266422,0.0,3.2565719448029995,12.487990083172917,0.0,8.342931047081947,0.06587384268641472,37.493460811674595,1202607.166728784,1202607.18473964
2159,eye0,2dcpp,loop,12.110054958611727,0.0030798837542533875,0.0,2.9750040266662836,0.0,2.8138209600001574,4.054223885759711,0.0,8.342931047081947,0.06587384268641472,30.364988604560494,1202607.17472664,1202607.184789413
2159,eye0,2dcpp,loop,12.110054958611727,0.0030798837542533875,0.0,2.9750040266662836,0.0,2.8138209600001574,4.04748204164207,0.0,8.342931047081947,0.06587384268641472,30.358246760442853,1202607.17472664,1202607.184844445
2160,eye0,2dcpp,loop,11.906672967597842,0.0022801104933023453,0.0,2.88266409188509,0.0,3.5668201744556427,31.33263112977147,0.0,10.972189018502831,0.07693399675190449,60.740191489458084,1202607.182683229,1202607.220742899
2160,eye0,2dcpp,loop,11.906672967597842,0.0022801104933023453,0.0,2.88266409188509,0.0,3.5668201744556427,31.34187706746161,0.0,10.972189018502831,0.07693399675190449,60.74943742714822,1202607.182683229,1202607.220774297
2161,eye0,2dcpp,loop,12.476188130676746,0.002471962943673134,0.0,1.8625229131430387,0.0,3.241010010242462,23.22907210327685,0.0,10.972189018502831,0.07693399675190449,51.860388135537505,1202607.192357711,1202607.22079513
2161,eye0,2dcpp,loop,12.476188130676746,0.002471962943673134,0.0,1.8625229131430387,0.0,3.241010010242462,23.232726147398353,0.0,10.972189018502831,0.07693399675190449,51.86404217965901,1202607.192357711,1202607.220817972
2162,eye0,2dcpp,loop,10.716598946601152,0.0017101410776376724,0.0,1.8372400663793087,0.0,2.102850005030632,18.023479031398892,0.0,10.972189018502831,0.07693399675190449,43.73100120574236,1202607.198689717,1202607.220836015
2162,eye0,2dcpp,loop,10.716598946601152,0.0017101410776376724,0.0,1.8372400663793087,0.0,2.102850005030632,17.999816918745637,0.0,10.972189018502831,0.07693399675190449,43.707339093089104,1202607.198689717,1202607.22085624
2163,eye0,2dcpp,loop,11.557231890037656,0.0030780211091041565,0.0,2.6578970719128847,0.0,2.1668721456080675,9.121323935687542,0.0,10.972189018502831,0.07693399675190449,36.55552607960999,1202607.206769192,1202607.220872582
2163,eye0,2dcpp,loop,11.557231890037656,0.0030780211091041565,0.0,2.6578970719128847,0.0,2.1668721456080675,9.109568083658814,0.0,10.972189018502831,0.07693399675190449,36.54377022758126,1202607.206769192,1202607.220891473
2164,eye0,2dcpp,loop,11.195997940376401,0.0025238841772079468,0.0,2.4346490390598774,0.0,2.478505950421095,1.095517072826624,0.0,10.972189018502831,0.07693399675190449,28.25631690211594,1202607.214709077,1202607.220907433
2164,eye0,2dcpp,loop,11.195997940376401,0.0025238841772079468,0.0,2.4346490390598774,0.0,2.478505950421095,1.056385925039649,0.0,10.972189018502831,0.07693399675190449,28.217185754328966,1202607.214709077,1202607.220926764
2165,eye0,2dcpp,loop,10.507087921723723,0.0017420388758182526,0.0,1.8826189916580915,0.0,1.0488079860806465,26.9638248719275,0.0,5.3052641451358795,0.04851585254073143,45.75786180794239,1202607.222641898,1202607.252659189
2165,eye0,2dcpp,loop,10.507087921723723,0.0017420388758182526,0.0,1.8826189916580915,0.0,1.0488079860806465,27.065319940447807,0.0,5.3052641451358795,0.04851585254073143,45.8593568764627,1202607.222641898,1202607.252759717
2166,eye0,2dcpp,loop,9.638997027650476,0.0012149102985858917,0.0,1.092915190383792,0.0,1.1800909414887428,19.82972794212401,0.0,5.3052641451358795,0.04851585254073143,37.096726009622216,1202607.230644652,1202607.252835523
2166,eye0,2dcpp,loop,9.638997027650476,0.0012149102985858917,0.0,1.092915190383792,0.0,1.1800909414887428,19.8932948987931,0.0,5.3052641451358795,0.04851585254073143,37.16029296629131,1202607.230644652,1202607.252918155
2167,eye0,2dcpp,loop,11.006694985553622,0.0024170149117708206,0.0,2.457469003275037,0.0,3.5171580966562033,8.09610984288156,0.0,5.3052641451358795,0.04851585254073143,30.433628940954804,1202607.238700065,1202607.252985717
2167,eye0,2dcpp,loop,11.006694985553622,0.0024170149117708206,0.0,2.457469003275037,0.0,3.5171580966562033,8.128469809889793,0.0,5.3052641451358795,0.04851585254073143,30.465988907963037,1202607.238700065,1202607.253079085
2168,eye0,2dcpp,loop,10.432970942929387,0.0021229498088359833,0.0,1.968184020370245,0.0,2.6649460196495056,1.6264619771391153,0.0,5.3052641451358795,0.04851585254073143,22.0484659075737,1202607.246674981,1202607.253146941
2168,eye0,2dcpp,loop,10.432970942929387,0.0021229498088359833,0.0,1.968184020370245,0.0,2.6649460196495056,1.655068015679717,0.0,5.3052641451358795,0.04851585254073143,22.0770719461143,1202607.246674981,1202607.253220934
2169,eye0,2dcpp,loop,15.227314084768295,0.0031888484954833984,0.0,2.698799129575491,0.0,3.6209591198712587,19.14588501676917,0.0,9.97874210588634,0.15451619401574135,50.82940449938178,1202607.258814767,1202607.284529961
2169,eye0,2dcpp,loop,15.227314084768295,0.0031888484954833984,0.0,2.698799129575491,0.0,3.6209591198712587,19.177503883838654,0.0,9.97874210588634,0.15451619401574135,50.86102336645126,1202607.258814767,1202607.284607492
2170,eye0,2dcpp,loop,15.46115311793983,0.0034710392355918884,0.0,3.0232849530875683,0.0,3.154704114422202,12.845505960285664,0.0,9.97874210588634,0.15451619401574135,44.62137748487294,1202607.266766927,1202607.286044746
2170,eye0,2dcpp,loop,15.46115311793983,0.0034710392355918884,0.0,3.0232849530875683,0.0,3.154704114422202,12.853672029450536,0.0,9.97874210588634,0.15451619401574135,44.62954355403781,1202607.266766927,1202607.28609248
2171,eye0,2dcpp,loop,17.301379004493356,0.004058005288243294,0.0,3.726035123690963,0.0,3.9140800945460796,2.2650540340691805,0.0,9.97874210588634,0.15451619401574135,37.3438645619899,1202607.275991068,1202607.286124798
2171,eye0,2dcpp,loop,17.301379004493356,0.004058005288243294,0.0,3.726035123690963,0.0,3.9140800945460796,2.2415469866245985,0.0,9.97874210588634,0.15451619401574135,37.32035751454532,1202607.275991068,1202607.286161032
2172,eye0,2dcpp,loop,17.191269900649786,0.004430999979376793,0.0,3.3906749449670315,0.0,3.81563906557858,28.763934038579464,0.0,9.897672105580568,0.06728083826601505,63.13090189360082,1202607.284286527,1202607.320486348
2172,eye0,2dcpp,loop,17.191269900649786,0.004430999979376793,0.0,3.3906749449670315,0.0,3.81563906557858,28.76063296571374,0.0,9.897672105580568,0.06728083826601505,63.1276008207351,1202607.284286527,1202607.320529032
2173,eye0,2dcpp,loop,17.69185601733625,0.002583954483270645,0.0,2.0128439646214247,0.0,1.77467311732471,22.39486388862133,0.0,9.897672105580568,0.06728083826601505,53.84177388623357,1202607.294252249,1202607.320556967
2173,eye0,2dcpp,loop,17.69185601733625,0.002583954483270645,0.0,2.0128439646214247,0.0,1.77467311732471,22.39746111445129,0.0,9.897672105580568,0.06728083826601505,53.84437111206353,1202607.294252249,1202607.320586125
2174,eye0,2dcpp,loop,14.499299926683307,0.004480127245187759,0.0,2.335029188543558,0.0,2.8894490096718073,16.38124487362802,0.0,9.897672105580568,0.06728083826601505,46.07445606961846,1202607.298791938,1202607.320609664
2174,eye0,2dcpp,loop,14.499299926683307,0.004480127245187759,0.0,2.335029188543558,0.0,2.8894490096718073,16.374640865251422,0.0,9.897672105580568,0.06728083826601505,46.067852061241865,1202607.298791938,1202607.320633841
2175,eye0,2dcpp,loop,13.689165003597736,0.0016440171748399734,0.0,1.7369950655847788,0.0,1.6017709858715534,10.538026923313737,0.0,9.897672105580568,0.06728083826601505,37.53255493938923,1202607.306662047,1202607.320653341
2175,eye0,2dcpp,loop,13.689165003597736,0.0016440171748399734,0.0,1.7369950655847788,0.0,1.6017709858715534,10.53554192185402,0.0,9.897672105580568,0.06728083826601505,37.53006993792951,1202607.306662047,1202607.32067568
2176,eye0,2dcpp,loop,13.891736976802349,0.001908978447318077,0.0,1.9965360406786203,0.0,2.7395328506827354,1.1089770123362541,0.0,9.897672105580568,0.06728083826601505,29.70364480279386,1202607.314674258,1202607.32069616
2176,eye0,2dcpp,loop,13.891736976802349,0.001908978447318077,0.0,1.9965360406786203,0.0,2.7395328506827354,1.0844760108739138,0.0,9.897672105580568,0.06728083826601505,29.67914380133152,1202607.314674258,1202607.320718992
2177,eye0,2dcpp,loop,14.016301138326526,0.0022391323000192642,0.0,2.1637720055878162,0.0,1.1956661473959684,26.331395842134953,0.0,5.617592018097639,0.0374519731849432,49.364418257027864,1202607.322705518,1202607.352507758
2177,eye0,2dcpp,loop,14.016301138326526,0.0022391323000192642,0.0,2.1637720055878162,0.0,1.1956661473959684,26.39716793783009,0.0,5.617592018097639,0.0374519731849432,49.430190352723,1202607.322705518,1202607.352576438
2178,eye0,2dcpp,loop,12.987140100449324,0.001367880031466484,0.0,1.2950228992849588,0.0,1.2455699034035206,19.368175184354186,0.0,5.617592018097639,0.0374519731849432,40.55231995880604,1202607.330609681,1202607.352623076
2178,eye0,2dcpp,loop,12.987140100449324,0.001367880031466484,0.0,1.2950228992849588,0.0,1.2455699034035206,19.39764805138111,0.0,5.617592018097639,0.0374519731849432,40.58179282583296,1202607.330609681,1202607.352675571
2179,eye0,2dcpp,loop,13.84484302252531,0.002095010131597519,0.0,2.1289680153131485,0.0,2.065905136987567,9.669729974120855,0.0,5.617592018097639,0.0374519731849432,33.36658515036106,1202607.338698941,1202607.35271808
2179,eye0,2dcpp,loop,13.84484302252531,0.002095010131597519,0.0,2.1289680153131485,0.0,2.065905136987567,9.685134049504995,0.0,5.617592018097639,0.0374519731849432,33.3819892257452,1202607.338698941,1202607.35276067
2180,eye0,2dcpp,loop,13.743939809501171,0.0021730083972215652,0.0,2.1196689922362566,0.0,2.574929967522621,1.260919962078333,0.0,5.617592018097639,0.0374519731849432,25.356675731018186,1202607.346678765,1202607.352802674
2180,eye0,2dcpp,loop,13.743939809501171,0.0021730083972215652,0.0,2.1196689922362566,0.0,2.574929967522621,1.2666599359363317,0.0,5.617592018097639,0.0374519731849432,25.362415704876184,1202607.346678765,1202607.352850941
2181,eye0,2dcpp,loop,13.342255027964711,0.002071959897875786,0.0,1.7735741566866636,0.0,1.5457537956535816,30.213338090106845,0.0,6.298561114817858,0.04981807433068752,53.22537221945822,1202607.354693518,1202607.388348519
2181,eye0,2dcpp,loop,13.342255027964711,0.002071959897875786,0.0,1.7735741566866636,0.0,1.5457537956535816,30.24878795258701,0.0,6.298561114817858,0.04981807433068752,53.260822081938386,1202607.354693518,1202607.388395047
2182,eye0,2dcpp,loop,12.847068952396512,0.0016491394490003586,0.0,1.4180168509483337,0.0,1.8489791546016932,22.42628810927272,0.0,6.298561114817858,0.04981807433068752,44.8903813958168,1202607.362628444,1202607.388425152
2182,eye0,2dcpp,loop,12.847068952396512,0.0016491394490003586,0.0,1.4180168509483337,0.0,1.8489791546016932,22.430923068895936,0.0,6.298561114817858,0.04981807433068752,44.89501635544002,1202607.362628444,1202607.38845744
2183,eye0,2dcpp,loop,14.32715798728168,0.002412823960185051,0.0,2.9118771199136972,0.0,2.3476951755583286,12.351219076663256,0.0,6.298561114817858,0.04981807433068752,38.28874137252569,1202607.370668611,1202607.388482359
2183,eye0,2dcpp,loop,14.32715798728168,0.002412823960185051,0.0,2.9118771199136972,0.0,2.3476951755583286,12.34083203598857,0.0,6.298561114817858,0.04981807433068752,38.278354331851006,1202607.370668611,1202607.388514541
2184,eye0,2dcpp,loop,15.795189887285233,0.0037709251046180725,0.0,4.285783972591162,0.0,3.5124679561704397,1.749183051288128,0.0,6.298561114817858,0.04981807433068752,31.694774981588125,1202607.378810968,1202607.388540907
2184,eye0,2dcpp,loop,15.795189887285233,0.0037709251046180725,0.0,4.285783972591162,0.0,3.5124679561704397,1.7496051732450724,0.0,6.298561114817858,0.04981807433068752,31.69519710354507,1202607.378810968,1202607.388567798
2185,eye0,2dcpp,loop,13.969751074910164,0.0020228326320648193,0.0,2.408233005553484,0.0,1.4992158394306898,29.412008821964264,0.0,5.784261971712112,0.05727889947593212,53.13277244567871,1202607.386965885,1202607.420406546
2185,eye0,2dcpp,loop,13.969751074910164,0.0020228326320648193,0.0,2.408233005553484,0.0,1.4992158394306898,29.449983034282923,0.0,5.784261971712112,0.05727889947593212,53.17074665799737,1202607.386965885,1202607.420457953
2186,eye0,2dcpp,loop,14.077143976464868,0.002117827534675598,0.0,2.8567120898514986,0.0,2.9707071371376514,19.85651720315218,0.0,5.784261971712112,0.05727889947593212,45.60473910532892,1202607.394686702,1202607.420490168
2186,eye0,2dcpp,loop,14.077143976464868,0.002117827534675598,0.0,2.8567120898514986,0.0,2.9707071371376514,19.868894945830107,0.0,5.784261971712112,0.05727889947593212,45.617116848006845,1202607.394686702,1202607.420524941
2187,eye0,2dcpp,loop,13.788106152787805,0.0022528693079948425,0.0,2.6370841078460217,0.0,3.9376618806272745,11.103810975328088,0.0,5.784261971712112,0.05727889947593212,37.31045685708523,1202607.402678777,1202607.420555256
2187,eye0,2dcpp,loop,13.788106152787805,0.0022528693079948425,0.0,2.6370841078460217,0.0,3.9376618806272745,11.088246013969183,0.0,5.784261971712112,0.05727889947593212,37.29489189572632,1202607.402678777,1202607.420587031
2188,eye0,2dcpp,loop,13.642866164445877,0.002792803570628166,0.0,2.5294420775026083,0.0,3.1813171226531267,3.9739469066262245,0.0,5.784261971712112,0.05727889947593212,29.17190594598651,1202607.410710912,1202607.420614348
2188,eye0,2dcpp,loop,13.642866164445877,0.002792803570628166,0.0,2.5294420775026083,0.0,3.1813171226531267,3.9415359497070312,0.0,5.784261971712112,0.05727889947593212,29.139494989067316,1202607.410710912,1202607.42064243
2189,eye0,2dcpp,loop,14.109923969954252,0.0033061951398849487,0.0,3.029522020369768,0.0,2.5766838807612658,27.924644062295556,0.0,8.652289863675833,0.09123911149799824,56.38760910369456,1202607.418750302,1202607.452487275
2189,eye0,2dcpp,loop,14.109923969954252,0.0033061951398849487,0.0,3.029522020369768,0.0,2.5766838807612658,27.95662684366107,0.0,8.652289863675833,0.09123911149799824,56.41959188506007,1202607.418750302,1202607.45255447
2190,eye0,2dcpp,loop,13.12707900069654,0.002191169187426567,0.0,1.6934669110924006,0.0,1.956823980435729,21.59461099654436,0.0,8.652289863675833,0.09123911149799824,47.11770103313029,1202607.427173029,1202607.452602304
2190,eye0,2dcpp,loop,13.12707900069654,0.002191169187426567,0.0,1.6934669110924006,0.0,1.956823980435729,21.591144846752286,0.0,8.652289863675833,0.09123911149799824,47.11423488333821,1202607.427173029,1202607.452654838
2191,eye0,2dcpp,loop,13.109422056004405,0.0024100299924612045,0.0,2.1645540837198496,0.0,2.2175379563122988,13.407076010480523,0.0,8.652289863675833,0.09123911149799824,39.64452911168337,1202607.434754812,1202607.45269952
2191,eye0,2dcpp,loop,13.109422056004405,0.0024100299924612045,0.0,2.1645540837198496,0.0,2.2175379563122988,13.424386968836188,0.0,8.652289863675833,0.09123911149799824,39.661840070039034,1202607.434754812,1202607.452750219
2192,eye0,2dcpp,loop,13.188994955271482,0.002304092049598694,0.0,2.385547850281,0.0,2.9405460227280855,4.596344893798232,0.0,8.652289863675833,0.09123911149799824,31.85726678930223,1202607.442679165,1202607.452792678
2192,eye0,2dcpp,loop,13.188994955271482,0.002304092049598694,0.0,2.385547850281,0.0,2.9405460227280855,4.5971369836479425,0.0,8.652289863675833,0.09123911149799824,31.85805887915194,1202607.442679165,1202607.452840342
2193,eye0,2dcpp,loop,14.67916090041399,0.0035478733479976654,0.0,3.1854810658842325,0.0,3.949419129639864,29.958989936858416,0.0,12.016102904453874,0.1344440970569849,63.92714590765536,1202607.451417967,1202607.488767403
2193,eye0,2dcpp,loop,14.67916090041399,0.0035478733479976654,0.0,3.1854810658842325,0.0,3.949419129639864,30.03859892487526,0.0,12.016102904453874,0.1344440970569849,64.0067548956722,1202607.451417967,1202607.488878322
2194,eye0,2dcpp,loop,13.809129130095243,0.004266155883669853,0.0,2.683504018932581,0.0,2.860718173906207,24.06956907361746,0.0,12.016102904453874,0.1344440970569849,55.57773355394602,1202607.459141448,1202607.488960334
2194,eye0,2dcpp,loop,13.809129130095243,0.004266155883669853,0.0,2.683504018932581,0.0,2.860718173906207,24.127542041242123,0.0,12.016102904453874,0.1344440970569849,55.63570652157068,1202607.459141448,1202607.489068875
2195,eye0,2dcpp,loop,12.903673108667135,0.002208864316344261,0.0,2.069838112220168,0.0,2.1756161004304886,20.318232011049986,0.0,12.016102904453874,0.1344440970569849,49.62011519819498,1202607.466917327,1202607.49170636
2195,eye0,2dcpp,loop,12.903673108667135,0.002208864316344261,0.0,2.069838112220168,0.0,2.1756161004304886,20.359591813758016,0.0,12.016102904453874,0.1344440970569849,49.66147500090301,1202607.466917327,1202607.491800388
2196,eye0,2dcpp,loop,12.433106079697609,0.0018810387700796127,0.0,1.860892167314887,0.0,1.8525738269090652,13.301655882969499,0.0,12.016102904453874,0.1344440970569849,41.600655997172,1202607.474734989,1202607.491875214
2196,eye0,2dcpp,loop,12.433106079697609,0.0018810387700796127,0.0,1.860892167314887,0.0,1.8525738269090652,13.356673065572977,0.0,12.016102904453874,0.1344440970569849,41.65567317977548,1202607.474734989,1202607.491957574
2197,eye0,2dcpp,loop,13.487473130226135,0.0021739397197961807,0.0,3.0539031140506268,0.0,3.225406166166067,2.873416058719158,0.0,12.016102904453874,0.1344440970569849,34.79291941039264,1202607.482661304,1202607.492041847
2197,eye0,2dcpp,loop,13.487473130226135,0.0021739397197961807,0.0,3.0539031140506268,0.0,3.225406166166067,2.883156994357705,0.0,12.016102904453874,0.1344440970569849,34.80266034603119,1202607.482661304,1202607.492122854
2203,eye1,2dcpp,loop,22.926797159016132,0.006772112101316452,0.0,3.573564114049077,0.0,4.629898117855191,27.525844052433968,0.0,12.107513844966888,0.15903194434940815,70.92942134477198,1202607.484426428,1202607.520735657
2203,eye1,2dcpp,loop,22.926797159016132,0.006772112101316452,0.0,3.573564114049077,0.0,4.629898117855191,27.56204712204635,0.0,12.107513844966888,0.15903194434940815,70.96562441438437,1202607.484426428,1202607.520823913
2198,eye0,2dcpp,loop,17.286007991060615,0.0046140048652887344,0.0,4.329049959778786,0.0,1.2941791210323572,21.904369117692113,0.0,12.107513844966888,0.15903194434940815,57.084765983745456,1202607.493252768,1202607.520888323
2198,eye0,2dcpp,loop,17.286007991060615,0.0046140048652887344,0.0,4.329049959778786,0.0,1.2941791210323572,21.945890970528126,0.0,12.107513844966888,0.15903194434940815,57.12628783658147,1202607.493252768,1202607.520938062
2205,eye1,2dcpp,loop,19.27200681529939,0.0029159709811210632,0.0,2.6750119868665934,0.0,4.2937141843140125,15.90857282280922,0.0,12.107513844966888,0.15903194434940815,54.418767569586635,1202607.49782229,1202607.520958473
2205,eye1,2dcpp,loop,19.27200681529939,0.0029159709811210632,0.0,2.6750119868665934,0.0,4.2937141843140125,15.8653580583632,0.0,12.107513844966888,0.15903194434940815,54.375552805140615,1202607.49782229,1202607.520981265
2199,eye0,2dcpp,loop,15.034094918519258,0.0018670689314603806,0.0,4.287319956347346,0.0,3.7722429260611534,13.60648893751204,0.0,12.107513844966888,0.15903194434940815,48.968559596687555,1202607.499098486,1202607.521006111
2199,eye0,2dcpp,loop,15.034094918519258,0.0018670689314603806,0.0,4.287319956347346,0.0,3.7722429260611534,13.574961107224226,0.0,12.107513844966888,0.15903194434940815,48.93703176639974,1202607.499098486,1202607.521029624
2206,eye1,2dcpp,loop,20.7361769862473,0.006833113729953766,0.0,4.5333849266171455,0.0,3.799737896770239,6.979964906349778,0.0,12.107513844966888,0.15903194434940815,48.322643619030714,1202607.50548864,1202607.521048776
2206,eye1,2dcpp,loop,20.7361769862473,0.006833113729953766,0.0,4.5333849266171455,0.0,3.799737896770239,7.0698801428079605,0.0,12.107513844966888,0.15903194434940815,48.412558855488896,1202607.50548864,1202607.521201337
2200,eye0,2dcpp,loop,18.804129911586642,0.004582805559039116,0.0,4.121953155845404,0.0,3.3399339299649,2.4531041271984577,0.0,12.107513844966888,0.15903194434940815,40.99024971947074,1202607.511082966,1202607.521227256
2200,eye0,2dcpp,loop,18.804129911586642,0.004582805559039116,0.0,4.121953155845404,0.0,3.3399339299649,2.421588869765401,0.0,12.107513844966888,0.15903194434940815,40.95873446203768,1202607.511082966,1202607.521248649
2201,eye0,2dcpp,loop,16.992229968309402,0.003756023943424225,0.0,2.385334111750126,0.0,1.1138389818370342,29.59871105849743,0.0,4.275198094546795,0.032316893339157104,54.40138513222337,1202607.519119041,1202607.552312247
2201,eye0,2dcpp,loop,16.992229968309402,0.003756023943424225,0.0,2.385334111750126,0.0,1.1138389818370342,29.621002031490207,0.0,4.275198094546795,0.032316893339157104,54.423676105216146,1202607.519119041,1202607.5523429
2202,eye0,2dcpp,loop,12.02060910873115,0.001191161572933197,0.0,1.7817330081015825,0.0,1.0954139288514853,26.594532886520028,0.0,4.275198094546795,0.032316893339157104,45.80099508166313,1202607.522823949,1202607.552360862
2202,eye0,2dcpp,loop,12.02060910873115,0.001191161572933197,0.0,1.7817330081015825,0.0,1.0954139288514853,26.59933501854539,0.0,4.275198094546795,0.032316893339157104,45.80579721368849,1202607.522823949,1202607.552381288
2203,eye0,2dcpp,loop,10.934520047158003,0.0012568198144435883,0.0,0.9656620677560568,0.0,0.9552720002830029,19.78740212507546,0.0,4.275198094546795,0.032316893339157104,36.95162804797292,1202607.530621173,1202607.552400109
2203,eye0,2dcpp,loop,10.934520047158003,0.0012568198144435883,0.0,0.9656620677560568,0.0,0.9552720002830029,19.793566083535552,0.0,4.275198094546795,0.032316893339157104,36.95779200643301,1202607.530621173,1202607.552418939
2204,eye0,2dcpp,loop,11.400096118450165,0.0016719568520784378,0.0,1.4782838989049196,0.0,1.443070126697421,10.77643595635891,0.0,4.275198094546795,0.032316893339157104,29.407073045149446,1202607.538637431,1202607.552434612
2204,eye0,2dcpp,loop,11.400096118450165,0.0016719568520784378,0.0,1.4782838989049196,0.0,1.443070126697421,10.773468995466828,0.0,4.275198094546795,0.032316893339157104,29.404106084257364,1202607.538637431,1202607.552451697
2205,eye0,2dcpp,loop,11.478825006633997,0.0014880206435918808,0.0,1.6057949978858232,0.0,1.3603509869426489,2.7491608634591103,0.0,4.275198094546795,0.032316893339157104,21.503134863451123,1202607.546656953,1202607.552465743
2205,eye0,2dcpp,loop,11.478825006633997,0.0014880206435918808,0.0,1.6057949978858232,0.0,1.3603509869426489,2.749793929979205,0.0,4.275198094546795,0.032316893339157104,21.503767929971218,1202607.546656953,1202607.552484787
2206,eye0,2dcpp,loop,10.966953122988343,0.0018388964235782623,0.0,1.1752690188586712,0.0,0.8941991254687309,31.724243890494108,0.0,4.389828070998192,0.04939897917211056,49.201731104403734,1202607.554650954,1202607.588533192
