frame_id,process,model,session_type,phase,ingest_ms,roi_ms,preprocess_ms,inference_ms,ellipse_fit_ms,filter_ms,pye3d_ms,ipc_transport_ms,gaze_mapping_ms,render_ms,buffer_swap_ms,total_system_latency_ms,t_start,t_end
3594,eye0,adgbc_trt_one_euro,calibration,loop,9.65020782314241,0.0,0.5700918845832348,0.7746859919279814,0.3944698255509138,0.004539033398032188,1.2851199135184288,9.373616892844439,0.0,9.695912944152951,0.04534190520644188,31.793986214324832,1822403.116957394,1822403.129470194
3600,eye1,adgbc_trt_one_euro,calibration,loop,12.009935919195414,0.0,0.5291099660098553,0.7354789413511753,0.35346904769539833,0.01048622652888298,1.0301049333065748,7.560801925137639,0.0,9.695912944152951,0.04534190520644188,31.970641808584332,1822403.119186504,1822403.129488895
3600,eye1,adgbc_trt_one_euro,calibration,loop,12.009935919195414,0.0,0.5291099660098553,0.7354789413511753,0.35346904769539833,0.01048622652888298,1.0301049333065748,7.566017098724842,0.0,9.695912944152951,0.04534190520644188,31.975856982171535,1822403.119186504,1822403.129511207
0,eye0,adgbc_trt_one_euro,calibration,loop,0.0,0.0,0.0,0.0,0.0,0.0,1.0396530851721764,1.6188810113817453,0.0,9.695912944152951,0.04534190520644188,12.399788945913315,1822403.1295427,1822403.129547596
3601,eye1,adgbc_trt_one_euro,calibration,loop,11.967783095315099,0.0,0.7930088322609663,0.8279590401798487,0.5056590307503939,0.011396827176213264,1.1081399861723185,33.84471288882196,0.0,0.8692690171301365,0.039316946640610695,49.967245664447546,1822403.127213026,1822403.164398545
3601,eye1,adgbc_trt_one_euro,calibration,loop,11.967783095315099,0.0,0.7930088322609663,0.8279590401798487,0.5056590307503939,0.011396827176213264,1.1081399861723185,33.87342789210379,0.0,0.8692690171301365,0.039316946640610695,49.99596066772938,1822403.127213026,1822403.164436438
3596,eye0,adgbc_trt_one_euro,calibration,loop,9.554721880704165,0.0,0.6566541269421577,1.0187469888478518,0.44639292173087597,0.005138106644153595,1.1542660649865866,28.070823987945914,0.0,0.8692690171301365,0.039316946640610695,41.81533004157245,1822403.133004396,1822403.164456898
3596,eye0,adgbc_trt_one_euro,calibration,loop,9.554721880704165,0.0,0.6566541269421577,1.0187469888478518,0.44639292173087597,0.005138106644153595,1.1542660649865866,28.070776956155896,0.0,0.8692690171301365,0.039316946640610695,41.81528300978243,1822403.133004396,1822403.164477783
3602,eye1,adgbc_trt_one_euro,calibration,loop,11.90401497296989,0.0,0.5563979502767324,0.7609869353473186,0.3970249090343714,0.01120404340326786,1.1318330653011799,26.333705987781286,0.0,0.8692690171301365,0.039316946640610695,42.00375382788479,1822403.135218654,1822403.164496439
3602,eye1,adgbc_trt_one_euro,calibration,loop,11.90401497296989,0.0,0.5563979502767324,0.7609869353473186,0.3970249090343714,0.01120404340326786,1.1318330653011799,26.338201016187668,0.0,0.8692690171301365,0.039316946640610695,42.008248856291175,1822403.135218654,1822403.164518969
3597,eye0,adgbc_trt_one_euro,calibration,loop,9.43681295029819,0.0,0.5863048136234283,0.7653308566659689,0.3952400293201208,0.010745832696557045,1.0042618960142136,20.742399850860238,0.0,0.8692690171301365,0.039316946640610695,33.849682193249464,1822403.14095121,1822403.164536318
3597,eye0,adgbc_trt_one_euro,calibration,loop,9.43681295029819,0.0,0.5863048136234283,0.7653308566659689,0.3952400293201208,0.010745832696557045,1.0042618960142136,20.741765154525638,0.0,0.8692690171301365,0.039316946640610695,33.849047496914864,1822403.14095121,1822403.164554805
3603,eye1,adgbc_trt_one_euro,calibration,loop,11.8295110296458,0.0,0.5328189581632614,0.8982538711279631,0.538799911737442,0.010960036888718605,1.0981620289385319,18.184144981205463,0.0,0.8692690171301365,0.039316946640610695,34.00123678147793,1822403.143212951,1822403.164570898
3603,eye1,adgbc_trt_one_euro,calibration,loop,11.8295110296458,0.0,0.5328189581632614,0.8982538711279631,0.538799911737442,0.010960036888718605,1.0981620289385319,18.1865559425205,0.0,0.8692690171301365,0.039316946640610695,34.003647742792964,1822403.143212951,1822403.164591379
3598,eye0,adgbc_trt_one_euro,calibration,loop,9.341761004179716,0.0,0.4975071642547846,0.7191251497715712,0.3498401492834091,0.00865408219397068,0.8830709848552942,13.15882382914424,0.0,0.8692690171301365,0.039316946640610695,25.867368327453732,1822403.148924854,1822403.164607935
3598,eye0,adgbc_trt_one_euro,calibration,loop,9.341761004179716,0.0,0.4975071642547846,0.7191251497715712,0.3498401492834091,0.00865408219397068,0.8830709848552942,13.160448055714369,0.0,0.8692690171301365,0.039316946640610695,25.868992554023862,1822403.148924854,1822403.164626003
3604,eye1,adgbc_trt_one_euro,calibration,loop,11.698969174176455,0.0,0.44117309153079987,0.6898290012031794,0.5357700865715742,0.008133938536047935,0.9301020763814449,10.813441127538681,0.0,0.8692690171301365,0.039316946640610695,26.02600445970893,1822403.151150792,1822403.164644276
3604,eye1,adgbc_trt_one_euro,calibration,loop,11.698969174176455,0.0,0.44117309153079987,0.6898290012031794,0.5357700865715742,0.008133938536047935,0.9301020763814449,10.817582020536065,0.0,0.8692690171301365,0.039316946640610695,26.030145352706313,1822403.151150792,1822403.164662414
3599,eye0,adgbc_trt_one_euro,calibration,loop,9.212968172505498,0.0,0.3919049631804228,0.6225560791790485,0.45733898878097534,0.006816117092967033,0.5821730010211468,5.702708149328828,0.0,0.8692690171301365,0.039316946640610695,17.885051434859633,1822403.156864727,1822403.164679377
3599,eye0,adgbc_trt_one_euro,calibration,loop,9.212968172505498,0.0,0.3919049631804228,0.6225560791790485,0.45733898878097534,0.006816117092967033,0.5821730010211468,5.71463699452579,0.0,0.8692690171301365,0.039316946640610695,17.896980280056596,1822403.156864727,1822403.164701245
3605,eye1,adgbc_trt_one_euro,calibration,loop,11.597635922953486,0.0,0.383877893909812,0.6168608088046312,0.38150604814291,0.007325084879994392,0.9079070296138525,3.242687089368701,0.0,0.8692690171301365,0.039316946640610695,18.046385841444135,1822403.159118462,1822403.164722384
3605,eye1,adgbc_trt_one_euro,calibration,loop,11.597635922953486,0.0,0.383877893909812,0.6168608088046312,0.38150604814291,0.007325084879994392,0.9079070296138525,3.2474729232490063,0.0,0.8692690171301365,0.039316946640610695,18.05117167532444,1822403.159118462,1822403.16474094
3600,eye0,adgbc_trt_one_euro,calibration,loop,9.103481192141771,0.0,0.29569980688393116,0.6372639909386635,0.19163009710609913,0.005171867087483406,0.4796059802174568,29.856954934075475,0.0,0.8257729932665825,0.030695926398038864,41.4262767881155,1822403.164824068,1822403.196340097
3600,eye0,adgbc_trt_one_euro,calibration,loop,9.103481192141771,0.0,0.29569980688393116,0.6372639909386635,0.19163009710609913,0.005171867087483406,0.4796059802174568,29.890782898291945,0.0,0.8257729932665825,0.030695926398038864,41.46010475233197,1822403.164824068,1822403.196376763
3606,eye1,adgbc_trt_one_euro,calibration,loop,11.508667841553688,0.0,0.37129782140254974,0.7200560066848993,0.617726007476449,0.007334863767027855,0.8742038626223803,26.64816495962441,0.0,0.8257729932665825,0.030695926398038864,41.603920282796025,1822403.167098281,1822403.196397817
3606,eye1,adgbc_trt_one_euro,calibration,loop,11.508667841553688,0.0,0.37129782140254974,0.7200560066848993,0.617726007476449,0.007334863767027855,0.8742038626223803,26.653654873371124,0.0,0.8257729932665825,0.030695926398038864,41.60941019654274,1822403.167098281,1822403.196417309
0,eye0,adgbc_trt_one_euro,calibration,loop,0.0,0.0,0.0,0.0,0.0,0.0,0.43965200893580914,21.94634801708162,0.0,0.8257729932665825,0.030695926398038864,23.24246894568205,1822403.196495357,1822403.196500232
3607,eye1,adgbc_trt_one_euro,calibration,loop,11.554298922419548,0.0,0.3688051365315914,0.6319710519164801,0.3144319634884596,0.007335096597671509,0.8560770656913519,19.066634122282267,0.0,0.8257729932665825,0.030695926398038864,33.65602227859199,1822403.175212974,1822403.196518201
3607,eye1,adgbc_trt_one_euro,calibration,loop,11.554298922419548,0.0,0.3688051365315914,0.6319710519164801,0.3144319634884596,0.007335096597671509,0.8560770656913519,19.073453964665532,0.0,0.8257729932665825,0.030695926398038864,33.662842120975256,1822403.175212974,1822403.196539417
0,eye0,adgbc_trt_one_euro,calibration,loop,0.0,0.0,0.0,0.0,0.0,0.0,0.6861810106784105,13.576481956988573,0.0,0.8257729932665825,0.030695926398038864,15.119131887331605,1822403.196568904,1822403.196575206
3608,eye1,adgbc_trt_one_euro,calibration,loop,11.391260894015431,0.0,0.3667050041258335,0.6416819524019957,0.2915761433541775,0.007143011316657066,0.8719649631530046,11.23253908008337,0.0,0.8257729932665825,0.030695926398038864,25.65933996811509,1822403.183119057,1822403.196592221
3608,eye1,adgbc_trt_one_euro,calibration,loop,11.391260894015431,0.0,0.3667050041258335,0.6416819524019957,0.2915761433541775,0.007143011316657066,0.8719649631530046,11.23677915893495,0.0,0.8257729932665825,0.030695926398038864,25.663580046966672,1822403.183119057,1822403.196610656
0,eye0,adgbc_trt_one_euro,calibration,loop,0.0,0.0,0.0,0.0,0.0,0.0,0.6476328708231449,5.781260086223483,0.0,0.8257729932665825,0.030695926398038864,7.285361876711249,1822403.196637637,1822403.196643748
3609,eye1,adgbc_trt_one_euro,calibration,loop,11.310921981930733,0.0,0.3685750998556614,0.6151702255010605,0.31773699447512627,0.0074759591370821,0.7510699797421694,3.4406851045787334,0.0,0.8257729932665825,0.030695926398038864,17.668104264885187,1822403.191107704,1822403.196661495
3609,eye1,adgbc_trt_one_euro,calibration,loop,11.310921981930733,0.0,0.3685750998556614,0.6151702255010605,0.31773699447512627,0.0074759591370821,0.7510699797421694,3.450932912528515,0.0,0.8257729932665825,0.030695926398038864,17.67835207283497,1822403.191107704,1822403.196680176
3610,eye1,adgbc_trt_one_euro,calibration,loop,11.190667981281877,0.0,0.25076395832002163,0.5975700914859772,0.6540268659591675,0.00585801899433136,0.5715631414204836,27.1650159265846,0.0,0.712299020960927,0.029518036171793938,41.17728304117918,1822403.199055937,1822403.228364559
3610,eye1,adgbc_trt_one_euro,calibration,loop,11.190667981281877,0.0,0.25076395832002163,0.5975700914859772,0.6540268659591675,0.00585801899433136,0.5715631414204836,27.194082969799638,0.0,0.712299020960927,0.029518036171793938,41.20635008439422,1822403.199055937,1822403.22839431
3604,eye0,adgbc_trt_one_euro,calibration,loop,12.893849983811378,0.0,0.702685909345746,0.6779511459171772,0.3755290526896715,0.002756016328930855,0.6143329665064812,25.103525025770068,0.0,0.712299020960927,0.029518036171793938,41.112447157502174,1822403.200890749,1822403.228417287
3604,eye0,adgbc_trt_one_euro,calibration,loop,12.893849983811378,0.0,0.702685909345746,0.6779511459171772,0.3755290526896715,0.002756016328930855,0.6143329665064812,25.115789147093892,0.0,0.712299020960927,0.029518036171793938,41.124711278826,1822403.200890749,1822403.228438617
3611,eye1,adgbc_trt_one_euro,calibration,loop,11.186829069629312,0.0,0.3863489255309105,0.7042561192065477,0.32296101562678814,0.007520895451307297,0.9438260458409786,18.905151868239045,0.0,0.712299020960927,0.029518036171793938,33.19871099665761,1822403.207121746,1822403.228458323
3611,eye1,adgbc_trt_one_euro,calibration,loop,11.186829069629312,0.0,0.3863489255309105,0.7042561192065477,0.32296101562678814,0.007520895451307297,0.9438260458409786,18.909960985183716,0.0,0.712299020960927,0.029518036171793938,33.20352011360228,1822403.207121746,1822403.228480459
3605,eye0,adgbc_trt_one_euro,calibration,loop,12.778138974681497,0.0,0.25898893363773823,0.6019610445946455,0.18684216775000095,0.006514834240078926,0.520423986017704,18.032921943813562,0.0,0.712299020960927,0.029518036171793938,33.12760894186795,1822403.20884456,1822403.228498654
3605,eye0,adgbc_trt_one_euro,calibration,loop,12.778138974681497,0.0,0.25898893363773823,0.6019610445946455,0.18684216775000095,0.006514834240078926,0.520423986017704,18.04649201221764,0.0,0.712299020960927,0.029518036171793938,33.141179010272026,1822403.20884456,1822403.228521454
3612,eye1,adgbc_trt_one_euro,calibration,loop,11.113418033346534,0.0,0.38035190664231777,0.6136619485914707,0.329677015542984,0.008039874956011772,0.9781070984899998,11.046967934817076,0.0,0.712299020960927,0.029518036171793938,25.212040869519114,1822403.215117133,1822403.228538243
3612,eye1,adgbc_trt_one_euro,calibration,loop,11.113418033346534,0.0,0.38035190664231777,0.6136619485914707,0.329677015542984,0.008039874956011772,0.9781070984899998,11.05050090700388,0.0,0.712299020960927,0.029518036171793938,25.21557384170592,1822403.215117133,1822403.228558384
3606,eye0,adgbc_trt_one_euro,calibration,loop,12.713881907984614,0.0,0.2569828648120165,0.588505994528532,0.18970598466694355,0.00548618845641613,0.530777033418417,10.109886061400175,0.0,0.712299020960927,0.029518036171793938,25.137043092399836,1822403.216849272,1822403.228575077
3606,eye0,adgbc_trt_one_euro,calibration,loop,12.713881907984614,0.0,0.2569828648120165,0.588505994528532,0.18970598466694355,0.00548618845641613,0.530777033418417,10.120836086571217,0.0,0.712299020960927,0.029518036171793938,25.147993117570877,1822403.216849272,1822403.22859578
3613,eye1,adgbc_trt_one_euro,calibration,loop,11.046586092561483,0.0,0.36517693661153316,0.6084640044718981,0.31997007317841053,0.008002156391739845,0.8559711277484894,3.2749930396676064,0.0,0.712299020960927,0.029518036171793938,17.22098048776388,1822403.223119371,1822403.228612722
3613,eye1,adgbc_trt_one_euro,calibration,loop,11.046586092561483,0.0,0.36517693661153316,0.6084640044718981,0.31997007317841053,0.008002156391739845,0.8559711277484894,3.277679905295372,0.0,0.712299020960927,0.029518036171793938,17.223667353391647,1822403.223119371,1822403.228632284
0,eye0,adgbc_trt_one_euro,calibration,loop,0.0,0.0,0.0,0.0,0.0,0.0,0.5371959414333105,2.727957908064127,0.0,0.712299020960927,0.029518036171793938,4.006970906630158,1822403.229344904,1822403.229351132
3614,eye1,adgbc_trt_one_euro,calibration,loop,10.977458907291293,0.0,0.27626100927591324,0.6396409589797258,0.38580712862312794,0.005847075954079628,0.7810699753463268,31.083418987691402,0.0,0.6800070405006409,0.03784801810979843,44.86735910177231,1822403.231119321,1822403.264358728
3614,eye1,adgbc_trt_one_euro,calibration,loop,10.977458907291293,0.0,0.27626100927591324,0.6396409589797258,0.38580712862312794,0.005847075954079628,0.7810699753463268,31.105487141758204,0.0,0.6800070405006409,0.03784801810979843,44.88942725583911,1822403.231119321,1822403.264390955
3608,eye0,adgbc_trt_one_euro,calibration,loop,12.639670167118311,0.0,0.40469691157341003,0.6685899570584297,0.26342389173805714,0.0022831372916698456,0.5938129033893347,29.51826504431665,0.0,0.6800070405006409,0.03784801810979843,44.8085970710963,1822403.232913603,1822403.264413675
3608,eye0,adgbc_trt_one_euro,calibration,loop,12.639670167118311,0.0,0.40469691157341003,0.6685899570584297,0.26342389173805714,0.0022831372916698456,0.5938129033893347,29.53939698636532,0.0,0.6800070405006409,0.03784801810979843,44.82972901314497,1822403.232913603,1822403.264444724
3615,eye1,adgbc_trt_one_euro,calibration,loop,10.911752004176378,0.0,0.3787099849432707,0.6251588929444551,0.7514790631830692,0.007505994290113449,0.873819924890995,22.641742136329412,0.0,0.6800070405006409,0.03784801810979843,36.90802305936813,1822403.239123623,1822403.264465061
3615,eye1,adgbc_trt_one_euro,calibration,loop,10.911752004176378,0.0,0.3787099849432707,0.6251588929444551,0.7514790631830692,0.007505994290113449,0.873819924890995,22.64831797219813,0.0,0.6800070405006409,0.03784801810979843,36.91459889523685,1822403.239123623,1822403.264486278
0,eye0,adgbc_trt_one_euro,calibration,loop,0.0,0.0,0.0,0.0,0.0,0.0,0.4317078273743391,22.17092295177281,0.0,0.6800070405006409,0.03784801810979843,23.320485837757587,1822403.264515577,1822403.264520659
3616,eye1,adgbc_trt_one_euro,calibration,loop,10.828846832737327,0.0,0.3619990311563015,0.6651689764112234,0.32190908677875996,0.007299007847905159,0.7478620391339064,15.271915821358562,0.0,0.6800070405006409,0.03784801810979843,28.922855854034424,1822403.247109484,1822403.264538876
3616,eye1,adgbc_trt_one_euro,calibration,loop,10.828846832737327,0.0,0.3619990311563015,0.6651689764112234,0.32190908677875996,0.007299007847905159,0.7478620391339064,15.283317072317004,0.0,0.6800070405006409,0.03784801810979843,28.934257104992867,1822403.247109484,1822403.264559154
3610,eye0,adgbc_trt_one_euro,calibration,loop,12.379235122352839,0.0,0.26327092200517654,0.6266210693866014,0.29771984554827213,0.001901993528008461,0.5064678844064474,14.04628693126142,0.0,0.6800070405006409,0.03784801810979843,28.839358827099204,1822403.248790791,1822403.264576233
3610,eye0,adgbc_trt_one_euro,calibration,loop,12.379235122352839,0.0,0.26327092200517654,0.6266210693866014,0.29771984554827213,0.001901993528008461,0.5064678844064474,14.058670960366726,0.0,0.6800070405006409,0.03784801810979843,28.85174285620451,1822403.248790791,1822403.26459756
3617,eye1,adgbc_trt_one_euro,calibration,loop,10.79776999540627,0.0,0.37610880099236965,0.6163869984447956,0.32716081477701664,0.0077178701758384705,0.9534219279885292,7.1226488798856735,0.0,0.6800070405006409,0.03784801810979843,20.919070346280932,1822403.255147615,1822403.264614645
