process,plugin,model,stage,frame_timestamp,processing_latency_ms,e2e_latency_ms,t_start,t_end
eye1,nnUNetDetector2DPlugin,pmrnet,gl_display,0.0,0.003184075467288494,0.003184075467288494,844377.947373695,844377.947376879
eye1,nnUNetDetector2DPlugin,pmrnet,detect,0.0,10.59073698706925,10.59073698706925,844377.948090513,844377.95868125
eye1,nnUNetDetector2DPlugin,pmrnet,recent_events,844377.935058,10.599591070786119,23.63072393927723,844377.948088164,844377.958687755
eye1,nnUNetDetector2DPlugin,pmrnet,detect,0.0,4.93217702023685,4.93217702023685,844377.958824229,844377.963756406
eye1,nnUNetDetector2DPlugin,pmrnet,recent_events,844377.943127,4.939491976983845,20.635423017665744,844377.958822248,844377.96376174
eye1,nnUNetDetector2DPlugin,pmrnet,gl_display,0.0,0.10682002175599337,0.10682002175599337,844377.963941099,844377.964047919
eye1,nnUNetDetector2DPlugin,pmrnet,detect,0.0,3.9724110392853618,3.9724110392853618,844377.964444791,844377.968417202
eye1,nnUNetDetector2DPlugin,pmrnet,recent_events,844377.951196,3.9793490432202816,17.227553064003587,844377.96444332,844377.968422669
eye1,nnUNetDetector2DPlugin,pmrnet,detect,0.0,3.5773050040006638,3.5773050040006638,844377.970442517,844377.974019822
eye1,nnUNetDetector2DPlugin,pmrnet,recent_events,844377.959265,3.5835079615935683,14.760435093194246,844377.970441123,844377.974024631
eye1,nnUNetDetector2DPlugin,pmrnet,detect,0.0,7.443292066454887,7.443292066454887,844377.978433964,844377.985877256
eye1,nnUNetDetector2DPlugin,pmrnet,recent_events,844377.967334,7.451394107192755,18.55092600453645,844377.978432559,844377.985883953
eye1,nnUNetDetector2DPlugin,pmrnet,gl_display,0.0,0.0024299370124936104,0.0024299370124936104,844377.986251879,844377.986254309
eye1,nnUNetDetector2DPlugin,pmrnet,detect,0.0,10.719035984948277,10.719035984948277,844377.98683945,844377.997558486
eye1,nnUNetDetector2DPlugin,pmrnet,recent_events,844377.975403,10.726038948632777,22.1610990120098,844377.986837386,844377.997563425
eye1,nnUNetDetector2DPlugin,pmrnet,detect,0.0,5.051427986472845,5.051427986472845,844377.997647697,844378.002699125
eye1,nnUNetDetector2DPlugin,pmrnet,recent_events,844377.983472,5.0575509667396545,19.232757040299475,844377.997646378,844378.002703929
eye1,nnUNetDetector2DPlugin,pmrnet,gl_display,0.0,0.0021370360627770424,0.0021370360627770424,844378.00291898,844378.002921117
eye1,nnUNetDetector2DPlugin,pmrnet,detect,0.0,10.244035976938903,10.244035976938903,844378.003257929,844378.013501965
eye1,nnUNetDetector2DPlugin,pmrnet,recent_events,844377.991541,10.253385989926755,21.96923503652215,844378.003255833,844378.013509219
eye1,nnUNetDetector2DPlugin,pmrnet,detect,0.0,9.187535964883864,9.187535964883864,844378.013655475,844378.022843011
eye1,nnUNetDetector2DPlugin,pmrnet,recent_events,844377.99961,9.194593993015587,23.23884388897568,844378.01365344,844378.022848034
eye1,nnUNetDetector2DPlugin,pmrnet,gl_display,0.0,0.0017349375411868095,0.0017349375411868095,844378.023255379,844378.023257114
eye1,nnUNetDetector2DPlugin,pmrnet,detect,0.0,4.569015000015497,4.569015000015497,844378.023897461,844378.028466476
eye1,nnUNetDetector2DPlugin,pmrnet,recent_events,844378.007679,4.574885941110551,20.792828989215195,844378.023896145,844378.028471031
eye1,nnUNetDetector2DPlugin,pmrnet,detect,0.0,4.846870084293187,4.846870084293187,844378.02855866,844378.03340553
eye1,nnUNetDetector2DPlugin,pmrnet,recent_events,844378.015748,4.853078979067504,17.663192003965378,844378.028557263,844378.033410342
eye1,nnUNetDetector2DPlugin,pmrnet,detect,0.0,4.038715036585927,4.038715036585927,844378.034420202,844378.038458917
eye1,nnUNetDetector2DPlugin,pmrnet,recent_events,844378.023817,4.0446039056405425,14.647089992649853,844378.034418788,844378.038463392
eye1,nnUNetDetector2DPlugin,pmrnet,detect,0.0,3.758177044801414,3.758177044801414,844378.042430004,844378.046188181
eye1,nnUNetDetector2DPlugin,pmrnet,recent_events,844378.031886,3.7640209775418043,14.307275996543467,844378.042428609,844378.04619263
eye1,nnUNetDetector2DPlugin,pmrnet,gl_display,0.0,0.0014950055629014969,0.0014950055629014969,844378.046424208,844378.046425703
eye1,nnUNetDetector2DPlugin,pmrnet,detect,0.0,3.7512569688260555,3.7512569688260555,844378.050408897,844378.054160154
eye1,nnUNetDetector2DPlugin,pmrnet,recent_events,844378.039955,3.757429076358676,14.210751978680491,844378.050407545,844378.054164974
eye1,nnUNetDetector2DPlugin,pmrnet,detect,0.0,8.01513297483325,8.01513297483325,844378.05851745,844378.066532583
eye1,nnUNetDetector2DPlugin,pmrnet,recent_events,844378.048024,8.021835004910827,18.5138420201838,844378.058515366,844378.066537201
eye1,nnUNetDetector2DPlugin,pmrnet,gl_display,0.0,0.0013470416888594627,0.0013470416888594627,844378.066680816,844378.066682163
eye1,nnUNetDetector2DPlugin,pmrnet,detect,0.0,11.549183982424438,11.549183982424438,844378.069513921,844378.081063105
eye1,nnUNetDetector2DPlugin,pmrnet,recent_events,844378.056093,11.563848936930299,24.98306706547737,844378.069511138,844378.081074987
eye1,nnUNetDetector2DPlugin,pmrnet,detect,0.0,10.7089770026505,10.7089770026505,844378.081247316,844378.091956293
eye1,nnUNetDetector2DPlugin,pmrnet,recent_events,844378.064162,10.718726087361574,27.802849072031677,844378.081245123,844378.091963849
eye1,nnUNetDetector2DPlugin,pmrnet,gl_display,0.0,0.00287697184830904,0.00287697184830904,844378.092233439,844378.092236316
eye1,nnUNetDetector2DPlugin,pmrnet,detect,0.0,5.790004041045904,5.790004041045904,844378.092678136,844378.09846814
eye1,nnUNetDetector2DPlugin,pmrnet,recent_events,844378.0803,5.796934012323618,18.173799966461957,844378.092676152,844378.098473086
eye1,nnUNetDetector2DPlugin,pmrnet,detect,0.0,3.9057499961927533,3.9057499961927533,844378.098557187,844378.102462937
eye1,nnUNetDetector2DPlugin,pmrnet,recent_events,844378.088369,3.911734907887876,14.099266030825675,844378.098555866,844378.102467601
eye1,nnUNetDetector2DPlugin,pmrnet,detect,0.0,4.833204904571176,4.833204904571176,844378.106382498,844378.111215703
eye1,nnUNetDetector2DPlugin,pmrnet,recent_events,844378.096438,4.839551053009927,14.783494058065116,844378.106381135,844378.111220686
eye1,nnUNetDetector2DPlugin,pmrnet,gl_display,0.0,0.00160199124366045,0.00160199124366045,844378.111376494,844378.111378096
eye1,nnUNetDetector2DPlugin,pmrnet,detect,0.0,4.91135404445231,4.91135404445231,844378.114428054,844378.119339408
eye1,nnUNetDetector2DPlugin,pmrnet,recent_events,844378.104507,4.918467020615935,14.83898505102843,844378.114426611,844378.119345078
eye1,nnUNetDetector2DPlugin,pmrnet,detect,0.0,3.9445230504497886,3.9445230504497886,844378.122390794,844378.126335317
eye1,nnUNetDetector2DPlugin,pmrnet,recent_events,844378.112576,3.9514090167358518,13.765612966381013,844378.122389273,844378.126340682
eye1,nnUNetDetector2DPlugin,pmrnet,detect,0.0,3.9712560828775167,3.9712560828775167,844378.130414484,844378.13438574
eye1,nnUNetDetector2DPlugin,pmrnet,recent_events,844378.120645,3.97724995855242,13.74587300233543,844378.130412934,844378.134390184
eye1,nnUNetDetector2DPlugin,pmrnet,gl_display,0.0,0.0023690517991781235,0.0023690517991781235,844378.135589278,844378.135591647
eye1,nnUNetDetector2DPlugin,pmrnet,detect,0.0,6.521673989482224,6.521673989482224,844378.138426276,844378.14494795
eye1,nnUNetDetector2DPlugin,pmrnet,recent_events,844378.128714,6.528297904878855,16.239539021626115,844378.138424386,844378.144952684
eye1,nnUNetDetector2DPlugin,pmrnet,detect,0.0,3.934029024094343,3.934029024094343,844378.146409111,844378.15034314
eye1,nnUNetDetector2DPlugin,pmrnet,recent_events,844378.136783,3.9403530536219478,13.56588106136769,844378.146407736,844378.150348089
eye1,nnUNetDetector2DPlugin,pmrnet,detect,0.0,4.080643993802369,4.080643993802369,844378.154401731,844378.158482375
eye1,nnUNetDetector2DPlugin,pmrnet,recent_events,844378.144852,4.087540088221431,13.636826886795461,844378.154400326,844378.158487866
eye1,nnUNetDetector2DPlugin,pmrnet,gl_display,0.0,0.08655700366944075,0.08655700366944075,844378.158723832,844378.158810389
eye1,nnUNetDetector2DPlugin,pmrnet,detect,0.0,3.6411710316315293,3.6411710316315293,844378.162805266,844378.166446437
eye1,nnUNetDetector2DPlugin,pmrnet,recent_events,844378.152921,3.6471469793468714,13.530883938074112,844378.162803894,844378.166451041
eye1,nnUNetDetector2DPlugin,pmrnet,detect,0.0,4.0176279144361615,4.0176279144361615,844378.170414422,844378.17443205
eye1,nnUNetDetector2DPlugin,pmrnet,recent_events,844378.16099,4.023798042908311,13.447370030917227,844378.170412787,844378.174436585
eye1,nnUNetDetector2DPlugin,pmrnet,detect,0.0,5.958640016615391,5.958640016615391,844378.178451558,844378.184410198
eye1,nnUNetDetector2DPlugin,pmrnet,recent_events,844378.169059,5.9660919941961765,15.357502968981862,844378.178449506,844378.184415598
eye1,nnUNetDetector2DPlugin,pmrnet,gl_display,0.0,0.00180897768586874,0.00180897768586874,844378.184589091,844378.1845909
eye1,nnUNetDetector2DPlugin,pmrnet,detect,0.0,3.7796100368723273,3.7796100368723273,844378.18642888,844378.19020849
eye1,nnUNetDetector2DPlugin,pmrnet,recent_events,844378.177128,3.786550951190293,13.086482067592442,844378.186427176,844378.190213727
eye1,nnUNetDetector2DPlugin,pmrnet,detect,0.0,3.8283339235931635,3.8283339235931635,844378.194407243,844378.198235577
eye1,nnUNetDetector2DPlugin,pmrnet,recent_events,844378.185197,3.834699047729373,13.044364983215928,844378.194405786,844378.198240485
eye1,nnUNetDetector2DPlugin,pmrnet,detect,0.0,3.7061539478600025,3.7061539478600025,844378.202393222,844378.206099376
eye1,nnUNetDetector2DPlugin,pmrnet,recent_events,844378.193267,3.7119300104677677,12.83760298974812,844378.202391892,844378.206103822
eye1,nnUNetDetector2DPlugin,pmrnet,gl_display,0.0,0.0029230723157525063,0.0029230723157525063,844378.206335775,844378.206338698
eye1,nnUNetDetector2DPlugin,pmrnet,detect,0.0,6.968663074076176,6.968663074076176,844378.210425498,844378.217394161
eye1,nnUNetDetector2DPlugin,pmrnet,recent_events,844378.201336,6.975769065320492,16.063797054812312,844378.210423316,844378.217399085
eye1,nnUNetDetector2DPlugin,pmrnet,detect,0.0,3.7293219938874245,3.7293219938874245,844378.21842046,844378.222149782
eye1,nnUNetDetector2DPlugin,pmrnet,recent_events,844378.209405,3.735432052053511,12.750021065585315,844378.218418821,844378.222154253
eye1,nnUNetDetector2DPlugin,pmrnet,detect,0.0,3.7011649692431092,3.7011649692431092,844378.226414454,844378.230115619
eye1,nnUNetDetector2DPlugin,pmrnet,recent_events,844378.217474,3.708273987285793,12.647735071368515,844378.226412688,844378.230120962
eye1,nnUNetDetector2DPlugin,pmrnet,gl_display,0.0,0.002600019797682762,0.002600019797682762,844378.230357126,844378.230359726
eye1,nnUNetDetector2DPlugin,pmrnet,detect,0.0,6.8350129295140505,6.8350129295140505,844378.234417404,844378.241252417
eye1,nnUNetDetector2DPlugin,pmrnet,recent_events,844378.225543,6.841966998763382,15.715093933977187,844378.234415262,844378.241257229
eye1,nnUNetDetector2DPlugin,pmrnet,detect,0.0,3.703822032548487,3.703822032548487,844378.242386895,844378.246090717
eye1,nnUNetDetector2DPlugin,pmrnet,recent_events,844378.233612,3.709562006406486,12.48378201853484,844378.242385513,844378.246095075
eye1,nnUNetDetector2DPlugin,pmrnet,detect,0.0,3.713405109010637,3.713405109010637,844378.250436556,844378.254149961
eye1,nnUNetDetector2DPlugin,pmrnet,recent_events,844378.241681,3.719316911883652,12.474362039938569,844378.250435163,844378.25415448
eye1,nnUNetDetector2DPlugin,pmrnet,gl_display,0.0,0.0018579885363578796,0.0018579885363578796,844378.254332712,844378.25433457
eye1,nnUNetDetector2DPlugin,pmrnet,detect,0.0,8.767468971200287,8.767468971200287,844378.258450348,844378.267217817
eye1,nnUNetDetector2DPlugin,pmrnet,recent_events,844378.24975,8.774176938459277,17.47350604273379,844378.258448384,844378.267222561
eye1,nnUNetDetector2DPlugin,pmrnet,detect,0.0,3.5575180081650615,3.5575180081650615,844378.267310345,844378.270867863
eye1,nnUNetDetector2DPlugin,pmrnet,recent_events,844378.257819,3.5633230581879616,13.054110924713314,844378.267309067,844378.27087239
eye1,nnUNetDetector2DPlugin,pmrnet,gl_display,0.0,0.001427019014954567,0.001427019014954567,844378.271230632,844378.271232059
eye1,nnUNetDetector2DPlugin,pmrnet,detect,0.0,10.154310031794012,10.154310031794012,844378.274435785,844378.284590095
eye1,nnUNetDetector2DPlugin,pmrnet,recent_events,844378.265888,10.164052015170455,18.711023032665253,844378.274433834,844378.284597886
eye1,nnUNetDetector2DPlugin,pmrnet,detect,0.0,6.669243099167943,6.669243099167943,844378.284752545,844378.291421788
eye1,nnUNetDetector2DPlugin,pmrnet,recent_events,844378.273957,6.677862023934722,17.47247704770416,844378.284750578,844378.29142844
eye1,nnUNetDetector2DPlugin,pmrnet,gl_display,0.0,0.0024120090529322624,0.0024120090529322624,844378.291731405,844378.291733817
eye1,nnUNetDetector2DPlugin,pmrnet,detect,0.0,8.468335028737783,8.468335028737783,844378.292035976,844378.300504311
eye1,nnUNetDetector2DPlugin,pmrnet,recent_events,844378.282026,8.475874084979296,18.484730971977115,844378.292033947,844378.300509821
eye1,nnUNetDetector2DPlugin,pmrnet,detect,0.0,3.694558050483465,3.694558050483465,844378.300607251,844378.304301809
eye1,nnUNetDetector2DPlugin,pmrnet,recent_events,844378.290095,3.7011189851909876,14.212674112059176,844378.30060574,844378.304306859
eye1,nnUNetDetector2DPlugin,pmrnet,detect,0.0,4.053979064337909,4.053979064337909,844378.306409076,844378.310463055
eye1,nnUNetDetector2DPlugin,pmrnet,recent_events,844378.298164,4.060173989273608,12.30469101574272,844378.306407737,844378.310467911
eye1,nnUNetDetector2DPlugin,pmrnet,gl_display,0.0,0.0034549739211797714,0.0034549739211797714,844378.310725025,844378.31072848
eye1,nnUNetDetector2DPlugin,pmrnet,detect,0.0,10.420445003546774,10.420445003546774,844378.314450089,844378.324870534
eye1,nnUNetDetector2DPlugin,pmrnet,recent_events,844378.306233,10.43044391553849,18.646521028131247,844378.314447995,844378.324878439
eye1,nnUNetDetector2DPlugin,pmrnet,detect,0.0,10.067083057947457,10.067083057947457,844378.32502884,844378.335095923
eye1,nnUNetDetector2DPlugin,pmrnet,recent_events,844378.314302,10.0754409795627,20.801573060452938,844378.325026948,844378.335102389
eye1,nnUNetDetector2DPlugin,pmrnet,gl_display,0.0,0.0028889626264572144,0.0028889626264572144,844378.335363733,844378.335366622
eye1,nnUNetDetector2DPlugin,pmrnet,detect,0.0,9.957768023014069,9.957768023014069,844378.335681533,844378.345639301
eye1,nnUNetDetector2DPlugin,pmrnet,recent_events,844378.322371,9.96627495624125,23.27570505440235,844378.33567951,844378.345645785
eye1,nnUNetDetector2DPlugin,pmrnet,detect,0.0,9.821327985264361,9.821327985264361,844378.345780534,844378.355601862
eye1,nnUNetDetector2DPlugin,pmrnet,recent_events,844378.33044,9.82957798987627,25.16944194212556,844378.345778732,844378.35560831
eye1,nnUNetDetector2DPlugin,pmrnet,gl_display,0.0,0.00227498821914196,0.00227498821914196,844378.355859462,844378.355861737
eye1,nnUNetDetector2DPlugin,pmrnet,detect,0.0,10.215868940576911,10.215868940576911,844378.356186841,844378.36640271
eye1,nnUNetDetector2DPlugin,pmrnet,recent_events,844378.346578,10.223426972515881,19.830957986414433,844378.356184694,844378.366408121
eye1,nnUNetDetector2DPlugin,pmrnet,detect,0.0,3.71080101467669,3.71080101467669,844378.366497715,844378.370208516
eye1,nnUNetDetector2DPlugin,pmrnet,recent_events,844378.354647,3.716925042681396,15.567159047350287,844378.36649643,844378.370213355
eye1,nnUNetDetector2DPlugin,pmrnet,detect,0.0,3.990264027379453,3.990264027379453,844378.370522324,844378.374512588
eye1,nnUNetDetector2DPlugin,pmrnet,recent_events,844378.362716,3.9965289179235697,11.802256107330322,844378.37052093,844378.374517459
eye1,nnUNetDetector2DPlugin,pmrnet,gl_display,0.0,0.0015570549294352531,0.0015570549294352531,844378.374785277,844378.374786834
eye1,nnUNetDetector2DPlugin,pmrnet,detect,0.0,3.8673089584335685,3.8673089584335685,844378.378424298,844378.382291607
eye1,nnUNetDetector2DPlugin,pmrnet,recent_events,844378.370785,3.873593988828361,11.51233701966703,844378.378422884,844378.382296478
eye1,nnUNetDetector2DPlugin,pmrnet,detect,0.0,3.7171330768615007,3.7171330768615007,844378.386444098,844378.390161231
eye1,nnUNetDetector2DPlugin,pmrnet,recent_events,844378.378854,3.723211935721338,11.312645976431668,844378.386442634,844378.390165846
eye1,nnUNetDetector2DPlugin,pmrnet,detect,0.0,4.656750010326505,4.656750010326505,844378.398474278,844378.403131028
eye1,nnUNetDetector2DPlugin,pmrnet,recent_events,844378.386923,4.662934923544526,16.213410068303347,844378.398472776,844378.403135711
eye1,nnUNetDetector2DPlugin,pmrnet,gl_display,0.0,0.0019669532775878906,0.0019669532775878906,844378.403292965,844378.403294932
eye1,nnUNetDetector2DPlugin,pmrnet,detect,0.0,5.168284056708217,5.168284056708217,844378.406414041,844378.411582325
eye1,nnUNetDetector2DPlugin,pmrnet,recent_events,844378.394992,5.175027996301651,16.596483998000622,844378.406412502,844378.41158753
eye1,nnUNetDetector2DPlugin,pmrnet,detect,0.0,3.78884794190526,3.78884794190526,844378.414425972,844378.41821482
eye1,nnUNetDetector2DPlugin,pmrnet,recent_events,844378.403061,3.7948209792375565,15.159187954850495,844378.414424596,844378.418219417
eye1,nnUNetDetector2DPlugin,pmrnet,detect,0.0,3.8445210084319115,3.8445210084319115,844378.422421047,844378.426265568
eye1,nnUNetDetector2DPlugin,pmrnet,recent_events,844378.41113,3.850052016787231,15.140488976612687,844378.422419709,844378.426269761
eye1,nnUNetDetector2DPlugin,pmrnet,gl_display,0.0,0.0017220154404640198,0.0017220154404640198,844378.426420604,844378.426422326
eye1,nnUNetDetector2DPlugin,pmrnet,detect,0.0,3.993337042629719,3.993337042629719,844378.430423268,844378.434416605
eye1,nnUNetDetector2DPlugin,pmrnet,recent_events,844378.419199,3.998909960500896,15.222443034872413,844378.430421852,844378.434420762
eye1,nnUNetDetector2DPlugin,pmrnet,detect,0.0,4.018976003862917,4.018976003862917,844378.438481056,844378.442500032
