frame_id,process,model,session_type,phase,ingest_ms,roi_ms,preprocess_ms,inference_ms,ellipse_fit_ms,filter_ms,pye3d_ms,ipc_transport_ms,gaze_mapping_ms,render_ms,buffer_swap_ms,total_system_latency_ms,t_start,t_end
6848,eye1,adgbc_trt_one_euro,validation,loop,13.700243085622787,0.0,0.36900886334478855,1.00167584605515,0.3290879540145397,0.008232193067669868,0.9006659965962172,12.626069132238626,0.0037369318306446075,0.8415090851485729,0.03200792707502842,29.812237014994025,1889707.316319992,1889707.331633755
6843,eye0,adgbc_trt_one_euro,validation,loop,12.504318030551076,0.0,0.2405338454991579,0.9763899724930525,0.19302102737128735,0.005760928615927696,0.5548500921577215,8.65160790272057,0.20073214545845985,0.8415090851485729,0.03200792707502842,24.200730957090855,1889707.320987419,1889707.331869273
6843,eye0,adgbc_trt_one_euro,validation,loop,12.504318030551076,0.0,0.2405338454991579,0.9763899724930525,0.19302102737128735,0.005760928615927696,0.5548500921577215,8.882957976311445,0.003907131031155586,0.8415090851485729,0.03200792707502842,24.235256016254425,1889707.320987419,1889707.331903506
6849,eye1,adgbc_trt_one_euro,validation,loop,13.633114052936435,0.0,0.3599189221858978,1.00322300568223,0.4665509331971407,0.008378177881240845,0.8683670312166214,4.838577006012201,0.2098840195685625,0.8415090851485729,0.03200792707502842,22.26153016090393,1889707.324321681,1889707.332149992
6849,eye1,adgbc_trt_one_euro,validation,loop,13.633114052936435,0.0,0.3599189221858978,1.00322300568223,0.4665509331971407,0.008378177881240845,0.8683670312166214,5.074410932138562,0.003680819645524025,0.8415090851485729,0.03200792707502842,22.291160887107253,1889707.324321681,1889707.332180732
6844,eye0,adgbc_trt_one_euro,validation,loop,12.445367872714996,0.0,0.2449189778417349,0.9787720628082752,0.19297096878290176,0.0056729186326265335,0.494200037792325,1.2433871161192656,0.20257500000298023,0.8415090851485729,0.03200792707502842,16.681381966918707,1889707.328997654,1889707.332417482
6844,eye0,adgbc_trt_one_euro,validation,loop,12.445367872714996,0.0,0.2449189778417349,0.9787720628082752,0.19297096878290176,0.0056729186326265335,0.494200037792325,1.4837929047644138,0.00399700365960598,0.8415090851485729,0.03200792707502842,16.72320975922048,1889707.328997654,1889707.332455362
6850,eye1,adgbc_trt_one_euro,validation,loop,13.559926999732852,0.0,0.3701599780470133,1.0037650354206562,0.201541930437088,0.005617039278149605,0.5670150276273489,26.21967694722116,0.231150072067976,0.9038220159709454,0.0267119612544775,43.08938700705767,1889707.332317661,1889707.36097791
6850,eye1,adgbc_trt_one_euro,validation,loop,13.559926999732852,0.0,0.3701599780470133,1.0037650354206562,0.201541930437088,0.005617039278149605,0.5670150276273489,26.481569977477193,0.005576992407441139,0.9038220159709454,0.0267119612544775,43.125706957653165,1889707.332317661,1889707.361005719
6845,eye0,adgbc_trt_one_euro,validation,loop,12.37870892509818,0.0,0.24989410303533077,0.9863900486379862,0.19675400108098984,0.005676876753568649,0.5152500234544277,22.01900794170797,0.15433900989592075,0.9038220159709454,0.0267119612544775,37.436554906889796,1889707.337001851,1889707.361184226
6845,eye0,adgbc_trt_one_euro,validation,loop,12.37870892509818,0.0,0.24989410303533077,0.9863900486379862,0.19675400108098984,0.005676876753568649,0.5152500234544277,22.193208103999496,0.003227032721042633,0.9038220159709454,0.0267119612544775,37.459643092006445,1889707.337001851,1889707.361208867
6851,eye1,adgbc_trt_one_euro,validation,loop,13.454906875267625,0.0,0.25594281032681465,0.986351864412427,0.19755493849515915,0.005613081157207489,0.5439410451799631,18.902092007920146,0.1312911044806242,0.9038220159709454,0.0267119612544775,35.40822770446539,1889707.34028159,1889707.361362805
6851,eye1,adgbc_trt_one_euro,validation,loop,13.454906875267625,0.0,0.25594281032681465,0.986351864412427,0.19755493849515915,0.005613081157207489,0.5439410451799631,19.048143876716495,0.0024479813873767853,0.9038220159709454,0.0267119612544775,35.42543645016849,1889707.34028159,1889707.361381193
6846,eye0,adgbc_trt_one_euro,validation,loop,12.344558024778962,0.0,0.2511758357286453,1.0054449085146189,0.32284902408719063,0.006113899871706963,0.5799580831080675,14.147973153740168,0.12006587348878384,0.9038220159709454,0.0267119612544775,29.708672780543566,1889707.345034823,1889707.361520819
6846,eye0,adgbc_trt_one_euro,validation,loop,12.344558024778962,0.0,0.2511758357286453,1.0054449085146189,0.32284902408719063,0.006113899871706963,0.5799580831080675,14.284453820437193,0.0028479844331741333,0.9038220159709454,0.0267119612544775,29.72793555818498,1889707.345034823,1889707.361541102
6852,eye1,adgbc_trt_one_euro,validation,loop,13.382766861468554,0.0,0.2564801834523678,0.9939367882907391,0.19739987328648567,0.005681067705154419,0.5315830931067467,11.244921013712883,0.11217105202376842,0.9038220159709454,0.0267119612544775,27.65547391027212,1889707.348278075,1889707.361672362
6852,eye1,adgbc_trt_one_euro,validation,loop,13.382766861468554,0.0,0.2564801834523678,0.9939367882907391,0.19739987328648567,0.005681067705154419,0.5315830931067467,11.370917083695531,0.002386048436164856,0.9038220159709454,0.0267119612544775,27.671684976667166,1889707.348278075,1889707.361690328
6847,eye0,adgbc_trt_one_euro,validation,loop,12.249147985130548,0.0,0.25249808095395565,0.9875739924609661,0.19851489923894405,0.006075948476791382,0.5209390074014664,6.681917933747172,0.10338891297578812,0.9038220159709454,0.0267119612544775,21.930590737611055,1889707.353008356,1889707.361811573
6847,eye0,adgbc_trt_one_euro,validation,loop,12.249147985130548,0.0,0.25249808095395565,0.9875739924609661,0.19851489923894405,0.006075948476791382,0.5209390074014664,6.79957284592092,0.002359040081501007,0.9038220159709454,0.0267119612544775,21.947215776890516,1889707.353008356,1889707.361830377
6853,eye1,adgbc_trt_one_euro,validation,loop,13.316540978848934,0.0,0.25247596204280853,0.9908450301736593,0.19369483925402164,0.005728099495172501,0.5420350935310125,3.533089067786932,0.10277214460074902,0.9038220159709454,0.0267119612544775,19.867715192958713,1889707.356280889,1889707.361950412
6853,eye1,adgbc_trt_one_euro,validation,loop,13.316540978848934,0.0,0.25247596204280853,0.9908450301736593,0.19369483925402164,0.005728099495172501,0.5420350935310125,3.6467669997364283,0.0023900065571069717,0.9038220159709454,0.0267119612544775,19.881010986864567,1889707.356280889,1889707.361966559
6848,eye0,adgbc_trt_one_euro,validation,loop,12.18617707490921,0.0,0.24569290690124035,1.0114400647580624,0.19622594118118286,0.006095971912145615,0.5481969565153122,29.67352094128728,0.2312939614057541,0.7909350097179413,0.021339161321520805,44.91091798990965,1889707.361014502,1889707.392989362
6848,eye0,adgbc_trt_one_euro,validation,loop,12.18617707490921,0.0,0.24569290690124035,1.0114400647580624,0.19622594118118286,0.006095971912145615,0.5481969565153122,29.94165592826903,0.0037241261452436447,0.7909350097179413,0.021339161321520805,44.95148314163089,1889707.361014502,1889707.393019645
6854,eye1,adgbc_trt_one_euro,validation,loop,13.229890028014779,0.0,0.2498570829629898,0.9897949639707804,0.1994858030229807,0.005639856681227684,0.8139719720929861,26.454794919118285,0.12915302067995071,0.7909350097179413,0.021339161321520805,42.88486181758344,1889707.364263135,1889707.393170211
6854,eye1,adgbc_trt_one_euro,validation,loop,13.229890028014779,0.0,0.2498570829629898,0.9897949639707804,0.1994858030229807,0.005639856681227684,0.8139719720929861,26.597286108881235,0.0032070092856884003,0.7909350097179413,0.021339161321520805,42.90140699595213,1889707.364263135,1889707.393194379
6849,eye0,adgbc_trt_one_euro,validation,loop,12.112427968531847,0.0,0.25939103215932846,0.9938429575413465,0.20107906311750412,0.006170012056827545,0.541857210919261,22.15351606719196,0.15155691653490067,0.7909350097179413,0.021339161321520805,37.232115399092436,1889707.369009838,1889707.393370655
6849,eye0,adgbc_trt_one_euro,validation,loop,12.112427968531847,0.0,0.25939103215932846,0.9938429575413465,0.20107906311750412,0.006170012056827545,0.541857210919261,22.325725061818957,0.0031550880521535873,0.7909350097179413,0.021339161321520805,37.25592256523669,1889707.369009838,1889707.393393729
6855,eye1,adgbc_trt_one_euro,validation,loop,13.215581886470318,0.0,0.38471585139632225,1.0100621730089188,0.34220097586512566,0.00841403380036354,0.9058318100869656,18.37054779753089,0.10902900248765945,0.7909350097179413,0.021339161321520805,35.158657701686025,1889707.372318195,1889707.393521514
6855,eye1,adgbc_trt_one_euro,validation,loop,13.215581886470318,0.0,0.38471585139632225,1.0100621730089188,0.34220097586512566,0.00841403380036354,0.9058318100869656,18.48765811882913,0.002512941136956215,0.7909350097179413,0.021339161321520805,35.16925196163356,1889707.372318195,1889707.393539706
6850,eye0,adgbc_trt_one_euro,validation,loop,12.034964049234986,0.0,0.2521779388189316,1.008149003610015,0.19670394249260426,0.005885027348995209,0.5264789797365665,14.514670008793473,0.10233698412775993,0.7909350097179413,0.021339161321520805,29.453640105202794,1889707.377003703,1889707.393659292
6850,eye0,adgbc_trt_one_euro,validation,loop,12.034964049234986,0.0,0.2521779388189316,1.008149003610015,0.19670394249260426,0.005885027348995209,0.5264789797365665,14.629516052082181,0.0022149179130792618,0.7909350097179413,0.021339161321520805,29.46836408227682,1889707.377003703,1889707.393675882
6856,eye1,adgbc_trt_one_euro,validation,loop,13.153109000995755,0.0,0.37111900746822357,1.010213978588581,0.33627194352447987,0.008258037269115448,0.8672268595546484,10.709780966863036,0.10239891707897186,0.7909350097179413,0.021339161321520805,27.370652882382274,1889707.38032489,1889707.393797184
6856,eye1,adgbc_trt_one_euro,validation,loop,13.153109000995755,0.0,0.37111900746822357,1.010213978588581,0.33627194352447987,0.008258037269115448,0.8672268595546484,10.818697046488523,0.0021799933165311813,0.7909350097179413,0.021339161321520805,27.37935003824532,1889707.38032489,1889707.393813364
6851,eye0,adgbc_trt_one_euro,validation,loop,11.976671172305942,0.0,0.24516996927559376,0.9855770040303469,0.19647902809083462,0.005574198439717293,0.5150970537215471,6.822034949436784,0.11250912211835384,0.7909350097179413,0.021339161321520805,21.67138666845858,1889707.385012022,1889707.393943826
6851,eye0,adgbc_trt_one_euro,validation,loop,11.976671172305942,0.0,0.24516996927559376,0.9855770040303469,0.19647902809083462,0.005574198439717293,0.5150970537215471,6.945962086319923,0.00216485932469368,0.7909350097179413,0.021339161321520805,21.68496954254806,1889707.385012022,1889707.393961155
6857,eye1,adgbc_trt_one_euro,validation,loop,13.075852068141103,0.0,0.3674731124192476,1.0029440745711327,0.3088288940489292,0.012653879821300507,0.8581720758229494,3.046013182029128,0.10622595436871052,0.7909350097179413,0.021339161321520805,19.590437412261963,1889707.388316484,1889707.39408553
6857,eye1,adgbc_trt_one_euro,validation,loop,13.075852068141103,0.0,0.3674731124192476,1.0029440745711327,0.3088288940489292,0.012653879821300507,0.8581720758229494,3.1594729516655207,0.002346932888031006,0.7909350097179413,0.021339161321520805,19.600018160417676,1889707.388316484,1889707.39410195
6852,eye0,adgbc_trt_one_euro,validation,loop,11.972425039857626,0.0,0.3779390826821327,1.0089080315083265,0.3362859133630991,0.008756062015891075,0.9818437974900007,32.90468407794833,0.23090397007763386,0.8159151766449213,0.021297018975019455,48.65895817056298,1889707.393077283,1889707.429009333
6852,eye0,adgbc_trt_one_euro,validation,loop,11.972425039857626,0.0,0.3779390826821327,1.0089080315083265,0.3362859133630991,0.008756062015891075,0.9818437974900007,33.16255402751267,0.0035921111702919006,0.8159151766449213,0.021297018975019455,48.68951626121998,1889707.393077283,1889707.429036711
6858,eye1,adgbc_trt_one_euro,validation,loop,13.027033070102334,0.0,0.3761730622500181,1.0097199119627476,0.4366359207779169,0.0059800222516059875,0.5281250923871994,30.31115187332034,0.13386784121394157,0.8159151766449213,0.021297018975019455,46.665898989886045,1889707.39633662,1889707.42919234
6858,eye1,adgbc_trt_one_euro,validation,loop,13.027033070102334,0.0,0.3761730622500181,1.0097199119627476,0.4366359207779169,0.0059800222516059875,0.5281250923871994,30.46356001868844,0.00258604995906353,0.8159151766449213,0.021297018975019455,46.68702534399927,1889707.39633662,1889707.429213155
6853,eye0,adgbc_trt_one_euro,validation,loop,11.930240783840418,0.0,0.4019059706479311,1.036101020872593,0.342218903824687,0.009492971003055573,1.0374868288636208,25.226793019101024,0.1140441745519638,0.8159151766449213,0.021297018975019455,40.93549586832523,1889707.401104435,1889707.429346056
6853,eye0,adgbc_trt_one_euro,validation,loop,11.930240783840418,0.0,0.4019059706479311,1.036101020872593,0.342218903824687,0.009492971003055573,1.0374868288636208,25.345066096633673,0.002376968041062355,0.8159151766449213,0.021297018975019455,40.94210173934698,1889707.401104435,1889707.42936335
6859,eye1,adgbc_trt_one_euro,validation,loop,12.954759178683162,0.0,0.37867994979023933,1.0147790890187025,0.33582490868866444,0.00889599323272705,0.8758329786360264,22.83471613191068,0.16074185259640217,0.8159151766449213,0.021297018975019455,39.401442278176546,1889707.404333652,1889707.430020546
6859,eye1,adgbc_trt_one_euro,validation,loop,12.954759178683162,0.0,0.37867994979023933,1.0147790890187025,0.33582490868866444,0.00889599323272705,0.8758329786360264,23.010100005194545,0.004842877388000488,0.8159151766449213,0.021297018975019455,39.42092717625201,1889707.404333652,1889707.43004401
6854,eye0,adgbc_trt_one_euro,validation,loop,11.822695843875408,0.0,0.3714561462402344,1.0340630542486906,0.33015687949955463,0.0085469800978899,0.8841690141707659,18.302985932677984,0.11984608136117458,0.8159151766449213,0.021297018975019455,33.71113212779164,1889707.409065556,1889707.430183921
6854,eye0,adgbc_trt_one_euro,validation,loop,11.822695843875408,0.0,0.3714561462402344,1.0340630542486906,0.33015687949955463,0.0085469800978899,0.8841690141707659,18.432305892929435,0.0024419277906417847,0.8159151766449213,0.021297018975019455,33.72304793447256,1889707.409065556,1889707.430202022
6860,eye1,adgbc_trt_one_euro,validation,loop,12.871886836364865,0.0,0.3603328950703144,1.0026688687503338,0.3324868157505989,0.00820704735815525,0.9303388651460409,15.196777880191803,0.11238199658691883,0.8159151766449213,0.021297018975019455,31.65229340083897,1889707.412319677,1889707.430333592
6860,eye1,adgbc_trt_one_euro,validation,loop,12.871886836364865,0.0,0.3603328950703144,1.0026688687503338,0.3324868157505989,0.00820704735815525,0.9303388651460409,15.318794874474406,0.002461019903421402,0.8159151766449213,0.021297018975019455,31.664389418438077,1889707.412319677,1889707.4303523
6855,eye0,adgbc_trt_one_euro,validation,loop,11.762982001528144,0.0,0.3639799542725086,1.0034258011728525,0.3303219564259052,0.008411938324570656,0.8816849440336227,10.642337845638394,0.10795006528496742,0.8159151766449213,0.021297018975019455,25.938306702300906,1889707.417074753,1889707.430478671
6855,eye0,adgbc_trt_one_euro,validation,loop,11.762982001528144,0.0,0.3639799542725086,1.0034258011728525,0.3303219564259052,0.008411938324570656,0.8816849440336227,10.757700074464083,0.0025779008865356445,0.8159151766449213,0.021297018975019455,25.948296766728163,1889707.417074753,1889707.430495825
6861,eye1,adgbc_trt_one_euro,validation,loop,12.76854402385652,0.0,0.2774239983409643,1.0383711196482182,0.18889596685767174,0.005187001079320908,0.52113295532763,8.14244500361383,0.10492699220776558,0.8159151766449213,0.021297018975019455,23.88413925655186,1889707.420285151,1889707.430619308
6861,eye1,adgbc_trt_one_euro,validation,loop,12.76854402385652,0.0,0.2774239983409643,1.0383711196482182,0.18889596685767174,0.005187001079320908,0.52113295532763,8.264778880402446,0.0027050264179706573,0.8159151766449213,0.021297018975019455,23.904251167550683,1889707.420285151,1889707.430640748
