frame_id,process,model,phase,ingest_ms,roi_ms,preprocess_ms,inference_ms,ellipse_fit_ms,pye3d_ms,ipc_transport_ms,gaze_mapping_ms,render_ms,buffer_swap_ms,total_system_latency_ms,t_start,t_end
4266,eye1,adgbc,loop,21.19720703922212,0.0,0.26381504721939564,9.312678128480911,0.8053290657699108,1.0342069435864687,19.61864298209548,0.0,1.0504578240215778,0.03292993642389774,53.31526696681976,1384154.245377726,1384154.276508076
4260,eye0,adgbc,loop,27.7012400329113,0.0,0.4143510013818741,13.610557187348604,0.7996808271855116,0.7578970398753881,13.814729871228337,0.0,1.0504578240215778,0.03292993642389774,58.18184372037649,1384154.247076305,1384154.276526623
4260,eye0,adgbc,loop,27.7012400329113,0.0,0.4143510013818741,13.610557187348604,0.7996808271855116,0.7578970398753881,13.823481975123286,0.0,1.0504578240215778,0.03292993642389774,58.19059582427144,1384154.247076305,1384154.27654553
4267,eye1,adgbc,loop,29.36310600489378,0.0,0.3720938693732023,12.743494939059019,0.9479040745645761,0.7314900867640972,3.6923461593687534,0.0,1.0504578240215778,0.03292993642389774,48.9338228944689,1384154.257931348,1384154.276565222
4267,eye1,adgbc,loop,29.36310600489378,0.0,0.3720938693732023,12.743494939059019,0.9479040745645761,0.7314900867640972,3.6949249915778637,0.0,1.0504578240215778,0.03292993642389774,48.936401726678014,1384154.257931348,1384154.276587675
4262,eye0,adgbc,loop,22.417153930291533,0.0,0.282329972833395,8.94392910413444,0.22431183606386185,0.6705671548843384,3.1281099654734135,0.0,1.0504578240215778,0.03292993642389774,36.74978972412646,1384154.263304601,1384154.276604768
4262,eye0,adgbc,loop,22.417153930291533,0.0,0.282329972833395,8.94392910413444,0.22431183606386185,0.6705671548843384,3.1423470936715603,0.0,1.0504578240215778,0.03292993642389774,36.764026852324605,1384154.263304601,1384154.276629953
4263,eye0,adgbc,loop,25.69613209925592,0.0,0.29938388615846634,9.73198190331459,0.44034095481038094,0.6851591169834137,23.552397964522243,0.0,0.7507880218327045,1.6267639584839344,62.78294790536165,1384154.27363125,1384154.308405899
4263,eye0,adgbc,loop,25.69613209925592,0.0,0.29938388615846634,9.73198190331459,0.44034095481038094,0.6851591169834137,23.582927882671356,0.0,0.7507880218327045,1.6267639584839344,62.813477823510766,1384154.27363125,1384154.308441851
4269,eye1,adgbc,loop,25.417634984478354,0.0,0.26220805011689663,10.505663929507136,0.37606898695230484,0.7728489581495523,23.44053890556097,0.0,0.7507880218327045,1.6267639584839344,63.152515795081854,1384154.273043379,1384154.30846275
4269,eye1,adgbc,loop,25.417634984478354,0.0,0.26220805011689663,10.505663929507136,0.37606898695230484,0.7728489581495523,23.454961134120822,0.0,0.7507880218327045,1.6267639584839344,63.166938023641706,1384154.273043379,1384154.308486876
4271,eye1,adgbc,loop,20.918398164212704,0.0,0.31379912979900837,9.549618000164628,0.36982400342822075,0.630419934168458,11.995062930509448,0.0,0.7507880218327045,1.6267639584839344,46.154674142599106,1384154.285592907,1384154.308505628
4271,eye1,adgbc,loop,20.918398164212704,0.0,0.31379912979900837,9.549618000164628,0.36982400342822075,0.630419934168458,12.009022058919072,0.0,0.7507880218327045,1.6267639584839344,46.16863327100873,1384154.285592907,1384154.308528484
4264,eye0,adgbc,loop,37.00485895387828,0.0,0.38922298699617386,16.197043005377054,1.2999421451240778,1.0257649701088667,3.958625951781869,0.0,0.7507880218327045,1.6267639584839344,62.253009993582964,1384154.285593661,1384154.308568853
4264,eye0,adgbc,loop,37.00485895387828,0.0,0.38922298699617386,16.197043005377054,1.2999421451240778,1.0257649701088667,3.9954001549631357,0.0,0.7507880218327045,1.6267639584839344,62.28978419676423,1384154.285593661,1384154.308603279
4272,eye1,adgbc,loop,25.076608173549175,0.0,0.2986390609294176,9.031743044033647,2.0583400037139654,1.4839819632470608,34.77163705974817,0.0,0.7805998902767897,0.028446083888411522,73.52999527938664,1384154.296663993,1384154.344381931
4272,eye1,adgbc,loop,25.076608173549175,0.0,0.2986390609294176,9.031743044033647,2.0583400037139654,1.4839819632470608,34.806011943146586,0.0,0.7805998902767897,0.028446083888411522,73.56437016278505,1384154.296663993,1384154.344424375
4274,eye1,adgbc,loop,23.173194844275713,0.0,0.4180599935352802,10.865445015951991,0.4971770104020834,0.6503970362246037,21.445233840495348,0.0,0.7805998902767897,0.028446083888411522,57.85855371505022,1384154.310506819,1384154.34444683
4274,eye1,adgbc,loop,23.173194844275713,0.0,0.4180599935352802,10.865445015951991,0.4971770104020834,0.6503970362246037,21.453405963256955,0.0,0.7805998902767897,0.028446083888411522,57.86672583781183,1384154.310506819,1384154.344468391
4267,eye0,adgbc,loop,32.09039312787354,0.0,0.5957901012152433,16.093952814117074,0.25728694163262844,0.7495619356632233,20.897626178339124,0.0,0.7805998902767897,0.028446083888411522,71.49365707300603,1384154.305825308,1384154.344487134
4267,eye0,adgbc,loop,32.09039312787354,0.0,0.5957901012152433,16.093952814117074,0.25728694163262844,0.7495619356632233,20.91252082027495,0.0,0.7805998902767897,0.028446083888411522,71.50855171494186,1384154.305825308,1384154.344512511
4269,eye0,adgbc,loop,29.998634941875935,0.0,2.8570378199219704,9.28975804708898,0.4154169000685215,0.5911409389227629,7.063176948577166,0.0,0.7805998902767897,0.028446083888411522,51.02421157062054,1384154.324257425,1384154.344530767
4269,eye0,adgbc,loop,29.998634941875935,0.0,2.8570378199219704,9.28975804708898,0.4154169000685215,0.5911409389227629,7.072313921526074,0.0,0.7805998902767897,0.028446083888411522,51.033348543569446,1384154.324257425,1384154.34454963
4275,eye1,adgbc,loop,29.541278956457973,0.0,0.2560708671808243,12.181275058537722,1.1219338048249483,0.7350249215960503,7.049062987789512,0.0,0.7805998902767897,0.028446083888411522,51.69369257055223,1384154.323165599,1384154.344570854
4275,eye1,adgbc,loop,29.541278956457973,0.0,0.2560708671808243,12.181275058537722,1.1219338048249483,0.7350249215960503,7.060607895255089,0.0,0.7805998902767897,0.028446083888411522,51.70523747801781,1384154.323165599,1384154.344591362
4271,eye0,adgbc,loop,25.563711998984218,0.0,0.30373409390449524,9.590641828253865,0.9872231166809797,0.8272649720311165,26.95120917633176,0.0,0.9594210423529148,0.032199081033468246,65.21540530957282,1384154.337640819,1384154.376371931
4271,eye0,adgbc,loop,25.563711998984218,0.0,0.30373409390449524,9.590641828253865,0.9872231166809797,0.8272649720311165,27.671199990436435,0.0,0.9594210423529148,0.032199081033468246,65.93539612367749,1384154.337640819,1384154.377098098
4277,eye1,adgbc,loop,25.267657125368714,0.0,0.26490306481719017,9.298244025558233,0.4066070541739464,0.990299042314291,27.46200794354081,0.0,0.9594210423529148,0.032199081033468246,64.68133837915957,1384154.338619489,1384154.377121628
4277,eye1,adgbc,loop,25.267657125368714,0.0,0.26490306481719017,9.298244025558233,0.4066070541739464,0.990299042314291,27.47458405792713,0.0,0.9594210423529148,0.032199081033468246,64.69391449354589,1384154.338619489,1384154.37714416
4273,eye0,adgbc,loop,21.098127122968435,0.0,0.2895011566579342,9.097483940422535,0.5525760352611542,0.6326870061457157,16.27900404855609,0.0,0.9594210423529148,0.032199081033468246,48.94099943339825,1384154.350255357,1384154.377163624
4273,eye0,adgbc,loop,21.098127122968435,0.0,0.2895011566579342,9.097483940422535,0.5525760352611542,0.6326870061457157,16.29070518538356,0.0,0.9594210423529148,0.032199081033468246,48.952700570225716,1384154.350255357,1384154.377184677
4274,eye0,adgbc,loop,23.790003964677453,0.0,0.4228530451655388,8.941523032262921,0.540620181709528,0.6356069352477789,5.56424492970109,0.0,0.9594210423529148,0.032199081033468246,40.88647221215069,1384154.36105104,1384154.37721033
4274,eye0,adgbc,loop,23.790003964677453,0.0,0.4228530451655388,8.941523032262921,0.540620181709528,0.6356069352477789,5.57568296790123,0.0,0.9594210423529148,0.032199081033468246,40.89791025035083,1384154.36105104,1384154.377230314
4279,eye1,adgbc,loop,31.625183066353202,0.0,0.27860701084136963,20.536029944196343,0.4326289054006338,0.7450350094586611,5.352217936888337,0.0,0.9594210423529148,0.032199081033468246,59.96132199652493,1384154.349837792,1384154.377248016
4279,eye1,adgbc,loop,31.625183066353202,0.0,0.27860701084136963,20.536029944196343,0.4326289054006338,0.7450350094586611,5.360112991183996,0.0,0.9594210423529148,0.032199081033468246,59.96921705082059,1384154.349837792,1384154.377266579
4275,eye0,adgbc,loop,27.851151069626212,0.0,0.26772101409733295,9.083112003281713,1.3225472066551447,0.6335719954222441,28.606155887246132,0.0,0.4600540269166231,0.025185057893395424,68.2494982611388,1384154.372412427,1384154.412388575
4275,eye0,adgbc,loop,27.851151069626212,0.0,0.26772101409733295,9.083112003281713,1.3225472066551447,0.6335719954222441,28.622484067454934,0.0,0.4600540269166231,0.025185057893395424,68.2658264413476,1384154.372412427,1384154.412409089
4281,eye1,adgbc,loop,27.606906136497855,0.0,0.3297668881714344,9.728902019560337,0.5081950221210718,0.9786698501557112,28.157701017335057,0.0,0.4600540269166231,0.025185057893395424,67.79538001865149,1384154.372638418,1384154.412421306
4281,eye1,adgbc,loop,27.606906136497855,0.0,0.3297668881714344,9.728902019560337,0.5081950221210718,0.9786698501557112,28.153043938800693,0.0,0.4600540269166231,0.025185057893395424,67.79072294011712,1384154.372638418,1384154.412431704
4277,eye0,adgbc,loop,22.34944887459278,0.0,0.28620404191315174,9.076660964637995,0.42378902435302734,0.6513539701700211,18.019729992374778,0.0,0.4600540269166231,0.025185057893395424,51.29242595285177,1384154.383935635,1384154.412446687
4277,eye0,adgbc,loop,22.34944887459278,0.0,0.28620404191315174,9.076660964637995,0.42378902435302734,0.6513539701700211,18.018750939518213,0.0,0.4600540269166231,0.025185057893395424,51.29144689999521,1384154.383935635,1384154.412456178
4283,eye1,adgbc,loop,29.383816989138722,0.0,0.4133060574531555,15.000042039901018,1.09600811265409,0.6668609566986561,10.616329964250326,0.0,0.4600540269166231,0.025185057893395424,57.66160320490599,1384154.38461042,1384154.412464241
4283,eye1,adgbc,loop,29.383816989138722,0.0,0.4133060574531555,15.000042039901018,1.09600811265409,0.6668609566986561,10.61494112946093,0.0,0.4600540269166231,0.025185057893395424,57.66021437011659,1384154.38461042,1384154.412472711
4278,eye0,adgbc,loop,26.31197404116392,0.0,0.4040030762553215,9.797914884984493,0.4220071714371443,0.5465829744935036,6.130455993115902,0.0,0.4600540269166231,0.025185057893395424,44.098177226260304,1384154.39513009,1384154.41248191
4278,eye0,adgbc,loop,26.31197404116392,0.0,0.4040030762553215,9.797914884984493,0.4220071714371443,0.5465829744935036,6.129897898063064,0.0,0.4600540269166231,0.025185057893395424,44.097619131207466,1384154.39513009,1384154.412490405
4285,eye1,adgbc,loop,25.40918393060565,0.0,0.2640159800648689,9.245536057278514,1.2039439752697945,0.9637409821152687,30.035119969397783,0.0,0.46334415674209595,0.020700041204690933,67.60558509267867,1384154.402570381,1384154.444357092
4285,eye1,adgbc,loop,25.40918393060565,0.0,0.2640159800648689,9.245536057278514,1.2039439752697945,0.9637409821152687,30.041896039620042,0.0,0.46334415674209595,0.020700041204690933,67.61236116290092,1384154.402570381,1384154.444379805
4280,eye0,adgbc,loop,24.378186091780663,0.0,0.2529788762331009,12.509312015026808,0.6872550584375858,0.7377378642559052,23.639433085918427,0.0,0.46334415674209595,0.020700041204690933,62.688947189599276,1384154.406508468,1384154.444389934
4280,eye0,adgbc,loop,24.378186091780663,0.0,0.2529788762331009,12.509312015026808,0.6872550584375858,0.7377378642559052,23.63935695029795,0.0,0.46334415674209595,0.020700041204690933,62.6888710539788,1384154.406508468,1384154.444399407
4286,eye1,adgbc,loop,35.40409402921796,0.0,0.38360990583896637,15.512496931478381,0.8885781280696392,0.6878399290144444,12.30788417160511,0.0,0.46334415674209595,0.020700041204690933,65.66854729317129,1384154.414562257,1384154.444407177
4286,eye1,adgbc,loop,35.40409402921796,0.0,0.38360990583896637,15.512496931478381,0.8885781280696392,0.6878399290144444,12.309707934036851,0.0,0.46334415674209595,0.020700041204690933,65.67037105560303,1384154.414562257,1384154.444418969
4281,eye0,adgbc,loop,27.770027052611113,0.0,0.2751890569925308,9.383345022797585,0.39091496728360653,0.7946151308715343,12.154622934758663,0.0,0.46334415674209595,0.020700041204690933,51.25275836326182,1384154.421369311,1384154.444426989
4281,eye0,adgbc,loop,27.770027052611113,0.0,0.2751890569925308,9.383345022797585,0.39091496728360653,0.7946151308715343,12.153784045949578,0.0,0.46334415674209595,0.020700041204690933,51.251919474452734,1384154.421369311,1384154.444436514
4289,eye1,adgbc,loop,22.397694177925587,0.0,0.2741140779107809,8.82870308123529,0.47326600179076195,0.6301759276539087,1.211182912811637,0.0,0.46334415674209595,0.020700041204690933,34.29918037727475,1384154.432972369,1384154.44444637
4289,eye1,adgbc,loop,22.397694177925587,0.0,0.2741140779107809,8.82870308123529,0.47326600179076195,0.6301759276539087,1.210962189361453,0.0,0.46334415674209595,0.020700041204690933,34.29895965382457,1384154.432972369,1384154.444455201
4283,eye0,adgbc,loop,30.928703024983406,0.0,0.26326882652938366,17.16064987704158,0.8566640317440033,0.8197319693863392,24.770722957327962,0.0,0.6612900178879499,0.03905501216650009,75.50008571706712,1384154.432434777,1384154.476369364
4283,eye0,adgbc,loop,30.928703024983406,0.0,0.26326882652938366,17.16064987704158,0.8566640317440033,0.8197319693863392,24.79458600282669,0.0,0.6612900178879499,0.03905501216650009,75.52394876256585,1384154.432434777,1384154.476406031
4290,eye1,adgbc,loop,27.15819817967713,0.0,0.2702190540730953,10.626556817442179,1.0789029765874147,0.6468079518526793,20.340332994237542,0.0,0.6612900178879499,0.03905501216650009,60.82136300392449,1384154.443401902,1384154.476428272
4290,eye1,adgbc,loop,27.15819817967713,0.0,0.2702190540730953,10.626556817442179,1.0789029765874147,0.6468079518526793,20.352717954665422,0.0,0.6612900178879499,0.03905501216650009,60.83374796435237,1384154.443401902,1384154.476450501
4285,eye0,adgbc,loop,26.20291500352323,0.0,0.2825870178639889,9.044882841408253,0.3913280088454485,0.6163660436868668,13.677791925147176,0.0,0.6612900178879499,0.03905501216650009,50.91621587052941,1384154.452409024,1384154.476474642
4285,eye0,adgbc,loop,26.20291500352323,0.0,0.2825870178639889,9.044882841408253,0.3913280088454485,0.6163660436868668,13.690734980627894,0.0,0.6612900178879499,0.03905501216650009,50.92915892601013,1384154.452409024,1384154.476497835
4292,eye1,adgbc,loop,27.185073820874095,0.0,0.44964905828237534,13.468234101310372,0.4120699595659971,0.64514996483922,4.270011093467474,0.0,0.6612900178879499,0.03905501216650009,47.130533028393984,1384154.45721247,1384154.476516317
4292,eye1,adgbc,loop,27.185073820874095,0.0,0.44964905828237534,13.468234101310372,0.4120699595659971,0.64514996483922,4.2841569520533085,0.0,0.6612900178879499,0.03905501216650009,47.14467888697982,1384154.45721247,1384154.476540023
4293,eye1,adgbc,loop,29.818445909768343,0.0,0.2630339004099369,9.162127040326595,0.42769801802933216,0.6292168982326984,29.44276202470064,0.0,0.7505679968744516,0.03490806557238102,70.52875985391438,1384154.472392352,1384154.51238247
4293,eye1,adgbc,loop,29.818445909768343,0.0,0.2630339004099369,9.162127040326595,0.42769801802933216,0.6292168982326984,29.466963838785887,0.0,0.7505679968744516,0.03490806557238102,70.55296166799963,1384154.472392352,1384154.512411346
4287,eye0,adgbc,loop,36.19375987909734,0.0,1.279233954846859,23.20221997797489,0.8209918159991503,0.6271139718592167,23.48915603943169,0.0,0.7505679968744516,0.03490806557238102,86.39795170165598,1384154.462953479,1384154.512434673
4287,eye0,adgbc,loop,36.19375987909734,0.0,1.279233954846859,23.20221997797489,0.8209918159991503,0.6271139718592167,23.502012947574258,0.0,0.7505679968744516,0.03490806557238102,86.41080860979855,1384154.462953479,1384154.512460345
4295,eye1,adgbc,loop,25.63760196790099,0.0,0.3262469545006752,9.48255299590528,0.4551059100776911,0.6363249849528074,17.58098299615085,0.0,0.7505679968744516,0.03490806557238102,54.90429187193513,1384154.483938199,1384154.512480037
4295,eye1,adgbc,loop,25.63760196790099,0.0,0.3262469545006752,9.48255299590528,0.4551059100776911,0.6363249849528074,17.593821045011282,0.0,0.7505679968744516,0.03490806557238102,54.91712992079556,1384154.483938199,1384154.512502219
4296,eye1,adgbc,loop,28.526006964966655,0.0,0.4712291993200779,9.183089016005397,0.44773612171411514,0.6491160020232201,6.655300967395306,0.0,0.7505679968744516,0.03490806557238102,46.7179543338716,1384154.495057671,1384154.512520237
4296,eye1,adgbc,loop,28.526006964966655,0.0,0.4712291993200779,9.183089016005397,0.44773612171411514,0.6491160020232201,6.669593043625355,0.0,0.7505679968744516,0.03490806557238102,46.73224641010165,1384154.495057671,1384154.512543361
4290,eye0,adgbc,loop,39.619225077331066,0.0,0.4086000844836235,24.937963113188744,0.6929249502718449,1.006514998152852,27.389420894905925,0.0,0.5251010879874229,0.03673601895570755,94.61648622527719,1384154.489848865,1384154.544369744
4290,eye0,adgbc,loop,39.619225077331066,0.0,0.4086000844836235,24.937963113188744,0.6929249502718449,1.006514998152852,27.405224973335862,0.0,0.5251010879874229,0.03673601895570755,94.63229030370712,1384154.489848865,1384154.544396579
4298,eye1,adgbc,loop,23.654352175071836,0.0,0.44019799679517746,8.806294994428754,0.22406387142837048,0.6774081848561764,27.268026024103165,0.0,0.5251010879874229,0.03673601895570755,61.63218035362661,1384154.506955538,1384154.544427337
4298,eye1,adgbc,loop,23.654352175071836,0.0,0.44019799679517746,8.806294994428754,0.22406387142837048,0.6774081848561764,27.266052085906267,0.0,0.5251010879874229,0.03673601895570755,61.63020641542971,1384154.506955538,1384154.544449511
4299,eye1,adgbc,loop,26.128037134185433,0.0,0.27640489861369133,8.90268082730472,0.4589199088513851,0.5947069730609655,16.84911805205047,0.0,0.5251010879874229,0.03673601895570755,53.7717049010098,1384154.517330744,1384154.544470491
4299,eye1,adgbc,loop,26.128037134185433,0.0,0.27640489861369133,8.90268082730472,0.4589199088513851,0.5947069730609655,17.560594948008657,0.0,0.5251010879874229,0.03673601895570755,54.48318179696798,1384154.517330744,1384154.545193158
4293,eye0,adgbc,loop,34.68246618285775,0.0,0.4183598794043064,15.975032933056355,0.7791211828589439,0.6751921027898788,9.31816198863089,0.0,0.5251010879874229,0.03673601895570755,62.41017137654126,1384154.517987381,1384154.545212864
4293,eye0,adgbc,loop,34.68246618285775,0.0,0.4183598794043064,15.975032933056355,0.7791211828589439,0.6751921027898788,9.327872889116406,0.0,0.5251010879874229,0.03673601895570755,62.41988227702677,1384154.517987381,1384154.545232349
4301,eye1,adgbc,loop,22.87464984692633,0.0,0.38708909414708614,9.90252592600882,0.8116380777209997,0.6802240386605263,4.661262035369873,0.0,0.5251010879874229,0.03673601895570755,39.87922612577677,1384154.528752014,1384154.54524991
4301,eye1,adgbc,loop,22.87464984692633,0.0,0.38708909414708614,9.90252592600882,0.8116380777209997,0.6802240386605263,4.673420917242765,0.0,0.5251010879874229,0.03673601895570755,39.89138500764966,1384154.528752014,1384154.545272109
4296,eye0,adgbc,loop,23.459338815882802,0.0,1.0195390786975622,9.899742901325226,0.5782300140708685,0.5653020925819874,27.625930029898882,0.0,0.7379190064966679,0.031088944524526596,63.91709088347852,1384154.536646572,1384154.576401254
4296,eye0,adgbc,loop,23.459338815882802,0.0,1.0195390786975622,9.899742901325226,0.5782300140708685,0.5653020925819874,27.652424992993474,0.0,0.7379190064966679,0.031088944524526596,63.943585846573114,1384154.536646572,1384154.576430083
4302,eye1,adgbc,loop,26.255773846060038,0.0,0.39019808173179626,9.35422908514738,0.8186891209334135,0.6462140008807182,24.439851054921746,0.0,0.7379190064966679,0.031088944524526596,62.67396314069629,1384154.540740501,1384154.576451532
4302,eye1,adgbc,loop,26.255773846060038,0.0,0.39019808173179626,9.35422908514738,0.8186891209334135,0.6462140008807182,24.452521931380033,0.0,0.7379190064966679,0.031088944524526596,62.686634017154574,1384154.540740501,1384154.576473242
4297,eye0,adgbc,loop,26.62499900907278,0.0,0.27494714595377445,9.006606880575418,1.1769069824367762,0.6102821789681911,16.448243986815214,0.0,0.7379190064966679,0.031088944524526596,54.91099413484335,1384154.548920195,1384154.576501656
4297,eye0,adgbc,loop,26.62499900907278,0.0,0.27494714595377445,9.006606880575418,1.1769069824367762,0.6102821789681911,16.460291109979153,0.0,0.7379190064966679,0.031088944524526596,54.92304125800729,1384154.548920195,1384154.576522937
4304,eye1,adgbc,loop,24.402726907283068,0.0,0.4163419362157583,11.413282016292214,0.7870269473642111,0.7072379812598228,10.184417013078928,0.0,0.7379190064966679,0.031088944524526596,48.6800407525152,1384154.552971381,1384154.576542037
4304,eye1,adgbc,loop,24.402726907283068,0.0,0.4163419362157583,11.413282016292214,0.7870269473642111,0.7072379812598228,10.202324949204922,0.0,0.7379190064966679,0.031088944524526596,48.69794868864119,1384154.552971381,1384154.576570284
4298,eye0,adgbc,loop,30.587598914280534,0.0,0.28939591720700264,9.587469045072794,0.8034110069274902,0.5502200219780207,4.5654799323529005,0.0,0.7379190064966679,0.031088944524526596,47.152582788839936,1384154.560729824,1384154.576588865
4298,eye0,adgbc,loop,30.587598914280534,0.0,0.28939591720700264,9.587469045072794,0.8034110069274902,0.5502200219780207,4.5769670978188515,0.0,0.7379190064966679,0.031088944524526596,47.16406995430589,1384154.560729824,1384154.576609245
4305,eye1,adgbc,loop,28.51075795479119,0.0,0.25109900161623955,9.801669046282768,1.203515101224184,1.0056090541183949,33.489242894575,0.0,0.7246220484375954,0.02695317380130291,75.01346827484667,1384154.56650923,1384154.612335995
4305,eye1,adgbc,loop,28.51075795479119,0.0,0.25109900161623955,9.801669046282768,1.203515101224184,1.0056090541183949,33.495498122647405,0.0,0.7246220484375954,0.02695317380130291,75.01972350291908,1384154.56650923,1384154.61235236
4300,eye0,adgbc,loop,25.07603308185935,0.0,0.27044909074902534,8.96199606359005,0.6277989596128464,0.9895251132547855,29.2653099168092,0.0,0.7246220484375954,0.02695317380130291,65.94268744811416,1384154.572176349,1384154.612370026
4300,eye0,adgbc,loop,25.07603308185935,0.0,0.27044909074902534,8.96199606359005,0.6277989596128464,0.9895251132547855,29.2597278021276,0.0,0.7246220484375954,0.02695317380130291,65.93710533343256,1384154.572176349,1384154.612380331
4307,eye1,adgbc,loop,26.69325703755021,0.0,0.4108189605176449,10.907588992267847,0.8935350924730301,0.679417047649622,19.56396410241723,0.0,0.7246220484375954,0.02695317380130291,59.900156455114484,1384154.579873452,1384154.612390576
4307,eye1,adgbc,loop,26.69325703755021,0.0,0.4108189605176449,10.907588992267847,0.8935350924730301,0.679417047649622,19.564584828913212,0.0,0.7246220484375954,0.02695317380130291,59.900777181610465,1384154.579873452,1384154.61240213
4301,eye0,adgbc,loop,36.14841401576996,0.0,0.520635861903429,15.76124201528728,0.8194739930331707,0.6837111432105303,10.500460863113403,0.0,0.7246220484375954,0.02695317380130291,65.18551311455667,1384154.584076704,1384154.612410333
4301,eye0,adgbc,loop,36.14841401576996,0.0,0.520635861903429,15.76124201528728,0.8194739930331707,0.6837111432105303,10.503340978175402,0.0,0.7246220484375954,0.02695317380130291,65.18839322961867,1384154.584076704,1384154.612423007
4309,eye1,adgbc,loop,20.72295593097806,0.0,0.25953399017453194,8.781864074990153,0.2272999845445156,0.603055115789175,9.51126404106617,0.0,0.7246220484375954,0.02695317380130291,40.857548359781504,1384154.592984841,1384154.612430406
4309,eye1,adgbc,loop,20.72295593097806,0.0,0.25953399017453194,8.781864074990153,0.2272999845445156,0.603055115789175,9.51141701079905,0.0,0.7246220484375954,0.02695317380130291,40.857701329514384,1384154.592984841,1384154.612439715
4304,eye0,adgbc,loop,24.783792905509472,0.0,0.4015390295535326,9.117684094235301,1.5548330266028643,0.7107600104063749,29.540105955675244,0.0,0.6978670135140419,0.023804139345884323,66.83038617484272,1384154.602946768,1384154.644324806
4304,eye0,adgbc,loop,24.783792905509472,0.0,0.4015390295535326,9.117684094235301,1.5548330266028643,0.7107600104063749,29.552706982940435,0.0,0.6978670135140419,0.023804139345884323,66.8429872021079,1384154.602946768,1384154.644342052
4310,eye1,adgbc,loop,25.4695238545537,0.0,2.275282982736826,8.75830790027976,0.25323405861854553,0.9449939243495464,28.274816926568747,0.0,0.6978670135140419,0.023804139345884323,66.69783079996705,1384154.603782399,1384154.644359015
4310,eye1,adgbc,loop,25.4695238545537,0.0,2.275282982736826,8.75830790027976,0.25323405861854553,0.9449939243495464,28.2704068813473,0.0,0.6978670135140419,0.023804139345884323,66.6934207547456,1384154.603782399,1384154.644370861
4305,eye0,adgbc,loop,28.966157929971814,0.0,0.25896099396049976,10.23238617926836,0.8483920246362686,0.7693420629948378,17.28101703338325,0.0,0.6978670135140419,0.023804139345884323,59.07792737707496,1384154.614932413,1384154.64437965
4311,eye1,adgbc,loop,28.682720847427845,0.0,0.4653830546885729,9.17085213586688,0.3878478892147541,0.713051063939929,17.266481881961226,0.0,0.6978670135140419,0.023804139345884323,57.408008025959134,1384154.61632729,1384154.644390463
4305,eye0,adgbc,loop,28.966157929971814,0.0,0.25896099396049976,10.23238617926836,0.8483920246362686,0.7693420629948378,17.291811062023044,0.0,0.6978670135140419,0.023804139345884323,59.08872140571475,1384154.614932413,1384154.644399301
4311,eye1,adgbc,loop,28.682720847427845,0.0,0.4653830546885729,9.17085213586688,0.3878478892147541,0.713051063939929,17.278097104281187,0.0,0.6978670135140419,0.023804139345884323,57.419623248279095,1384154.61632729,1384154.644409504
4313,eye1,adgbc,loop,24.056843016296625,0.0,0.2778228372335434,9.016018826514482,0.8496369700878859,0.6113778799772263,5.889365915209055,0.0,0.6978670135140419,0.023804139345884323,41.422736598178744,1384154.62771999,1384154.644420936
4313,eye1,adgbc,loop,24.056843016296625,0.0,0.2778228372335434,9.016018826514482,0.8496369700878859,0.6113778799772263,5.890158005058765,0.0,0.6978670135140419,0.023804139345884323,41.423528688028455,1384154.62771999,1384154.644430984
4307,eye0,adgbc,loop,24.51529703103006,0.0,0.2812109887599945,9.448888944461942,0.39000087417662144,0.5087540484964848,5.8536098804324865,0.0,0.6978670135140419,0.023804139345884323,41.719432920217514,1384154.627839174,1384154.644440587
4307,eye0,adgbc,loop,24.51529703103006,0.0,0.2812109887599945,9.448888944461942,0.39000087417662144,0.5087540484964848,5.841247038915753,0.0,0.6978670135140419,0.023804139345884323,41.70707007870078,1384154.627839174,1384154.644449335
4308,eye0,adgbc,loop,27.4719949811697,0.0,0.2637971192598343,8.986365981400013,0.952466856688261,0.7109411526471376,30.590040842071176,0.0,0.6912390235811472,0.025914981961250305,69.69276093877852,1384154.638782352,1384154.680351894
4308,eye0,adgbc,loop,27.4719949811697,0.0,0.2637971192598343,8.986365981400013,0.952466856688261,0.7109411526471376,30.60390893369913,0.0,0.6912390235811472,0.025914981961250305,69.70662903040648,1384154.638782352,1384154.680369148
4314,eye1,adgbc,loop,27.205995051190257,0.0,0.2969559282064438,9.71256010234356,0.38757012225687504,0.7346710190176964,30.506076058372855,0.0,0.6912390235811472,0.025914981961250305,69.56098228693008,1384154.638684546,1384154.680379879
4314,eye1,adgbc,loop,27.205995051190257,0.0,0.2969559282064438,9.71256010234356,0.38757012225687504,0.7346710190176964,30.506463022902608,0.0,0.6912390235811472,0.025914981961250305,69.56136925145984,1384154.638684546,1384154.680390949
4316,eye1,adgbc,loop,26.175992097705603,0.0,3.4638650249689817,8.96080513484776,1.0693951044231653,0.7198099046945572,15.438898000866175,0.0,0.6912390235811472,0.025914981961250305,56.54591927304864,1384154.650695667,1384154.680399943
4316,eye1,adgbc,loop,26.175992097705603,0.0,3.4638650249689817,8.96080513484776,1.0693951044231653,0.7198099046945572,15.438076807186007,0.0,0.6912390235811472,0.025914981961250305,56.54509807936847,1384154.650695667,1384154.680409508
