frame_id,process,model,phase,ingest_ms,roi_ms,preprocess_ms,inference_ms,ellipse_fit_ms,pye3d_ms,ipc_transport_ms,gaze_mapping_ms,render_ms,buffer_swap_ms,total_system_latency_ms,t_start,t_end
7539,eye1,adgbc,loop,23.715744027867913,0.0,0.28860289603471756,9.152584942057729,0.6516289431601763,0.7226560264825821,14.097671955823898,0.20748493261635303,1.0903619695454836,0.0332521740347147,49.95998786762357,1374476.285876868,1374476.311070254
7539,eye1,adgbc,loop,23.715744027867913,0.0,0.28860289603471756,9.152584942057729,0.6516289431601763,0.7226560264825821,14.338496141135693,0.004091998562216759,1.0903619695454836,0.0332521740347147,49.997419118881226,1374476.285876868,1374476.311102197
7532,eye0,adgbc,loop,33.2395329605788,0.0,0.40929391980171204,13.31635215319693,0.7975900080054998,0.5989139899611473,13.979726005345583,0.1996310893446207,1.0903619695454836,0.0332521740347147,63.66465426981449,1374476.281961842,1374476.311337586
7532,eye0,adgbc,loop,33.2395329605788,0.0,0.40929391980171204,13.31635215319693,0.7975900080054998,0.5989139899611473,14.206829946488142,0.003837980329990387,1.0903619695454836,0.0332521740347147,63.69596510194242,1374476.281961842,1374476.311368931
7540,eye1,adgbc,loop,27.316752122715116,0.0,0.2858999650925398,9.944566059857607,0.49929507076740265,0.783849973231554,2.8867488726973534,0.19646994769573212,1.0903619695454836,0.0332521740347147,43.0371961556375,1374476.296909156,1374476.311601711
7534,eye0,adgbc,loop,28.346844017505646,0.0,0.7929438725113869,9.229079121723771,0.39745401591062546,0.7256558164954185,3.1050709076225758,0.1946489792317152,1.0903619695454836,0.0332521740347147,43.91531087458134,1374476.297310621,1374476.311834622
7540,eye1,adgbc,loop,27.316752122715116,0.0,0.2858999650925398,9.944566059857607,0.49929507076740265,0.783849973231554,3.3454669173806906,0.0037997961044311523,1.0903619695454836,0.0332521740347147,43.30324404872954,1374476.296909156,1374476.311864868
7534,eye0,adgbc,loop,28.346844017505646,0.0,0.7929438725113869,9.229079121723771,0.39745401591062546,0.7256558164954185,3.357703099027276,0.0030938535928726196,1.0903619695454836,0.0332521740347147,43.976387940347195,1374476.297310621,1374476.311890723
7536,eye0,adgbc,loop,24.588617030531168,0.0,0.3394000232219696,9.110019076615572,1.270413864403963,0.7389930542558432,21.162247052416205,0.22314395755529404,1.4541109558194876,0.036733923479914665,58.92367893829942,1374476.309389977,1374476.342320052
7536,eye0,adgbc,loop,24.588617030531168,0.0,0.3394000232219696,9.110019076615572,1.270413864403963,0.7389930542558432,21.42894407734275,0.004348810762166977,1.4541109558194876,0.036733923479914665,58.971580816432834,1374476.309389977,1374476.342353883
7542,eye1,adgbc,loop,23.725903825834394,0.0,0.31266314908862114,9.716522181406617,0.674000009894371,0.7691550999879837,21.347180008888245,0.1564959529787302,1.4541109558194876,0.036733923479914665,58.192765107378364,1374476.309483366,1374476.342533957
7542,eye1,adgbc,loop,23.725903825834394,0.0,0.31266314908862114,9.716522181406617,0.674000009894371,0.7691550999879837,21.519395988434553,0.0024118926376104355,1.4541109558194876,0.036733923479914665,58.21089702658355,1374476.309483366,1374476.342552475
7543,eye1,adgbc,loop,27.359962929040194,0.0,0.29946700669825077,9.770486038178205,0.6280399393290281,0.7267829496413469,9.888094151392579,0.10858289897441864,1.4541109558194876,0.036733923479914665,50.272260792553425,1374476.321191834,1374476.342679199
7543,eye1,adgbc,loop,27.359962929040194,0.0,0.29946700669825077,9.770486038178205,0.6280399393290281,0.7267829496413469,10.47296216711402,0.0032549723982810974,1.4541109558194876,0.036733923479914665,50.75180088169873,1374476.321191834,1374476.343164003
7537,eye0,adgbc,loop,28.406891971826553,0.0,0.2990060020238161,10.216881055384874,0.40210806764662266,0.6531409453600645,10.46382007189095,0.13752304948866367,1.4541109558194876,0.036733923479914665,52.07021604292095,1374476.32107953,1374476.343322009
7537,eye0,adgbc,loop,28.406891971826553,0.0,0.2990060020238161,10.216881055384874,0.40210806764662266,0.6531409453600645,10.615530889481306,0.002174871042370796,1.4541109558194876,0.036733923479914665,52.08657868206501,1374476.32107953,1374476.343339147
7545,eye1,adgbc,loop,23.274420062080026,0.0,0.2893288619816303,9.140233974903822,0.6733208429068327,0.6084470078349113,29.420074075460434,0.2297540195286274,0.8099980186671019,0.022848136723041534,64.46842500008643,1374476.333839331,1374476.374280441
7545,eye1,adgbc,loop,23.274420062080026,0.0,0.2893288619816303,9.140233974903822,0.6733208429068327,0.6084470078349113,29.686461901292205,0.0034067779779434204,0.8099980186671019,0.022848136723041534,64.50846558436751,1374476.333839331,1374476.374308136
7539,eye0,adgbc,loop,24.30233685299754,0.0,0.3186659887433052,9.816228179261088,0.38902205415070057,0.6781078409403563,29.55999900586903,0.11754408478736877,0.8099980186671019,0.022848136723041534,66.01475016213953,1374476.333507218,1374476.374447763
7539,eye0,adgbc,loop,24.30233685299754,0.0,0.3186659887433052,9.816228179261088,0.38902205415070057,0.6781078409403563,29.693274991586804,0.002627028152346611,0.8099980186671019,0.022848136723041534,66.03310909122229,1374476.333507218,1374476.374466978
7540,eye0,adgbc,loop,27.26781601086259,0.0,0.3066440112888813,9.146546944975853,0.6621230859309435,0.6902448367327452,18.662852002307773,0.10980013757944107,0.8099980186671019,0.022848136723041534,57.67887318506837,1374476.344949869,1374476.374595157
7540,eye0,adgbc,loop,27.26781601086259,0.0,0.3066440112888813,9.146546944975853,0.6621230859309435,0.6902448367327452,18.7852019444108,0.0026829075068235397,0.8099980186671019,0.022848136723041534,57.69410589709878,1374476.344949869,1374476.374613014
7546,eye1,adgbc,loop,31.791005050763488,0.0,0.556600047275424,14.476255048066378,0.7355059497058392,0.573235098272562,13.46744503825903,0.10784505866467953,0.8099980186671019,0.022848136723041534,62.54073744639754,1374476.344759392,1374476.374739707
7546,eye1,adgbc,loop,31.791005050763488,0.0,0.556600047275424,14.476255048066378,0.7355059497058392,0.573235098272562,13.588979141786695,0.002556014806032181,0.8099980186671019,0.022848136723041534,62.55698250606656,1374476.344759392,1374476.374758286
7542,eye0,adgbc,loop,25.07793507538736,0.0,0.295266043394804,10.710770031437278,1.150993863120675,0.6667871493846178,5.030971951782703,0.10096002370119095,0.8099980186671019,0.022848136723041534,43.86653029359877,1374476.356856289,1374476.374877047
7542,eye0,adgbc,loop,25.07793507538736,0.0,0.295266043394804,10.710770031437278,1.150993863120675,0.6667871493846178,5.143149057403207,0.002359040081501007,0.8099980186671019,0.022848136723041534,43.880106415599585,1374476.356856289,1374476.374893539
7548,eye1,adgbc,loop,27.71513513289392,0.0,0.2805418334901333,9.56896785646677,0.9622981306165457,0.9496579878032207,1.2921090237796307,0.10249787010252476,0.8099980186671019,0.022848136723041534,41.70405399054289,1374476.361778075,1374476.37501424
7548,eye1,adgbc,loop,27.71513513289392,0.0,0.2805418334901333,9.56896785646677,0.9622981306165457,0.9496579878032207,1.401619054377079,0.002301996573805809,0.8099980186671019,0.022848136723041534,41.71336814761162,1374476.361778075,1374476.375031649
7543,eye0,adgbc,loop,28.339881915599108,0.0,0.27993787080049515,9.209924843162298,0.9616499301046133,0.645326916128397,29.014421859756112,0.21467311307787895,0.973645132035017,0.03915419802069664,69.67861577868462,1374476.369892985,1374476.410306784
7543,eye0,adgbc,loop,28.339881915599108,0.0,0.27993787080049515,9.209924843162298,0.9616499301046133,0.645326916128397,29.271472012624145,0.0038677826523780823,0.973645132035017,0.03915419802069664,69.72486060112715,1374476.369892985,1374476.410337718
7550,eye1,adgbc,loop,24.898364208638668,0.0,0.39397296495735645,10.768786072731018,0.8862109389156103,0.6893170066177845,23.68433098308742,0.140440184623003,0.973645132035017,0.03915419802069664,62.474221689626575,1374476.373861775,1374476.410502018
7550,eye1,adgbc,loop,24.898364208638668,0.0,0.39397296495735645,10.768786072731018,0.8862109389156103,0.6893170066177845,23.839525878429413,0.0024118926376104355,0.973645132035017,0.03915419802069664,62.491388292983174,1374476.373861775,1374476.410519706
7544,eye0,adgbc,loop,35.422004060819745,0.0,0.2989929635077715,12.456484138965607,0.8854619227349758,0.6568320095539093,14.312805840745568,0.10663201101124287,0.973645132035017,0.03915419802069664,65.15201227739453,1374476.381854741,1374476.410644783
7544,eye0,adgbc,loop,35.422004060819745,0.0,0.2989929635077715,12.456484138965607,0.8854619227349758,0.6568320095539093,14.43164492957294,0.0022060703486204147,0.973645132035017,0.03915419802069664,65.16642542555928,1374476.381854741,1374476.410661266
7551,eye1,adgbc,loop,29.869188088923693,0.0,0.27034198865294456,10.840493021532893,0.5517508834600449,0.6312390323728323,11.040702927857637,0.10013417340815067,0.973645132035017,0.03915419802069664,54.31664944626391,1374476.387289634,1374476.410778581
7551,eye1,adgbc,loop,29.869188088923693,0.0,0.27034198865294456,10.840493021532893,0.5517508834600449,0.6312390323728323,11.151580139994621,0.002027023583650589,0.973645132035017,0.03915419802069664,54.32941950857639,1374476.387289634,1374476.410793936
7553,eye1,adgbc,loop,30.802528839558363,0.0,0.25202403776347637,15.441474970430136,0.5423920229077339,0.635908916592598,25.397955905646086,0.34061609767377377,1.020557014271617,0.025416957214474678,74.45887476205826,1374476.399787298,1374476.442494569
7553,eye1,adgbc,loop,30.802528839558363,0.0,0.25202403776347637,15.441474970430136,0.5423920229077339,0.635908916592598,25.794702116400003,0.004498055204749107,1.020557014271617,0.025416957214474678,74.51950293034315,1374476.399787298,1374476.442532934
7546,eye0,adgbc,loop,40.74052697978914,0.0,0.4974191542714834,19.668838940560818,0.3999881446361542,0.9552869014441967,24.568927939981222,1.132141100242734,1.020557014271617,0.025416957214474678,89.00910313241184,1374476.396385217,1374476.443707207
7546,eye0,adgbc,loop,40.74052697978914,0.0,0.4974191542714834,19.668838940560818,0.3999881446361542,0.9552869014441967,25.736284907907248,0.004401896148920059,1.020557014271617,0.025416957214474678,89.04872089624405,1374476.396385217,1374476.443743852
7555,eye1,adgbc,loop,26.000604033470154,0.0,0.31896098516881466,9.233579970896244,0.37089106626808643,0.9276790078729391,15.406646067276597,0.21139392629265785,1.020557014271617,0.025416957214474678,53.515729028731585,1374476.417436093,1374476.443991586
7555,eye1,adgbc,loop,26.000604033470154,0.0,0.31896098516881466,9.233579970896244,0.37089106626808643,0.9276790078729391,15.649640001356602,0.004003988578915596,1.020557014271617,0.025416957214474678,53.55133302509785,1374476.417436093,1374476.444028357
7549,eye0,adgbc,loop,33.8549199514091,0.0,0.4120059311389923,13.914278941228986,0.8580940775573254,0.6404651794582605,9.081436088308692,0.20105787552893162,1.020557014271617,0.025416957214474678,60.00823201611638,1374476.419088937,1374476.444264017
7549,eye0,adgbc,loop,33.8549199514091,0.0,0.4120059311389923,13.914278941228986,0.8580940775573254,0.6404651794582605,9.314424125477672,0.003991881385445595,1.020557014271617,0.025416957214474678,60.044154059141874,1374476.419088937,1374476.444295842
7556,eye1,adgbc,loop,31.0751108918339,0.0,0.6241640076041222,10.699173901230097,0.579883111640811,0.6129441317170858,3.147010924294591,0.19480381160974503,1.020557014271617,0.025416957214474678,47.979064751416445,1374476.428599478,1374476.444525558
7556,eye1,adgbc,loop,31.0751108918339,0.0,0.6241640076041222,10.699173901230097,0.579883111640811,0.6129441317170858,3.373530926182866,0.003741122782230377,1.020557014271617,0.025416957214474678,48.014522064477205,1374476.428599478,1374476.444555743
7551,eye0,adgbc,loop,34.44125293754041,0.0,2.568645868450403,12.277598027139902,0.5956799723207951,0.7326658815145493,26.29324677400291,0.20909099839627743,0.8841250091791153,0.03703613765537739,78.03934160619974,1374476.435555474,1374476.478343004
7551,eye0,adgbc,loop,34.44125293754041,0.0,2.568645868450403,12.277598027139902,0.5956799723207951,0.7326658815145493,26.531360112130642,0.003043096512556076,0.8841250091791153,0.03703613765537739,78.07140704244375,1374476.435555474,1374476.478368843
7558,eye1,adgbc,loop,26.207372080534697,0.0,0.27793506160378456,9.414353873580694,0.24147005751729012,0.5672830156981945,25.96898702904582,0.12040603905916214,0.8841250091791153,0.03703613765537739,63.718968303874135,1374476.441839304,1374476.478510466
7558,eye1,adgbc,loop,26.207372080534697,0.0,0.27793506160378456,9.414353873580694,0.24147005751729012,0.5672830156981945,26.10454405657947,0.002572080120444298,0.8841250091791153,0.03703613765537739,63.73669137246907,1374476.441839304,1374476.478529695
7559,eye1,adgbc,loop,29.836751986294985,0.0,0.31051598489284515,9.911249857395887,0.6786370649933815,0.5768470000475645,14.433906879276037,0.10671885684132576,0.8841250091791153,0.03703613765537739,56.77578877657652,1374476.452571166,1374476.47865569
7559,eye1,adgbc,loop,29.836751986294985,0.0,0.31051598489284515,9.911249857395887,0.6786370649933815,0.5768470000475645,14.552834909409285,0.0021460000425577164,0.8841250091791153,0.03703613765537739,56.790143949911,1374476.452571166,1374476.47867235
7553,eye0,adgbc,loop,30.672498047351837,0.0,0.2970451023429632,9.30053205229342,1.2311369646340609,0.8441649843007326,14.416688121855259,0.09782006964087486,0.8841250091791153,0.03703613765537739,57.78104648925364,1374476.452538335,1374476.47878751
7553,eye0,adgbc,loop,30.672498047351837,0.0,0.2970451023429632,9.30053205229342,1.2311369646340609,0.8441649843007326,14.525937847793102,0.0021061860024929047,0.8841250091791153,0.03703613765537739,57.7945823315531,1374476.452538335,1374476.478803756
7555,eye0,adgbc,loop,25.229961145669222,0.0,0.2912019845098257,8.853359846398234,0.4843538627028465,0.6161930505186319,4.073695978149772,0.09524100460112095,0.8841250091791153,0.03703613765537739,40.565168019384146,1374476.464433597,1374476.478916434
7555,eye0,adgbc,loop,25.229961145669222,0.0,0.2912019845098257,8.853359846398234,0.4843538627028465,0.6161930505186319,4.180117975920439,0.0020561274141073227,0.8841250091791153,0.03703613765537739,40.5784051399678,1374476.464433597,1374476.478931706
7561,eye1,adgbc,loop,33.18397281691432,0.0,0.41137589141726494,15.815467108041048,1.7943999264389277,0.6942208856344223,26.33143006823957,0.24404702708125114,0.8336610626429319,0.0235019251704216,79.33207671158016,1374476.464934854,1374476.510316043
7561,eye1,adgbc,loop,33.18397281691432,0.0,0.41137589141726494,15.815467108041048,1.7943999264389277,0.6942208856344223,26.6125260386616,0.003481050953269005,0.8336610626429319,0.0235019251704216,79.3726067058742,1374476.464934854,1374476.510344494
7556,eye0,adgbc,loop,29.105515219271183,0.0,0.2700879704207182,9.020467987284064,1.0947801638394594,0.6175120361149311,23.6735581420362,0.13550999574363232,0.8336610626429319,0.0235019251704216,64.77459450252354,1374476.475621312,1374476.510504215
7556,eye0,adgbc,loop,29.105515219271183,0.0,0.2700879704207182,9.020467987284064,1.0947801638394594,0.6175120361149311,23.827418917790055,0.0028731301426887512,0.8336610626429319,0.0235019251704216,64.79581841267645,1374476.475621312,1374476.510524943
7563,eye1,adgbc,loop,29.013197869062424,0.0,0.2723250072449446,9.119378169998527,1.228666864335537,0.5718797910958529,14.983871951699257,0.12434087693691254,0.8336610626429319,0.0235019251704216,56.17082351818681,1374476.484303587,1374476.510670389
7563,eye1,adgbc,loop,29.013197869062424,0.0,0.2723250072449446,9.119378169998527,1.228666864335537,0.5718797910958529,15.123473014682531,0.002551823854446411,0.8336610626429319,0.0235019251704216,56.188635528087616,1374476.484303587,1374476.510689441
7558,eye0,adgbc,loop,23.756258888170123,0.0,0.27139903977513313,9.052389999851584,0.6286199204623699,0.6144449580460787,13.238993939012289,0.11912896297872066,0.8336610626429319,0.0235019251704216,48.53839869610965,1374476.486843654,1374476.510828596
7558,eye0,adgbc,loop,23.756258888170123,0.0,0.27139903977513313,9.052389999851584,0.6286199204623699,0.6144449580460787,13.915102928876877,0.0037369318306446075,0.8336610626429319,0.0235019251704216,49.099115654826164,1374476.486843654,1374476.511393278
7564,eye1,adgbc,loop,32.293373020365834,0.0,0.25590602308511734,9.312031092122197,0.9993140120059252,0.8373961318284273,4.237828077748418,0.16474397853016853,0.8336610626429319,0.0235019251704216,48.95775532349944,1374476.495705904,1374476.511582967
7564,eye1,adgbc,loop,32.293373020365834,0.0,0.25590602308511734,9.312031092122197,0.9993140120059252,0.8373961318284273,4.421383840963244,0.002648215740919113,0.8336610626429319,0.0235019251704216,48.97921532392502,1374476.495705904,1374476.511603443
7559,eye0,adgbc,loop,31.045648967847228,0.0,3.8014331366866827,9.176581865176558,0.8445119019597769,0.5869129672646523,29.307221062481403,0.31480402685701847,1.2834530789405107,0.032152049243450165,76.39271905645728,1374476.498331754,1374476.542448809
7559,eye0,adgbc,loop,31.045648967847228,0.0,3.8014331366866827,9.176581865176558,0.8445119019597769,0.5869129672646523,29.67557986266911,0.004346948117017746,1.2834530789405107,0.032152049243450165,76.45062077790499,1374476.498331754,1374476.542487473
7566,eye1,adgbc,loop,29.572041938081384,0.0,0.2651098184287548,10.038055945187807,1.4753751456737518,1.0454310104250908,21.69430209323764,0.20087603479623795,1.2834530789405107,0.032152049243450165,65.60679711401463,1374476.507911088,1374476.542724783
7566,eye1,adgbc,loop,29.572041938081384,0.0,0.2651098184287548,10.038055945187807,1.4753751456737518,1.0454310104250908,21.920664003118873,0.003938097506761551,1.2834530789405107,0.032152049243450165,65.63622108660638,1374476.507911088,1374476.542756658
7561,eye0,adgbc,loop,25.822872994467616,0.0,0.2675929572433233,9.469348937273026,0.3811649512499571,0.6061990279704332,19.044481916353106,0.19344594329595566,1.2834530789405107,0.032152049243450165,57.10071185603738,1374476.512951514,1374476.542985157
7561,eye0,adgbc,loop,25.822872994467616,0.0,0.2675929572433233,9.469348937273026,0.3811649512499571,0.6061990279704332,19.271989120170474,0.003769993782043457,1.2834530789405107,0.032152049243450165,57.138543110340834,1374476.512951514,1374476.543019318
7562,eye0,adgbc,loop,29.226718936115503,0.0,0.2780091017484665,8.893405087292194,0.38535986095666885,0.5444460548460484,7.904730970039964,0.19137607887387276,1.2834530789405107,0.032152049243450165,48.73965121805668,1374476.524985934,1374476.543244362
7562,eye0,adgbc,loop,29.226718936115503,0.0,0.2780091017484665,8.893405087292194,0.38535986095666885,0.5444460548460484,8.125845110043883,0.003721797838807106,1.2834530789405107,0.032152049243450165,48.77311107702553,1374476.524985934,1374476.543273805
7564,eye0,adgbc,loop,23.41402298770845,0.0,0.2815700136125088,8.875472005456686,0.42398087680339813,0.5653270054608583,32.629891065880656,0.33620093017816544,1.333490014076233,0.03346404992043972,67.8934189490974,1374476.535286944,1374476.578478386
7564,eye0,adgbc,loop,23.41402298770845,0.0,0.2815700136125088,8.875472005456686,0.42398087680339813,0.5653270054608583,33.020219998434186,0.0046228524297475815,1.333490014076233,0.03346404992043972,67.9521698039025,1374476.535286944,1374476.578517142
7568,eye1,adgbc,loop,40.734173031523824,0.0,0.409604050219059,24.94218200445175,0.560870161280036,1.061262097209692,30.397532042115927,0.2173979301005602,1.333490014076233,0.03346404992043972,99.68997538089752,1374476.521076267,1374476.578772593
7568,eye1,adgbc,loop,40.734173031523824,0.0,0.409604050219059,24.94218200445175,0.560870161280036,1.061262097209692,30.64203797839582,0.004167202860116959,1.333490014076233,0.03346404992043972,99.72125058993697,1374476.521076267,1374476.578806058
7571,eye1,adgbc,loop,28.96764688193798,0.0,0.2841551322489977,9.356176014989614,0.6597558967769146,0.9325158316642046,18.39497103355825,0.21323608234524727,1.333490014076233,0.03346404992043972,60.17541093751788,1374476.549130443,1374476.579057808
7571,eye1,adgbc,loop,28.96764688193798,0.0,0.2841551322489977,9.356176014989614,0.6597558967769146,0.9325158316642046,18.637127010151744,0.003967899829149246,1.333490014076233,0.03346404992043972,60.20829873159528,1374476.549130443,1374476.579089997
7565,eye0,adgbc,loop,34.80386710725725,0.0,0.4632440395653248,16.563689103350043,0.6235979963093996,0.6576930172741413,14.067573938518763,0.2022990956902504,1.333490014076233,0.03346404992043972,68.74891836196184,1374476.546675387,1374476.579343624
7565,eye0,adgbc,loop,34.80386710725725,0.0,0.4632440395653248,16.563689103350043,0.6235979963093996,0.6576930172741413,14.31730599142611,0.003840075805783272,1.333490014076233,0.03346404992043972,68.80019139498472,1374476.546675387,1374476.57937506
7573,eye1,adgbc,loop,30.4715009406209,0.0,0.4193629138171673,15.57324593886733,0.40810601785779,0.6345091387629509,1.6291469801217318,0.1993929035961628,1.333490014076233,0.03346404992043972,50.702218897640705,1374476.560671346,1374476.579611645
7573,eye1,adgbc,loop,30.4715009406209,0.0,0.4193629138171673,15.57324593886733,0.40810601785779,0.6345091387629509,1.8608770333230495,0.0037888530641794205,1.333490014076233,0.03346404992043972,50.73834490031004,1374476.560671346,1374476.579641683
7567,eye0,adgbc,loop,46.63332994095981,0.0,0.4452650900930166,25.057844817638397,0.4979840014129877,0.6057161372154951,17.160895047709346,0.30509987846016884,1.2748870067298412,0.031160889193415642,92.01218280941248,1374476.566291963,1374476.610461461
7567,eye0,adgbc,loop,46.63332994095981,0.0,0.4452650900930166,25.057844817638397,0.4979840014129877,0.6057161372154951,17.516595078632236,0.00424613244831562,1.2748870067298412,0.031160889193415642,92.06702909432352,1374476.566291963,1374476.610498255
7575,eye1,adgbc,loop,42.144553968682885,0.0,0.41466508992016315,24.515439989045262,0.7759889122098684,0.9674131870269775,4.523566924035549,0.19938708283007145,1.2748870067298412,0.031160889193415642,74.84706304967403,1374476.579176935,1374476.610733265
7575,eye1,adgbc,loop,42.144553968682885,0.0,0.41466508992016315,24.515439989045262,0.7759889122098684,0.9674131870269775,4.743264988064766,0.0038330908864736557,1.2748870067298412,0.031160889193415642,74.87120712175965,1374476.579176935,1374476.610764248
7571,eye0,adgbc,loop,31.9773331284523,0.0,0.3014500252902508,15.574213815853,0.3834720700979233,0.6294779013842344,31.49298089556396,0.3263070248067379,0.8523338474333286,0.033844029530882835,81.57141273841262,1374476.593655633,1374476.642452031
7571,eye0,adgbc,loop,31.9773331284523,0.0,0.3014500252902508,15.574213815853,0.3834720700979233,0.6294779013842344,31.870762119069695,0.0042719766497612,0.8523338474333286,0.033844029530882835,81.62715891376138,1374476.593655633,1374476.642490637
7573,eye0,adgbc,loop,27.39819814451039,0.0,0.40605710819363594,9.324116865172982,0.42610103264451027,0.6020588334649801,20.35820810124278,0.2130880020558834,0.8523338474333286,0.033844029530882835,59.61400596424937,1374476.611317495,1374476.64274219
7573,eye0,adgbc,loop,27.39819814451039,0.0,0.40605710819363594,9.324116865172982,0.42610103264451027,0.6020588334649801,20.606118021532893,0.004017958417534828,0.8523338474333286,0.033844029530882835,59.652845840901136,1374476.611317495,1374476.642775592
7578,eye1,adgbc,loop,40.51429918035865,0.0,1.61837600171566,18.206588923931122,1.0429401881992817,0.6605200469493866,14.610046055167913,0.20934012718498707,0.8523338474333286,0.033844029530882835,77.74828840047121,1374476.606591787,1374476.643033902
7578,eye1,adgbc,loop,40.51429918035865,0.0,1.61837600171566,18.206588923931122,1.0429401881992817,0.6605200469493866,14.86744498834014,0.0053229741752147675,0.8523338474333286,0.033844029530882835,77.80167018063366,1374476.606591787,1374476.643069689
7574,eye0,adgbc,loop,30.222009168937802,0.0,0.2933959476649761,9.309803135693073,0.45301299542188644,0.5695631261914968,10.091623989865184,0.17946981824934483,0.8523338474333286,0.033844029530882835,52.005056058987975,1374476.622310675,1374476.643272179
7574,eye0,adgbc,loop,30.222009168937802,0.0,0.2933959476649761,9.309803135693073,0.45301299542188644,0.5695631261914968,10.290008038282394,0.0026030465960502625,0.8523338474333286,0.033844029530882835,52.02657333575189,1374476.622310675,1374476.643293122
7576,eye0,adgbc,loop,25.74497787281871,0.0,0.2724470105022192,9.054159978404641,0.9037100244313478,0.7087599951773882,33.253130968660116,0.19818986766040325,0.9028611239045858,0.02008303999900818,71.05831988155842,1374476.633797452,1374476.678261611
7576,eye0,adgbc,loop,25.74497787281871,0.0,0.2724470105022192,9.054159978404641,0.9037100244313478,0.7087599951773882,33.483413979411125,0.0029602088034152985,0.9028611239045858,0.02008303999900818,71.09337323345244,1374476.633797452,1374476.67828657
7581,eye1,adgbc,loop,33.31786394119263,0.0,0.2711880952119827,15.062694903463125,0.23296009749174118,0.6663680542260408,33.10050698928535,0.11577899567782879,0.9028611239045858,0.02008303999900818,83.69030524045229,1374476.62890386,1374476.67842282
7581,eye1,adgbc,loop,33.31786394119263,0.0,0.2711880952119827,15.062694903463125,0.23296009749174118,0.6663680542260408,33.22788095101714,0.0024121254682540894,0.9028611239045858,0.02008303999900818,83.7043123319745,1374476.62890386,1374476.678440566
7583,eye1,adgbc,loop,30.95522290095687,0.0,1.1313229333609343,10.878648841753602,0.2402870450168848,0.6248059216886759,19.521005917340517,0.10324898175895214,0.9028611239045858,0.02008303999900818,64.37748670578003,1374476.645995691,1374476.678562332
7583,eye1,adgbc,loop,30.95522290095687,0.0,1.1313229333609343,10.878648841753602,0.2402870450168848,0.6248059216886759,19.635708071291447,0.002295011654496193,0.9028611239045858,0.02008303999900818,64.3912348896265,1374476.645995691,1374476.67857863
7577,eye0,adgbc,loop,31.731709837913513,0.0,0.2590930089354515,11.992191895842552,0.8895918726921082,0.8309441618621349,19.609580049291253,0.09814603254199028,0.9028611239045858,0.02008303999900818,66.3342010229826,1374476.644942437,1374476.678694096
7577,eye0,adgbc,loop,31.731709837913513,0.0,0.2590930089354515,11.992191895842552,0.8895918726921082,0.8309441618621349,19.719227915629745,0.0021529849618673325,0.9028611239045858,0.02008303999900818,66.34785584174097,1374476.644942437,1374476.678710202
7585,eye1,adgbc,loop,26.81184303946793,0.0,0.2661137841641903,9.273078991100192,1.6095289029181004,0.7178168743848801,7.709509925916791,0.09535113349556923,0.9028611239045858,0.02008303999900818,47.40618681535125,1374476.659092287,1374476.678822984
7585,eye1,adgbc,loop,26.81184303946793,0.0,0.2661137841641903,9.273078991100192,1.6095289029181004,0.7178168743848801,7.815399207174778,0.0021830201148986816,0.9028611239045858,0.02008303999900818,47.418907983228564,1374476.659092287,1374476.67883814
7579,eye0,adgbc,loop,28.866851003840566,0.0,2.446322003379464,8.894029073417187,0.21449103951454163,0.7334318943321705,6.7081928718835115,0.0951180700212717,0.9028611239045858,0.02008303999900818,48.881380120292306,1374476.659801888,1374476.678949724
7579,eye0,adgbc,loop,28.866851003840566,0.0,2.446322003379464,8.894029073417187,0.21449103951454163,0.7334318943321705,6.816067965701222,0.0023369211703538895,0.9028611239045858,0.02008303999900818,48.8964740652591,1374476.659801888,1374476.678967582
7587,eye1,adgbc,loop,23.2635501306504,0.0,0.2947619650512934,9.44945914670825,0.7997620850801468,0.6321531254798174,26.597565039992332,0.33519696444272995,1.2572468258440495,0.032943906262516975,62.66263918951154,1374476.672286434,1374476.710484442
7587,eye1,adgbc,loop,23.2635501306504,0.0,0.2947619650512934,9.44945914670825,0.7997620850801468,0.6321531254798174,26.986178942024708,0.004367902874946594,1.2572468258440495,0.032943906262516975,62.72042402997613,1374476.672286434,1374476.710522897
7581,eye0,adgbc,loop,24.44649115204811,0.0,0.2642259933054447,9.9915259052068,0.5235741846263409,0.5984101444482803,26.737353997305036,0.21071499213576317,1.2572468258440495,0.032943906262516975,64.06248710118234,1374476.672294979,1374476.710771817
7581,eye0,adgbc,loop,24.44649115204811,0.0,0.2642259933054447,9.9915259052068,0.5235741846263409,0.5984101444482803,26.974868960678577,0.004160916432738304,1.2572468258440495,0.032943906262516975,64.09344798885286,1374476.672294979,1374476.710805885
7588,eye1,adgbc,loop,27.167042018845677,0.0,0.443741912022233,10.256767040118575,0.42638485319912434,0.5940520204603672,15.355003997683525,0.20969705656170845,1.2572468258440495,0.032943906262516975,55.74287963099778,1374476.683675945,1374476.711052435
7588,eye1,adgbc,loop,27.167042018845677,0.0,0.443741912022233,10.256767040118575,0.42638485319912434,0.5940520204603672,16.305919969454408,0.0042978208512067795,1.2572468258440495,0.032943906262516975,56.48839636705816,1374476.683675945,1374476.711793958
7582,eye0,adgbc,loop,36.16790007799864,0.0,0.407614978030324,16.72323909588158,1.0259661357849836,0.6604529917240143,8.225420024245977,0.2167331986129284,1.2572468258440495,0.032943906262516975,64.71751723438501,1374476.684707324,1374476.712048473
