frame_id,process,model,phase,ingest_ms,roi_ms,preprocess_ms,inference_ms,ellipse_fit_ms,pye3d_ms,ipc_transport_ms,gaze_mapping_ms,render_ms,buffer_swap_ms,total_system_latency_ms,t_start,t_end
4422,eye1,adgbc_400,loop,48.515409929677844,0.0,0.6060500163584948,19.208122976124287,0.9622818324714899,0.8773889858275652,10.786923812702298,0.17933384515345097,0.8284889627248049,0.5847360007464886,82.54873636178672,1291883.159064755,1291883.191786573
4430,eye0,adgbc_400,loop,49.8354178853333,0.0,0.6432151421904564,20.01564996317029,0.7043362129479647,0.6515809800475836,18.40816088952124,0.00783219002187252,0.6109040696173906,3.140822984278202,94.0179203171283,1291883.182156491,1291883.222657429
4430,eye0,adgbc_400,loop,49.8354178853333,0.0,0.6432151421904564,20.01564996317029,0.7043362129479647,0.6515809800475836,18.428056966513395,0.15283888205885887,0.6109040696173906,3.140822984278202,94.18282308615744,1291883.182156491,1291883.222847027
4425,eye1,adgbc_400,loop,47.12801892310381,0.0,0.6495271809399128,18.131278920918703,2.453380962833762,1.035392051562667,18.290239851921797,0.0026510097086429596,0.6109040696173906,3.140822984278202,91.44221595488489,1291883.182218016,1291883.222864948
4425,eye1,adgbc_400,loop,47.12801892310381,0.0,0.6495271809399128,18.131278920918703,2.453380962833762,1.035392051562667,18.289756029844284,0.08852500468492508,0.6109040696173906,3.140822984278202,91.52760612778366,1291883.182218016,1291883.222984278
4433,eye0,adgbc_400,loop,43.649059953168035,0.0,0.664339866489172,15.469090081751347,0.7075609173625708,0.6019759457558393,35.586637211963534,0.008010072633624077,0.5593670066446066,0.022966880351305008,97.26900793612003,1291883.20549142,1291883.258599546
4428,eye1,adgbc_400,loop,40.943393018096685,0.0,0.6366909947246313,13.891821959987283,0.8149279747158289,0.6703389808535576,35.61709984205663,0.0019441358745098114,0.5593670066446066,0.022966880351305008,93.15855079330504,1291883.206923297,1291883.258617214
4433,eye0,adgbc_400,loop,43.649059953168035,0.0,0.664339866489172,15.469090081751347,0.7075609173625708,0.6019759457558393,35.61591194011271,0.18194294534623623,0.5593670066446066,0.022966880351305008,97.47221553698182,1291883.20549142,1291883.258835494
4428,eye1,adgbc_400,loop,40.943393018096685,0.0,0.6366909947246313,13.891821959987283,0.8149279747158289,0.6703389808535576,35.84555187262595,0.09025400504469872,0.5593670066446066,0.022966880351305008,93.47531269304454,1291883.206923297,1291883.258960731
4435,eye0,adgbc_400,loop,41.47490696050227,0.0,0.45674387365579605,11.487780837342143,0.9251830633729696,0.7174198981374502,21.368577145040035,0.0026209745556116104,0.5593670066446066,0.022966880351305008,77.01556663960218,1291883.223953755,1291883.258979251
4435,eye0,adgbc_400,loop,41.47490696050227,0.0,0.45674387365579605,11.487780837342143,0.9251830633729696,0.7174198981374502,21.373471012338996,0.08333288133144379,0.5593670066446066,0.022966880351305008,77.10117241367698,1291883.223953755,1291883.259085421
4437,eye0,adgbc_400,loop,37.19363803975284,0.0,0.4623169079422951,10.258994065225124,0.5324389785528183,0.6308120209723711,9.206295944750309,0.0031299423426389694,0.5593670066446066,0.022966880351305008,58.86995978653431,1291883.237954943,1291883.259101238
4437,eye0,adgbc_400,loop,37.19363803975284,0.0,0.4623169079422951,10.258994065225124,0.5324389785528183,0.6308120209723711,9.211707161739469,0.122410012409091,0.5593670066446066,0.022966880351305008,58.99465107358992,1291883.237954943,1291883.259243242
4430,eye1,adgbc_400,loop,51.074594957754016,0.0,0.6740789394825697,21.29794890061021,2.8590811416506767,0.619945814833045,9.306554915383458,0.002129003405570984,0.5593670066446066,0.022966880351305008,86.41666756011546,1291883.224232531,1291883.259258668
4430,eye1,adgbc_400,loop,51.074594957754016,0.0,0.6740789394825697,21.29794890061021,2.8590811416506767,0.619945814833045,9.290732210502028,0.07680198177695274,0.5593670066446066,0.022966880351305008,86.47551783360541,1291883.224232531,1291883.259354669
4439,eye0,adgbc_400,loop,33.361413050442934,0.0,0.463646836578846,9.760685032233596,0.9753520134836435,0.5971339996904135,27.96912915073335,0.010613817721605301,1.0877649765461683,0.6159390322864056,74.84167790971696,1291883.250842367,1291883.290686696
4439,eye0,adgbc_400,loop,33.361413050442934,0.0,0.463646836578846,9.760685032233596,0.9753520134836435,0.5971339996904135,28.007165994495153,0.26494916528463364,1.0877649765461683,0.6159390322864056,75.1340501010418,1291883.250842367,1291883.291015728
4440,eye0,adgbc_400,loop,37.94893994927406,0.0,0.3899929579347372,9.526626905426383,2.018644940108061,0.6426309701055288,15.37034078501165,0.004157191142439842,1.0877649765461683,0.6159390322864056,67.60503770783544,1291883.26302703,1291883.291055464
4440,eye0,adgbc_400,loop,37.94893994927406,0.0,0.3899929579347372,9.526626905426383,2.018644940108061,0.6426309701055288,15.391441993415356,0.17251004464924335,1.0877649765461683,0.6159390322864056,67.79449176974595,1291883.26302703,1291883.291274448
4433,eye1,adgbc_400,loop,52.039391128346324,0.0,0.49944384954869747,22.919398033991456,0.6903500761836767,0.8902819827198982,15.319464029744267,0.004003988578915596,1.0877649765461683,0.6159390322864056,94.06603709794581,1291883.250918818,1291883.291307877
4433,eye1,adgbc_400,loop,52.039391128346324,0.0,0.49944384954869747,22.919398033991456,0.6903500761836767,0.8902819827198982,15.330314869061112,0.10119099169969559,1.0877649765461683,0.6159390322864056,94.17407494038343,1291883.250918818,1291883.291435548
4442,eye0,adgbc_400,loop,35.26362497359514,0.0,0.4186420701444149,9.805975947529078,1.899793976917863,0.7015119772404432,1.750343944877386,0.0024239998310804367,1.0877649765461683,0.6159390322864056,51.54602089896798,1291883.276818969,1291883.29145568
4442,eye0,adgbc_400,loop,35.26362497359514,0.0,0.4186420701444149,9.805975947529078,1.899793976917863,0.7015119772404432,1.756245968863368,0.0974161084741354,1.0877649765461683,0.6159390322864056,51.64691503159702,1291883.276818969,1291883.291577488
4437,eye1,adgbc_400,loop,39.460479049012065,0.0,0.9743778500705957,16.53974992223084,0.933975912630558,0.7017289754003286,26.113882893696427,0.011403113603591919,0.9320899844169617,0.03209593705832958,85.6997836381197,1291883.277332321,1291883.322689035
4437,eye1,adgbc_400,loop,39.460479049012065,0.0,0.9743778500705957,16.53974992223084,0.933975912630558,0.7017289754003286,26.946510886773467,0.27628103271126747,0.9320899844169617,0.03209593705832958,86.79728955030441,1291883.277332321,1291883.323814677
4443,eye0,adgbc_400,loop,45.87829508818686,0.0,0.39434293285012245,15.608821995556355,1.837245188653469,0.66537712700665,15.205458970740438,0.004140892997384071,0.9320899844169617,0.03209593705832958,80.55786811746657,1291883.290049969,1291883.32384564
4443,eye0,adgbc_400,loop,45.87829508818686,0.0,0.39434293285012245,15.608821995556355,1.837245188653469,0.66537712700665,15.222460962831974,0.19401800818741322,0.9320899844169617,0.03209593705832958,80.76474722474813,1291883.290049969,1291883.32408315
4439,eye1,adgbc_400,loop,36.75490594469011,0.0,0.6273321341723204,10.458429111167789,0.6710540037602186,0.789702869951725,13.50865513086319,0.0039681326597929,0.9320899844169617,0.03209593705832958,63.778233248740435,1291883.297984529,1291883.324112658
4439,eye1,adgbc_400,loop,36.75490594469011,0.0,0.6273321341723204,10.458429111167789,0.6710540037602186,0.789702869951725,13.526865048334002,0.18272199667990208,0.9320899844169617,0.03209593705832958,63.97519703023136,1291883.297984529,1291883.324337878
4446,eye0,adgbc_400,loop,34.343203995376825,0.0,0.4868700634688139,10.033559054136276,0.9290468879044056,0.6066160276532173,2.328305970877409,0.003948807716369629,0.9320899844169617,0.03209593705832958,49.69573672860861,1291883.30990522,1291883.324366785
4446,eye0,adgbc_400,loop,34.343203995376825,0.0,0.4868700634688139,10.033559054136276,0.9290468879044056,0.6066160276532173,2.3465598933398724,0.17974106594920158,0.9320899844169617,0.03209593705832958,49.889782909303904,1291883.30990522,1291883.324588297
4440,eye1,adgbc_400,loop,49.886537017300725,0.0,1.3654970098286867,16.922808019444346,1.9863878842443228,0.6052548997104168,26.775669073686004,0.00885501503944397,1.1061769910156727,0.03362004645168781,98.6908059567213,1291883.310931454,1291883.358673382
4440,eye1,adgbc_400,loop,49.886537017300725,0.0,1.3654970098286867,16.922808019444346,1.9863878842443228,0.6052548997104168,26.81094314903021,0.26611192151904106,1.1061769910156727,0.03362004645168781,98.98333693854511,1291883.310931454,1291883.358997543
4447,eye0,adgbc_400,loop,41.847811080515385,0.0,0.43719401583075523,11.736549902707338,2.6513829361647367,0.6210419815033674,21.144420141354203,0.004349043592810631,1.1061769910156727,0.03362004645168781,79.58254613913596,1291883.322366826,1291883.359033789
4447,eye0,adgbc_400,loop,41.847811080515385,0.0,0.43719401583075523,11.736549902707338,2.6513829361647367,0.6210419815033674,21.164406090974808,0.19979989156126976,1.1061769910156727,0.03362004645168781,79.79798293672502,1291883.322366826,1291883.359277891
4443,eye1,adgbc_400,loop,39.10199902020395,0.0,1.2714611366391182,10.352666955441236,0.8945451118052006,0.6004280876368284,13.219695072621107,0.003906898200511932,1.1061769910156727,0.03362004645168781,66.58449932001531,1291883.332901968,1291883.359307789
4443,eye1,adgbc_400,loop,39.10199902020395,0.0,1.2714611366391182,10.352666955441236,0.8945451118052006,0.6004280876368284,13.242240995168686,0.1873138826340437,1.1061769910156727,0.03362004645168781,66.79045222699642,1291883.332901968,1291883.359541693
4445,eye1,adgbc_400,loop,36.780013935640454,0.0,0.4468238912522793,10.129116009920835,2.779441885650158,0.7883058860898018,30.025238869711757,0.009732088074088097,1.0468759573996067,3.705665934830904,85.71121445856988,1291883.346408537,1291883.39066171
4445,eye1,adgbc_400,loop,36.780013935640454,0.0,0.4468238912522793,10.129116009920835,2.779441885650158,0.7883058860898018,30.05772177129984,0.2508480101823807,1.0468759573996067,3.705665934830904,85.98481328226626,1291883.346408537,1291883.390987287
4449,eye0,adgbc_400,loop,47.97144397161901,0.0,0.6320460233837366,19.765598000958562,0.5241211038082838,0.6770801264792681,30.28738498687744,0.004207948222756386,1.0468759573996067,3.705665934830904,104.61442405357957,1291883.339059867,1291883.391021977
4449,eye0,adgbc_400,loop,47.97144397161901,0.0,0.6320460233837366,19.765598000958562,0.5241211038082838,0.6770801264792681,30.31466295942664,0.1877988688647747,1.0468759573996067,3.705665934830904,104.82529294677079,1291883.339059867,1291883.391260958
4447,eye1,adgbc_400,loop,36.79548995569348,0.0,0.49815489910542965,12.938790023326874,1.44002097658813,0.621893210336566,14.152810210362077,0.0035760458558797836,1.0468759573996067,3.705665934830904,71.20327721349895,1291883.361568226,1291883.39128941
4447,eye1,adgbc_400,loop,36.79548995569348,0.0,0.49815489910542965,12.938790023326874,1.44002097658813,0.621893210336566,14.168026857078075,0.18864893354475498,1.0468759573996067,3.705665934830904,71.40356674790382,1291883.361568226,1291883.391518282
4452,eye0,adgbc_400,loop,39.50023907236755,0.0,0.46605500392615795,13.774316059425473,0.6968730594962835,0.6505211349576712,14.312822837382555,0.003505963832139969,1.0468759573996067,3.705665934830904,74.15687502361834,1291883.361572409,1291883.391546685
4452,eye0,adgbc_400,loop,39.50023907236755,0.0,0.46605500392615795,13.774316059425473,0.6968730594962835,0.6505211349576712,14.327583834528923,0.177070964127779,1.0468759573996067,3.705665934830904,74.34520102106035,1291883.361572409,1291883.391765049
4449,eye1,adgbc_400,loop,35.52623908035457,0.0,0.4537450149655342,13.216610997915268,0.708665931597352,0.5960401613265276,30.14971478842199,0.010068994015455246,0.9333111811429262,0.12132781557738781,81.71572396531701,1291883.37746284,1291883.422671897
4449,eye1,adgbc_400,loop,35.52623908035457,0.0,0.4537450149655342,13.216610997915268,0.708665931597352,0.5960401613265276,30.185617972165346,0.2546741161495447,0.9333111811429262,0.12132781557738781,81.99623227119446,1291883.37746284,1291883.422986685
4454,eye0,adgbc_400,loop,38.3540780749172,0.0,0.4335350822657347,11.852094903588295,1.7253889236599207,0.9308618027716875,29.972366988658905,0.011977041140198708,0.9333111811429262,0.12132781557738781,84.33494181372225,1291883.37801862,1291883.423030549
4454,eye0,adgbc_400,loop,38.3540780749172,0.0,0.4335350822657347,11.852094903588295,1.7253889236599207,0.9308618027716875,29.995682183653116,0.18526799976825714,0.9333111811429262,0.12132781557738781,84.53154796734452,1291883.37801862,1291883.423260132
4451,eye1,adgbc_400,loop,32.90491504594684,0.0,0.46416884288191795,10.188251035287976,1.4638921711593866,0.6160810589790344,16.720313811674714,0.003580935299396515,0.9333111811429262,0.12132781557738781,63.415841897949576,1291883.393770178,1291883.423291241
4451,eye1,adgbc_400,loop,32.90491504594684,0.0,0.46416884288191795,10.188251035287976,1.4638921711593866,0.6160810589790344,16.739157028496265,0.17782999202609062,0.9333111811429262,0.12132781557738781,63.60893417149782,1291883.393770178,1291883.42351248
4456,eye0,adgbc_400,loop,44.39706611447036,0.0,0.6422318983823061,18.42172397300601,1.0586220305413008,0.6470091175287962,8.077251026406884,0.0034498516470193863,0.9333111811429262,0.12132781557738781,74.301993008703,1291883.394614765,1291883.423538784
4456,eye0,adgbc_400,loop,44.39706611447036,0.0,0.6422318983823061,18.42172397300601,1.0586220305413008,0.6470091175287962,8.092102129012346,0.18406007438898087,0.9333111811429262,0.12132781557738781,74.49745433405042,1291883.394614765,1291883.423761815
4452,eye1,adgbc_400,loop,38.589289179071784,0.0,0.46227709390223026,9.524047141894698,3.024448174983263,0.5668709054589272,3.256500931456685,0.0035509001463651657,0.9333111811429262,0.12132781557738781,56.48162332363427,1291883.406893284,1291883.423790778
4452,eye1,adgbc_400,loop,38.589289179071784,0.0,0.46227709390223026,9.524047141894698,3.024448174983263,0.5668709054589272,3.3280188217759132,0.1774309203028679,0.9333111811429262,0.12132781557738781,56.72702123411,1291883.406893284,1291883.424062762
4459,eye0,adgbc_400,loop,35.41223192587495,0.0,0.4317730199545622,12.339104199782014,1.648009056225419,0.6119329482316971,27.250980027019978,0.007388181984424591,0.5642441101372242,0.740627059713006,79.00629052892327,1291883.416332581,1291883.458690535
4459,eye0,adgbc_400,loop,35.41223192587495,0.0,0.4317730199545622,12.339104199782014,1.648009056225419,0.6119329482316971,27.272919192910194,0.16449717804789543,0.5642441101372242,0.740627059713006,79.18533869087696,1291883.416332581,1291883.458894101
4454,eye1,adgbc_400,loop,34.67393899336457,0.0,0.4271259531378746,9.919962845742702,0.548795098438859,0.5856829229742289,25.61815711669624,0.0030568335205316544,0.5642441101372242,0.740627059713006,73.08159093372524,1291883.42175873,1291883.458921395
4454,eye1,adgbc_400,loop,34.67393899336457,0.0,0.4271259531378746,9.919962845742702,0.548795098438859,0.5856829229742289,25.626236107200384,0.09503192268311977,0.5642441101372242,0.740627059713006,73.18164501339197,1291883.42175873,1291883.459041799
4460,eye0,adgbc_400,loop,42.28334594517946,0.0,0.419118907302618,11.212659068405628,2.5623710826039314,0.5600270815193653,12.47539697214961,0.0031210947781801224,0.5642441101372242,0.740627059713006,70.82091132178903,1291883.431761675,1291883.459059418
4460,eye0,adgbc_400,loop,42.28334594517946,0.0,0.419118907302618,11.212659068405628,2.5623710826039314,0.5600270815193653,12.481826124712825,0.0821391586214304,0.5642441101372242,0.740627059713006,70.90635853819549,1291883.431761675,1291883.459163882
4455,eye1,adgbc_400,loop,39.69711088575423,0.0,0.5089850164949894,11.218321975320578,0.6646481342613697,0.7825079374015331,12.330017052590847,0.0021781306713819504,0.5642441101372242,0.740627059713006,66.50864030234516,1291883.433618942,1291883.459179671
4455,eye1,adgbc_400,loop,39.69711088575423,0.0,0.5089850164949894,11.218321975320578,0.6646481342613697,0.7825079374015331,12.333477847278118,0.07681804709136486,0.5642441101372242,0.740627059713006,66.58674101345241,1291883.433618942,1291883.459276315
4462,eye0,adgbc_400,loop,40.38578807376325,0.0,0.4630661569535732,9.921822929754853,1.9424560014158487,0.7475868333131075,29.211636865511537,0.010791001841425896,1.0796741116791964,2.389540197327733,86.15236217156053,1291883.448396922,1291883.49076587
4462,eye0,adgbc_400,loop,40.38578807376325,0.0,0.4630661569535732,9.921822929754853,1.9424560014158487,0.7475868333131075,29.24924506805837,0.26831100694835186,1.0796741116791964,2.389540197327733,86.44749037921429,1291883.448396922,1291883.49109276
4457,eye1,adgbc_400,loop,45.161626068875194,0.0,0.6224480457603931,16.537732910364866,2.505901036784053,0.6861567962914705,22.23341097123921,0.00413297675549984,1.0796741116791964,2.389540197327733,91.22062311507761,1291883.448474834,1291883.491132803
4457,eye1,adgbc_400,loop,45.161626068875194,0.0,0.6224480457603931,16.537732910364866,2.505901036784053,0.6861567962914705,22.255009971559048,0.18746382556855679,1.0796741116791964,2.389540197327733,91.42555296421051,1291883.448474834,1291883.49136677
4464,eye0,adgbc_400,loop,38.512925151735544,0.0,0.43246615678071976,11.325156083330512,1.901464071124792,0.6267239805310965,15.181340975686908,0.003688037395477295,1.0796741116791964,2.389540197327733,71.45297876559198,1291883.46185847,1291883.491394603
4464,eye0,adgbc_400,loop,38.512925151735544,0.0,0.43246615678071976,11.325156083330512,1.901464071124792,0.6267239805310965,15.200929017737508,0.17628702335059643,1.0796741116791964,2.389540197327733,71.6451657935977,1291883.46185847,1291883.491614197
4460,eye1,adgbc_400,loop,36.11217299476266,0.0,0.44917105697095394,10.824596043676138,2.756961155682802,0.582283129915595,6.90181995742023,0.0037620775401592255,1.0796741116791964,2.389540197327733,61.09998072497547,1291883.470059833,1291883.491646554
4460,eye1,adgbc_400,loop,36.11217299476266,0.0,0.44917105697095394,10.824596043676138,2.756961155682802,0.582283129915595,6.918397033587098,0.1825639046728611,1.0796741116791964,2.389540197327733,61.29535962827504,1291883.470059833,1291883.491867431
4466,eye0,adgbc_400,loop,37.27805311791599,0.0,0.45012403279542923,11.204298119992018,2.166583901271224,0.577826052904129,0.2061228733509779,0.0034549739211797714,1.0796741116791964,2.389540197327733,55.355677381157875,1291883.477127775,1291883.491893764
4466,eye0,adgbc_400,loop,37.27805311791599,0.0,0.45012403279542923,11.204298119992018,2.166583901271224,0.577826052904129,0.22167712450027466,0.3118361346423626,1.0796741116791964,2.389540197327733,55.679612793028355,1291883.477127775,1291883.492254969
4462,eye1,adgbc_400,loop,31.628233147785068,0.0,0.4256870597600937,9.990919847041368,0.7864278741180897,0.5989510100334883,29.659199062734842,0.009238021448254585,0.5432730540633202,0.021363142877817154,73.66329221986234,1291883.485069521,1291883.526614974
4462,eye1,adgbc_400,loop,31.628233147785068,0.0,0.4256870597600937,9.990919847041368,0.7864278741180897,0.5989510100334883,30.255033867433667,0.1846610102802515,0.5432730540633202,0.021363142877817154,74.43455001339316,1291883.485069521,1291883.527408075
4468,eye0,adgbc_400,loop,37.31195908039808,0.0,4.054527031257749,10.629268130287528,0.9428760968148708,0.6146607920527458,19.097101874649525,0.003156019374728203,0.5432730540633202,0.021363142877817154,73.21818522177637,1291883.492021663,1291883.527429253
4468,eye0,adgbc_400,loop,37.31195908039808,0.0,4.054527031257749,10.629268130287528,0.9428760968148708,0.6146607920527458,19.105696817860007,0.11213310062885284,0.5432730540633202,0.021363142877817154,73.33575724624097,1291883.492021663,1291883.527568513
4463,eye1,adgbc_400,loop,45.724877854809165,0.0,0.6265819538384676,18.03002110682428,2.040881896391511,0.7173949852585793,8.093950105831027,0.0027241185307502747,0.5432730540633202,0.021363142877817154,75.80106821842492,1291883.498004548,1291883.527586847
4463,eye1,adgbc_400,loop,45.724877854809165,0.0,0.6265819538384676,18.03002110682428,2.040881896391511,0.7173949852585793,8.10106098651886,0.10505598038434982,0.5432730540633202,0.021363142877817154,75.91051096096635,1291883.498004548,1291883.527717029
4470,eye0,adgbc_400,loop,32.862208085134625,0.0,0.4082638770341873,9.690271923318505,0.5469361785799265,0.708575127646327,7.097512949258089,0.0025047920644283295,0.5432730540633202,0.021363142877817154,51.880909129977226,1291883.509219272,1291883.527737649
4470,eye0,adgbc_400,loop,32.862208085134625,0.0,0.4082638770341873,9.690271923318505,0.5469361785799265,0.708575127646327,7.101519964635372,0.10390207171440125,0.5432730540633202,0.021363142877817154,51.98631342500448,1291883.509219272,1291883.527868168
4471,eye0,adgbc_400,loop,39.25885702483356,0.0,0.4007329698652029,12.033381965011358,1.1633001267910004,0.7058179471641779,23.283496033400297,0.009807059541344643,0.6748309824615717,1.3416020665317774,78.87182617560029,1291883.520996751,1291883.558671441
4471,eye0,adgbc_400,loop,39.25885702483356,0.0,0.4007329698652029,12.033381965011358,1.1633001267910004,0.7058179471641779,23.320033913478255,0.26883604004979134,0.6748309824615717,1.3416020665317774,79.1673930361867,1291883.520996751,1291883.55899927
4466,eye1,adgbc_400,loop,36.725704092532396,0.0,0.5560941062867641,12.73181987926364,0.9745040442794561,1.0467150714248419,23.202416021376848,0.004014931619167328,0.6748309824615717,1.3416020665317774,77.25770119577646,1291883.520438793,1291883.559033348
4466,eye1,adgbc_400,loop,36.725704092532396,0.0,0.5560941062867641,12.73181987926364,0.9745040442794561,1.0467150714248419,23.21637491695583,0.18451688811182976,0.6748309824615717,1.3416020665317774,77.4521620478481,1291883.520438793,1291883.559260187
4468,eye1,adgbc_400,loop,41.85286210849881,0.0,2.9774869326502085,16.49003499187529,0.6995769217610359,0.6561509799212217,2.080691047012806,0.0036691781133413315,0.6748309824615717,1.3416020665317774,66.77690520882607,1291883.536327294,1291883.559297913
4468,eye1,adgbc_400,loop,41.85286210849881,0.0,2.9774869326502085,16.49003499187529,0.6995769217610359,0.6561509799212217,2.098651137202978,0.17821788787841797,0.6748309824615717,1.3416020665317774,66.96941400878131,1291883.536327294,1291883.559518866
4473,eye0,adgbc_400,loop,44.46307709440589,0.0,0.6733129266649485,18.29383010044694,0.9987510275095701,0.7568239234387875,2.243716036900878,0.0035029370337724686,0.6748309824615717,1.3416020665317774,69.44944709539413,1291883.536498742,1291883.559545696
4473,eye0,adgbc_400,loop,44.46307709440589,0.0,0.6733129266649485,18.29383010044694,0.9987510275095701,0.7568239234387875,2.2609971929341555,0.17512519843876362,0.6748309824615717,1.3416020665317774,69.6383505128324,1291883.536498742,1291883.559762806
4470,eye1,adgbc_400,loop,42.40877809934318,0.0,0.6218480411916971,13.886876869946718,0.74914307333529,0.716998940333724,16.099798027426004,0.00799098052084446,0.6145529914647341,4.461236065253615,79.56722308881581,1291883.5584583,1291883.59061556
4470,eye1,adgbc_400,loop,42.40877809934318,0.0,0.6218480411916971,13.886876869946718,0.74914307333529,0.716998940333724,16.12259284593165,0.16573304310441017,0.6145529914647341,4.461236065253615,79.74775996990502,1291883.5584583,1291883.590822409
4476,eye0,adgbc_400,loop,36.904963897541165,0.0,0.5857639480382204,13.95748183131218,1.0605049319565296,1.0647501330822706,15.773072838783264,0.003590015694499016,0.6145529914647341,4.461236065253615,74.42591665312648,1291883.55829989,1291883.590845432
4476,eye0,adgbc_400,loop,36.904963897541165,0.0,0.5857639480382204,13.95748183131218,1.0605049319565296,1.0647501330822706,15.777959953993559,0.09898608550429344,0.6145529914647341,4.461236065253615,74.52619983814657,1291883.55829989,1291883.590971053
4478,eye0,adgbc_400,loop,38.16834790632129,0.0,4.678239114582539,9.598715929314494,1.0080710053443909,0.6354609504342079,34.149992978200316,0.01065712422132492,0.9830738417804241,2.8761380817741156,92.1086969319731,1291883.576548934,1291883.626699515
4478,eye0,adgbc_400,loop,38.16834790632129,0.0,4.678239114582539,9.598715929314494,1.0080710053443909,0.6354609504342079,34.18700210750103,0.25962782092392445,0.9830738417804241,2.8761380817741156,92.39467675797641,1291883.576548934,1291883.627040777
4472,eye1,adgbc_400,loop,52.78488202020526,0.0,0.6580629851669073,21.26283897086978,2.8626788407564163,0.6640839856117964,25.588175980374217,0.007183989509940147,0.9830738417804241,2.8761380817741156,107.68711869604886,1291883.575974621,1291883.627089463
4472,eye1,adgbc_400,loop,52.78488202020526,0.0,0.6580629851669073,21.26283897086978,2.8626788407564163,0.6640839856117964,25.60268505476415,0.15490897931158543,0.9830738417804241,2.8761380817741156,107.84935276024044,1291883.575974621,1291883.627280028
4480,eye0,adgbc_400,loop,36.007852060720325,0.0,0.43105403892695904,9.629364125430584,2.756712958216667,0.5638841539621353,20.16959898173809,0.0036009587347507477,0.9830738417804241,2.8761380817741156,73.42127920128405,1291883.593522102,1291883.627307773
4480,eye0,adgbc_400,loop,36.007852060720325,0.0,0.43105403892695904,9.629364125430584,2.756712958216667,0.5638841539621353,20.174812991172075,0.11697015725076199,0.9830738417804241,2.8761380817741156,73.53986240923405,1291883.593522102,1291883.627455181
4476,eye1,adgbc_400,loop,35.507061053067446,0.0,0.60491100884974,12.001906987279654,1.8518168944865465,0.6456288974732161,9.95863601565361,0.0023010652512311935,0.9830738417804241,2.8761380817741156,64.43147384561598,1291883.602354171,1291883.627477871
4476,eye1,adgbc_400,loop,35.507061053067446,0.0,0.60491100884974,12.001906987279654,1.8518168944865465,0.6456288974732161,9.963252814486623,0.08283089846372604,0.9830738417804241,2.8761380817741156,64.51662047766149,1291883.602354171,1291883.62758157
4482,eye0,adgbc_400,loop,31.342023983597755,0.0,0.43210387229919434,9.863106068223715,0.5747219547629356,0.5399971269071102,8.656065911054611,0.0021078158169984818,0.9830738417804241,2.8761380817741156,55.26933865621686,1291883.607469645,1291883.627597301
4482,eye0,adgbc_400,loop,31.342023983597755,0.0,0.43210387229919434,9.863106068223715,0.5747219547629356,0.5399971269071102,8.660353953018785,0.07814192213118076,0.9830738417804241,2.8761380817741156,55.349660804495215,1291883.607469645,1291883.627695092
4477,eye1,adgbc_400,loop,41.430102195590734,0.0,0.4500660579651594,10.364020010456443,2.403705148026347,0.619211932644248,26.84562304057181,0.00723591074347496,0.5284780636429787,0.32776989974081516,82.97621225938201,1291883.617851011,1291883.658607636
4477,eye1,adgbc_400,loop,41.430102195590734,0.0,0.4500660579651594,10.364020010456443,2.403705148026347,0.619211932644248,26.867270935326815,0.17120293341577053,0.5284780636429787,0.32776989974081516,83.16182717680931,1291883.617851011,1291883.658820058
4483,eye0,adgbc_400,loop,38.03570009768009,0.0,0.7540129590779543,11.19197509251535,0.8977749384939671,0.6669929716736078,24.75038799457252,0.003484077751636505,0.5284780636429787,0.32776989974081516,77.15657609514892,1291883.620521918,1291883.658849934
4483,eye0,adgbc_400,loop,38.03570009768009,0.0,0.7540129590779543,11.19197509251535,0.8977749384939671,0.6669929716736078,24.762255139648914,0.11140387505292892,0.5284780636429787,0.32776989974081516,77.27636303752661,1291883.620521918,1291883.658990187
4479,eye1,adgbc_400,loop,41.524532018229365,0.0,0.47427299432456493,11.788350995630026,2.779159927740693,0.6997680757194757,10.418697958812118,0.0032088719308376312,0.5284780636429787,0.32776989974081516,68.54423880577087,1291883.63278728,1291883.659016982
4479,eye1,adgbc_400,loop,41.524532018229365,0.0,0.47427299432456493,11.788350995630026,2.779159927740693,0.6997680757194757,10.428661946207285,0.08754688315093517,0.5284780636429787,0.32776989974081516,68.63854080438614,1291883.63278728,1291883.659129773
4485,eye0,adgbc_400,loop,36.18229809217155,0.0,3.4173810854554176,9.808956878259778,0.5293621215969324,0.6713839247822762,10.238792980089784,0.002234010025858879,0.5284780636429787,0.32776989974081516,61.70665705576539,1291883.634423347,1291883.659146188
4485,eye0,adgbc_400,loop,36.18229809217155,0.0,3.4173810854554176,9.808956878259778,0.5293621215969324,0.6713839247822762,10.24332595989108,0.08135102689266205,0.5284780636429787,0.32776989974081516,61.79030705243349,1291883.634423347,1291883.659247876
4481,eye1,adgbc_400,loop,40.70109105668962,0.0,1.661302987486124,11.523517081514001,0.9380909614264965,0.6919750012457371,30.18245310522616,0.007656868547201157,0.6656900513917208,0.02426491118967533,86.39604202471673,1291883.649548737,1291883.694619016
4481,eye1,adgbc_400,loop,40.70109105668962,0.0,1.661302987486124,11.523517081514001,0.9380909614264965,0.6919750012457371,30.204489128664136,0.1678350381553173,0.6656900513917208,0.02426491118967533,86.57825621776283,1291883.649548737,1291883.694825849
