frame_id,process,model,phase,ingest_ms,roi_ms,preprocess_ms,inference_ms,ellipse_fit_ms,pye3d_ms,ipc_transport_ms,gaze_mapping_ms,render_ms,buffer_swap_ms,total_system_latency_ms,t_start,t_end
4582,eye1,adgbc,loop,23.803270887583494,0.0,0.27803005650639534,8.814275963231921,0.19172392785549164,0.5137871485203505,8.591650053858757,0.0,2.650038106366992,0.03628898411989212,44.879065128043294,1383878.304306132,1383878.322743168
4582,eye1,adgbc,loop,23.803270887583494,0.0,0.27803005650639534,8.814275963231921,0.19172392785549164,0.5137871485203505,8.594087092205882,0.0,2.650038106366992,0.03628898411989212,44.88150216639042,1383878.304306132,1383878.32275512
4583,eye1,adgbc,loop,25.619046995416284,0.0,0.25516306050121784,8.731571026146412,0.18518115393817425,0.7413281127810478,34.477106062695384,0.0,2.4689759593456984,0.029515009373426437,72.50788738019764,1383878.314303136,1383878.358746345
4583,eye1,adgbc,loop,25.619046995416284,0.0,0.25516306050121784,8.731571026146412,0.18518115393817425,0.7413281127810478,34.496847074478865,0.0,2.4689759593456984,0.029515009373426437,72.52762839198112,1383878.314303136,1383878.358769108
4584,eye1,adgbc,loop,36.390413995832205,0.0,1.1073520872741938,15.98891499452293,0.1980569213628769,0.560159096494317,15.855757053941488,0.0,2.4689759593456984,0.029515009373426437,72.59914511814713,1383878.325020737,1383878.358782943
4584,eye1,adgbc,loop,36.390413995832205,0.0,1.1073520872741938,15.98891499452293,0.1980569213628769,0.560159096494317,15.859700040891767,0.0,2.4689759593456984,0.029515009373426437,72.60308810509741,1383878.325020737,1383878.358796688
4587,eye1,adgbc,loop,22.7886491920799,0.0,0.269182026386261,8.792100008577108,0.19507482647895813,0.5115289241075516,5.329743027687073,0.0,2.4689759593456984,0.029515009373426437,40.38476897403598,1383878.343664277,1383878.358808928
4587,eye1,adgbc,loop,22.7886491920799,0.0,0.269182026386261,8.792100008577108,0.19507482647895813,0.5115289241075516,5.333075067028403,0.0,2.4689759593456984,0.029515009373426437,40.38810101337731,1383878.343664277,1383878.358821289
4588,eye1,adgbc,loop,24.8640940990299,0.0,0.2558340784162283,8.9809310156852,0.20152796059846878,0.5150141660124063,27.148714987561107,0.0,3.3963799942284822,0.04198099486529827,65.40447729639709,1383878.353626627,1383878.390787295
4588,eye1,adgbc,loop,24.8640940990299,0.0,0.2558340784162283,8.9809310156852,0.20152796059846878,0.5150141660124063,27.17256103642285,0.0,3.3963799942284822,0.04198099486529827,65.42832334525883,1383878.353626627,1383878.390815512
4589,eye1,adgbc,loop,27.708203997462988,0.0,0.27756416238844395,8.7955710478127,0.18837116658687592,0.504733994603157,16.30715513601899,0.0,3.3963799942284822,0.04198099486529827,57.21996049396694,1383878.364716647,1383878.390836661
4589,eye1,adgbc,loop,27.708203997462988,0.0,0.27756416238844395,8.7955710478127,0.18837116658687592,0.504733994603157,16.319836024194956,0.0,3.3963799942284822,0.04198099486529827,57.2326413821429,1383878.364716647,1383878.39085812
4591,eye1,adgbc,loop,21.423527970910072,0.0,0.26889797300100327,8.69747600518167,0.18711481243371964,0.5111549980938435,6.488304119557142,0.0,3.3963799942284822,0.04198099486529827,41.01483686827123,1383878.374678074,1383878.390877124
4591,eye1,adgbc,loop,21.423527970910072,0.0,0.26889797300100327,8.69747600518167,0.18711481243371964,0.5111549980938435,6.499974988400936,0.0,3.3963799942284822,0.04198099486529827,41.026507737115026,1383878.374678074,1383878.390897728
4592,eye1,adgbc,loop,24.766132002696395,0.0,0.2624071203172207,8.953274926170707,0.3937960136681795,0.5973691586405039,26.83837991207838,0.0,3.5368921235203743,0.03558909520506859,65.38384035229683,1383878.385633687,1383878.422734438
4592,eye1,adgbc,loop,24.766132002696395,0.0,0.2624071203172207,8.953274926170707,0.3937960136681795,0.5973691586405039,26.86370606534183,0.0,3.5368921235203743,0.03558909520506859,65.40916650556028,1383878.385633687,1383878.422764976
4593,eye1,adgbc,loop,26.677893940359354,0.0,0.26137917302548885,8.732046000659466,0.1874919980764389,0.4993958864361048,17.015680903568864,0.0,3.5368921235203743,0.03558909520506859,56.94636912085116,1383878.39604304,1383878.422785784
4593,eye1,adgbc,loop,26.677893940359354,0.0,0.26137917302548885,8.732046000659466,0.1874919980764389,0.4993958864361048,17.029184149578214,0.0,3.5368921235203743,0.03558909520506859,56.95987236686051,1383878.39604304,1383878.422807899
4595,eye1,adgbc,loop,21.01211715489626,0.0,0.25414791889488697,8.741049095988274,0.1881830394268036,0.5346050020307302,6.550394929945469,0.0,3.5368921235203743,0.03558909520506859,40.852978359907866,1383878.406512841,1383878.422827041
4595,eye1,adgbc,loop,21.01211715489626,0.0,0.25414791889488697,8.741049095988274,0.1881830394268036,0.5346050020307302,6.5630420576781034,0.0,3.5368921235203743,0.03558909520506859,40.8656254876405,1383878.406512841,1383878.422848459
4596,eye1,adgbc,loop,22.991036996245384,0.0,0.26622810401022434,8.86619184166193,0.19255606457591057,0.5084038712084293,32.466309145092964,0.0,3.6144480109214783,0.036488985642790794,68.94166301935911,1383878.416419086,1383878.458775975
4596,eye1,adgbc,loop,22.991036996245384,0.0,0.26622810401022434,8.86619184166193,0.19255606457591057,0.5084038712084293,32.49061293900013,0.0,3.6144480109214783,0.036488985642790794,68.96596681326628,1383878.416419086,1383878.458804858
4597,eye1,adgbc,loop,32.29798702523112,0.0,0.3901049494743347,15.16254199668765,0.434821005910635,0.6786489393562078,14.978722902014852,0.0,3.6144480109214783,0.036488985642790794,67.59376381523907,1383878.427132269,1383878.458826546
4597,eye1,adgbc,loop,32.29798702523112,0.0,0.3901049494743347,15.16254199668765,0.434821005910635,0.6786489393562078,14.991814037784934,0.0,3.6144480109214783,0.036488985642790794,67.60685495100915,1383878.427132269,1383878.45884945
4599,eye1,adgbc,loop,31.77700680680573,0.0,0.34349504858255386,13.578239129856229,0.19445992074906826,0.5901202093809843,31.346072908490896,0.0,3.5604359582066536,0.04146993160247803,81.4312999136746,1383878.44462063,1383878.490728889
4599,eye1,adgbc,loop,31.77700680680573,0.0,0.34349504858255386,13.578239129856229,0.19445992074906826,0.5901202093809843,31.367879128083587,0.0,3.5604359582066536,0.04146993160247803,81.45310613326728,1383878.44462063,1383878.490756194
4601,eye1,adgbc,loop,32.557738944888115,0.0,1.2428669724613428,14.206469990313053,0.33358088694512844,0.6606611423194408,14.409609837457538,0.0,3.5604359582066536,0.04146993160247803,67.01283366419375,1383878.459872637,1383878.490777922
4601,eye1,adgbc,loop,32.557738944888115,0.0,1.2428669724613428,14.206469990313053,0.33358088694512844,0.6606611423194408,15.13472106307745,0.0,3.5604359582066536,0.04146993160247803,67.73794488981366,1383878.459872637,1383878.491514638
4603,eye1,adgbc,loop,27.220131130889058,0.0,0.2744609955698252,8.924024878069758,0.1922938972711563,0.5204989574849606,4.5061439741402864,0.0,3.5604359582066536,0.04146993160247803,45.23945972323418,1383878.477066335,1383878.491535911
4603,eye1,adgbc,loop,27.220131130889058,0.0,0.2744609955698252,8.924024878069758,0.1922938972711563,0.5204989574849606,4.5183030888438225,0.0,3.5604359582066536,0.04146993160247803,45.25161883793771,1383878.477066335,1383878.491556782
4605,eye1,adgbc,loop,20.943864015862346,0.0,0.2506580203771591,8.696237113326788,0.1951870508491993,0.5089950282126665,25.860219029709697,0.0,3.505461849272251,0.03769993782043457,59.99832204543054,1383878.487176625,1383878.522743115
4605,eye1,adgbc,loop,20.943864015862346,0.0,0.2506580203771591,8.696237113326788,0.1951870508491993,0.5089950282126665,25.882190093398094,0.0,3.505461849272251,0.03769993782043457,60.02029310911894,1383878.487176625,1383878.522770179
4606,eye1,adgbc,loop,23.842621129006147,0.0,0.2884280402213335,8.76881810836494,0.18767989240586758,0.5287269596010447,14.929852914065123,0.0,3.505461849272251,0.03769993782043457,52.08928883075714,1383878.498041743,1383878.522790975
4606,eye1,adgbc,loop,23.842621129006147,0.0,0.2884280402213335,8.76881810836494,0.18767989240586758,0.5287269596010447,14.943305868655443,0.0,3.505461849272251,0.03769993782043457,52.10274178534746,1383878.498041743,1383878.522813201
4607,eye1,adgbc,loop,25.63681290484965,0.0,0.2604750916361809,8.692525094375014,0.1855099108070135,0.5105128511786461,5.121571943163872,0.0,3.505461849272251,0.03769993782043457,43.95056958310306,1383878.508011302,1383878.522832203
4607,eye1,adgbc,loop,25.63681290484965,0.0,0.2604750916361809,8.692525094375014,0.1855099108070135,0.5105128511786461,5.132121965289116,0.0,3.505461849272251,0.03769993782043457,43.961119605228305,1383878.508011302,1383878.52285189
4609,eye1,adgbc,loop,19.90943495184183,0.0,0.2700728364288807,8.766582002863288,0.20840298384428024,0.5562070291489363,30.586060136556625,0.0,3.5444670356810093,0.03527617081999779,63.87650314718485,1383878.518315023,1383878.55876516
4609,eye1,adgbc,loop,19.90943495184183,0.0,0.2700728364288807,8.766582002863288,0.20840298384428024,0.5562070291489363,30.60771315358579,0.0,3.5444670356810093,0.03527617081999779,63.898156164214015,1383878.518315023,1383878.55879082
4610,eye1,adgbc,loop,21.787415025755763,0.0,0.26350910775363445,8.731712121516466,0.18884800374507904,0.52124192006886,20.731956930831075,0.0,3.5444670356810093,0.03527617081999779,55.804426316171885,1383878.528323376,1383878.558809597
4610,eye1,adgbc,loop,21.787415025755763,0.0,0.26350910775363445,8.731712121516466,0.18884800374507904,0.52124192006886,20.743557950481772,0.0,3.5444670356810093,0.03527617081999779,55.81602733582258,1383878.528323376,1383878.558830404
4611,eye1,adgbc,loop,24.291380075737834,0.0,0.2724409569054842,8.73355707153678,0.18831994384527206,0.5320929922163486,10.188841028138995,0.0,3.5444670356810093,0.03527617081999779,47.78637527488172,1383878.538885977,1383878.558848738
4611,eye1,adgbc,loop,24.291380075737834,0.0,0.2724409569054842,8.73355707153678,0.18831994384527206,0.5320929922163486,10.199536103755236,0.0,3.5444670356810093,0.03527617081999779,47.79707035049796,1383878.538885977,1383878.558868386
4612,eye1,adgbc,loop,26.140212081372738,0.0,0.25785714387893677,8.746259845793247,0.1875339075922966,0.5146691109985113,0.3225039690732956,0.0,3.5444670356810093,0.03527617081999779,39.74877926521003,1383878.548806442,1383878.558886193
4612,eye1,adgbc,loop,26.140212081372738,0.0,0.25785714387893677,8.746259845793247,0.1875339075922966,0.5146691109985113,0.332667026668787,0.0,3.5444670356810093,0.03527617081999779,39.758942322805524,1383878.548806442,1383878.558905464
4614,eye1,adgbc,loop,29.704919084906578,0.0,0.39582489989697933,17.765498021617532,0.20087300799787045,0.5740141496062279,12.347976909950376,0.0,2.592518925666809,0.029975082725286484,63.61160008236766,1383878.559338334,1383878.590679616
4614,eye1,adgbc,loop,29.704919084906578,0.0,0.39582489989697933,17.765498021617532,0.20087300799787045,0.5740141496062279,12.358620995655656,0.0,2.592518925666809,0.029975082725286484,63.62224416807294,1383878.559338334,1383878.590696942
4616,eye1,adgbc,loop,24.464906891807914,0.0,0.2887980081140995,9.21665783971548,0.198321882635355,0.5284370854496956,1.5293399337679148,0.0,2.592518925666809,0.029975082725286484,38.848955649882555,1383878.578894915,1383878.590707228
4616,eye1,adgbc,loop,24.464906891807914,0.0,0.2887980081140995,9.21665783971548,0.198321882635355,0.5284370854496956,1.531778136268258,0.0,2.592518925666809,0.029975082725286484,38.8513938523829,1383878.578894915,1383878.590718467
4617,eye1,adgbc,loop,26.84903284534812,0.0,0.27963309548795223,9.23858699388802,0.20700879395008087,0.5567038897424936,27.047618990764022,0.0,2.419478027150035,0.025979941710829735,66.62404257804155,1383878.589326699,1383878.626711396
4617,eye1,adgbc,loop,26.84903284534812,0.0,0.27963309548795223,9.23858699388802,0.20700879395008087,0.5567038897424936,27.059674030169845,0.0,2.419478027150035,0.025979941710829735,66.63609761744738,1383878.589326699,1383878.62672871
4619,eye1,adgbc,loop,22.002812940627337,0.0,0.29389490373432636,8.82602808997035,0.3380367998033762,0.5775170866400003,15.772152924910188,0.0,2.419478027150035,0.025979941710829735,50.25590071454644,1383878.600885835,1383878.626740071
4619,eye1,adgbc,loop,22.002812940627337,0.0,0.29389490373432636,8.82602808997035,0.3380367998033762,0.5775170866400003,15.773982973769307,0.0,2.419478027150035,0.025979941710829735,50.25773076340556,1383878.600885835,1383878.626751603
4620,eye1,adgbc,loop,23.966517066583037,0.0,0.25691487826406956,8.803423028439283,0.18904195167124271,0.5969428457319736,5.735642975196242,0.0,2.419478027150035,0.025979941710829735,41.993940714746714,1383878.611127165,1383878.626761535
4620,eye1,adgbc,loop,23.966517066583037,0.0,0.25691487826406956,8.803423028439283,0.18904195167124271,0.5969428457319736,5.737080005928874,0.0,2.419478027150035,0.025979941710829735,41.995377745479345,1383878.611127165,1383878.626772237
4621,eye1,adgbc,loop,26.711276965215802,0.0,0.262310029938817,8.785749087110162,0.20118383690714836,0.5389540456235409,26.920593110844493,0.0,2.4480740539729595,0.02804701216518879,65.89618814177811,1383878.621940942,1383878.658703732
4621,eye1,adgbc,loop,26.711276965215802,0.0,0.262310029938817,8.785749087110162,0.20118383690714836,0.5389540456235409,26.931860018521547,0.0,2.4480740539729595,0.02804701216518879,65.90745504945517,1383878.621940942,1383878.658720527
4622,eye1,adgbc,loop,28.642251156270504,0.0,0.2841181121766567,8.768284926190972,0.2072579227387905,0.49332715570926666,16.996693098917603,0.0,2.4480740539729595,0.02804701216518879,57.86805343814194,1383878.631930563,1383878.658730674
4622,eye1,adgbc,loop,28.642251156270504,0.0,0.2841181121766567,8.768284926190972,0.2072579227387905,0.49332715570926666,16.99848100543022,0.0,2.4480740539729595,0.02804701216518879,57.86984134465456,1383878.631930563,1383878.658741623
4624,eye1,adgbc,loop,23.09055719524622,0.0,0.25641918182373047,8.862333139404655,0.18791179172694683,0.49791415221989155,6.4302049577236176,0.0,2.4480740539729595,0.02804701216518879,41.80146148428321,1383878.642469738,1383878.658750585
4624,eye1,adgbc,loop,23.09055719524622,0.0,0.25641918182373047,8.862333139404655,0.18791179172694683,0.49791415221989155,6.4309630542993546,0.0,2.4480740539729595,0.02804701216518879,41.802219580858946,1383878.642469738,1383878.658761016
4625,eye1,adgbc,loop,30.62156797386706,0.0,0.362111022695899,14.337787870317698,0.20691798999905586,0.6295698694884777,22.641324903815985,0.0,2.477915957570076,0.02691894769668579,71.30411453545094,1383878.652469564,1383878.69070458
4625,eye1,adgbc,loop,30.62156797386706,0.0,0.362111022695899,14.337787870317698,0.20691798999905586,0.6295698694884777,22.655153879895806,0.0,2.477915957570076,0.02691894769668579,71.31794351153076,1383878.652469564,1383878.690724009
4627,eye1,adgbc,loop,25.502050993964076,0.0,0.2907831221818924,9.216838050633669,0.19048014655709267,0.49176812171936035,11.802918976172805,0.0,2.477915957570076,0.02691894769668579,49.99967431649566,1383878.668696944,1383878.690737444
4627,eye1,adgbc,loop,25.502050993964076,0.0,0.2907831221818924,9.216838050633669,0.19048014655709267,0.49176812171936035,11.808176059275866,0.0,2.477915957570076,0.02691894769668579,50.00493139959872,1383878.668696944,1383878.690751885
4628,eye1,adgbc,loop,27.76564098894596,0.0,0.27336087077856064,9.179448941722512,0.18652412109076977,0.4820548929274082,1.5090531669557095,0.0,2.477915957570076,0.02691894769668579,41.90091788768768,1383878.679088302,1383878.690763809
4628,eye1,adgbc,loop,27.76564098894596,0.0,0.27336087077856064,9.179448941722512,0.18652412109076977,0.4820548929274082,1.5120548196136951,0.0,2.477915957570076,0.02691894769668579,41.90391954034567,1383878.679088302,1383878.690787579
4630,eye1,adgbc,loop,22.40312797948718,0.0,0.26232702657580376,9.213371202349663,0.19626901485025883,0.5321130156517029,26.682056952267885,0.0,2.7792169712483883,0.04592305049300194,62.114405212923884,1383878.689831039,1383878.726774055
4630,eye1,adgbc,loop,22.40312797948718,0.0,0.26232702657580376,9.213371202349663,0.19626901485025883,0.5321130156517029,26.706306030973792,0.0,2.7792169712483883,0.04592305049300194,62.13865429162979,1383878.689831039,1383878.726802963
4631,eye1,adgbc,loop,24.985024938359857,0.0,0.26818993501365185,9.305065032094717,0.34690904431045055,0.6031359080225229,16.011805972084403,0.0,2.7792169712483883,0.04592305049300194,54.34527085162699,1383878.700233659,1383878.726823517
4631,eye1,adgbc,loop,24.985024938359857,0.0,0.26818993501365185,9.305065032094717,0.34690904431045055,0.6031359080225229,16.023472882807255,0.0,2.7792169712483883,0.04592305049300194,54.356937762349844,1383878.700233659,1383878.726844685
4632,eye1,adgbc,loop,28.936613118276,0.0,0.26318314485251904,10.17547189258039,0.1924610696732998,0.5262298509478569,4.115505144000053,0.0,2.7792169712483883,0.04592305049300194,47.03460424207151,1383878.711543512,1383878.726863403
4632,eye1,adgbc,loop,28.936613118276,0.0,0.26318314485251904,10.17547189258039,0.1924610696732998,0.5262298509478569,4.126042127609253,0.0,2.7792169712483883,0.04592305049300194,47.04514122568071,1383878.711543512,1383878.726883426
4634,eye1,adgbc,loop,23.193561006337404,0.0,0.27219788171350956,9.208782110363245,0.19691302441060543,0.5263679195195436,25.6155370734632,0.0,3.6207230295985937,0.038214027881622314,62.672296073287725,1383878.72289162,1383878.758767084
4634,eye1,adgbc,loop,23.193561006337404,0.0,0.27219788171350956,9.208782110363245,0.19691302441060543,0.5263679195195436,25.63977101817727,0.0,3.6207230295985937,0.038214027881622314,62.696530018001795,1383878.72289162,1383878.758795822
4635,eye1,adgbc,loop,26.120858965441585,0.0,0.2739769406616688,9.220883017405868,0.3388070035725832,0.5016529466956854,14.699260937049985,0.0,3.6207230295985937,0.038214027881622314,54.81437686830759,1383878.733732167,1383878.758816312
4635,eye1,adgbc,loop,26.120858965441585,0.0,0.2739769406616688,9.220883017405868,0.3388070035725832,0.5016529466956854,14.711103169247508,0.0,3.6207230295985937,0.038214027881622314,54.826219100505114,1383878.733732167,1383878.758837631
4636,eye1,adgbc,loop,28.43698998913169,0.0,0.2630490344017744,9.238345781341195,0.18811505287885666,0.603608088567853,4.2545790784060955,0.0,3.6207230295985937,0.038214027881622314,46.64362408220768,1383878.744261453,1383878.758856783
4636,eye1,adgbc,loop,28.43698998913169,0.0,0.2630490344017744,9.238345781341195,0.18811505287885666,0.603608088567853,4.974980838596821,0.0,3.6207230295985937,0.038214027881622314,47.364025842398405,1383878.744261453,1383878.759588838
4638,eye1,adgbc,loop,22.773782955482602,0.0,0.29618688859045506,8.763778954744339,0.19687204621732235,0.5095889791846275,25.81594604998827,0.0,3.6222238559275866,0.0366519670933485,62.01503169722855,1383878.755168708,1383878.790808089
4638,eye1,adgbc,loop,22.773782955482602,0.0,0.29618688859045506,8.763778954744339,0.19687204621732235,0.5095889791846275,25.838352041319013,0.0,3.6222238559275866,0.0366519670933485,62.037437688559294,1383878.755168708,1383878.790835392
4639,eye1,adgbc,loop,24.678857997059822,0.0,0.30121905729174614,8.77000903710723,0.18901098519563675,0.5339239723980427,15.872753923758864,0.0,3.6222238559275866,0.0366519670933485,54.004650795832276,1383878.765139543,1383878.790855657
4639,eye1,adgbc,loop,24.678857997059822,0.0,0.30121905729174614,8.77000903710723,0.18901098519563675,0.5339239723980427,15.883979853242636,0.0,3.6222238559275866,0.0366519670933485,54.01587672531605,1383878.765139543,1383878.790876494
4640,eye1,adgbc,loop,27.05193101428449,0.0,0.26428699493408203,8.79443995654583,0.18670293502509594,0.5348001141101122,5.471878917887807,0.0,3.6222238559275866,0.0366519670933485,45.96291575580835,1383878.775596458,1383878.790895468
4640,eye1,adgbc,loop,27.05193101428449,0.0,0.26428699493408203,8.79443995654583,0.18670293502509594,0.5348001141101122,5.482416832819581,0.0,3.6222238559275866,0.0366519670933485,45.97345367074013,1383878.775596458,1383878.790915455
4642,eye1,adgbc,loop,21.12295408733189,0.0,0.2532240469008684,9.012994123622775,0.20892987959086895,0.7127441931515932,30.96050419844687,0.0,3.6623519845306873,0.03866502083837986,65.97236753441393,1383878.785576677,1383878.826786961
4642,eye1,adgbc,loop,21.12295408733189,0.0,0.2532240469008684,9.012994123622775,0.20892987959086895,0.7127441931515932,30.983952106907964,0.0,3.6623519845306873,0.03866502083837986,65.99581544287503,1383878.785576677,1383878.826815284
4643,eye1,adgbc,loop,25.956415804103017,0.0,0.27174712158739567,10.969341965392232,0.18747104331851006,0.5321160424500704,18.30101408995688,0.0,3.6623519845306873,0.03866502083837986,59.91912307217717,1383878.796525725,1383878.826836273
4643,eye1,adgbc,loop,25.956415804103017,0.0,0.27174712158739567,10.969341965392232,0.18747104331851006,0.5321160424500704,18.313467036932707,0.0,3.6623519845306873,0.03866502083837986,59.931576019153,1383878.796525725,1383878.826857854
4644,eye1,adgbc,loop,27.90611982345581,0.0,0.26473402976989746,8.82637407630682,0.19766390323638916,0.506669981405139,8.34145420230925,0.0,3.6623519845306873,0.03866502083837986,49.744033021852374,1383878.808684246,1383878.826876323
4644,eye1,adgbc,loop,27.90611982345581,0.0,0.26473402976989746,8.82637407630682,0.19766390323638916,0.506669981405139,8.351821918040514,0.0,3.6623519845306873,0.03866502083837986,49.75440073758364,1383878.808684246,1383878.826896308
4646,eye1,adgbc,loop,22.231135983020067,0.0,0.27759699150919914,8.790750987827778,0.18980191089212894,0.5196118727326393,29.699749080464244,0.0,3.347498131915927,0.029058894142508507,65.08520385250449,1383878.81917802,1383878.858711863
4646,eye1,adgbc,loop,22.231135983020067,0.0,0.27759699150919914,8.790750987827778,0.18980191089212894,0.5196118727326393,29.71338201314211,0.0,3.347498131915927,0.029058894142508507,65.09883678518236,1383878.81917802,1383878.858730605
4647,eye1,adgbc,loop,24.15447193197906,0.0,0.26855897158384323,8.807179052382708,0.1918841153383255,0.509629026055336,19.757418893277645,0.0,3.347498131915927,0.029058894142508507,57.06569901667535,1383878.82916092,1383878.858742598
4647,eye1,adgbc,loop,24.15447193197906,0.0,0.26855897158384323,8.807179052382708,0.1918841153383255,0.509629026055336,19.760432885959744,0.0,3.347498131915927,0.029058894142508507,57.06871300935745,1383878.82916092,1383878.858755144
4648,eye1,adgbc,loop,27.89339004084468,0.0,0.3119308967143297,9.868348948657513,0.18943496979773045,0.5924799479544163,7.891355082392693,0.0,3.347498131915927,0.029058894142508507,50.123496912419796,1383878.83986664,1383878.858766
4648,eye1,adgbc,loop,27.89339004084468,0.0,0.3119308967143297,9.868348948657513,0.18943496979773045,0.5924799479544163,7.893853122368455,0.0,3.347498131915927,0.029058894142508507,50.12599495239556,1383878.83986664,1383878.858777537
4650,eye1,adgbc,loop,28.308764100074768,0.0,0.26265811175107956,15.282755019143224,0.20417501218616962,0.6179451011121273,27.3071329575032,0.0,3.5095729399472475,0.037662917748093605,75.53066615946591,1383878.851039984,1383878.894775198
4650,eye1,adgbc,loop,28.308764100074768,0.0,0.26265811175107956,15.282755019143224,0.20417501218616962,0.6179451011121273,27.330505894497037,0.0,3.5095729399472475,0.037662917748093605,75.55403909645975,1383878.851039984,1383878.894804319
4652,eye1,adgbc,loop,23.1980187818408,0.0,0.3300660755485296,9.187215007841587,0.19889813847839832,0.5816109478473663,16.36670297011733,0.0,3.5095729399472475,0.037662917748093605,53.409747779369354,1383878.868100763,1383878.89482644
4652,eye1,adgbc,loop,23.1980187818408,0.0,0.3300660755485296,9.187215007841587,0.19889813847839832,0.5816109478473663,16.380353132262826,0.0,3.5095729399472475,0.037662917748093605,53.42339794151485,1383878.868100763,1383878.894849214
4653,eye1,adgbc,loop,25.563946925103664,0.0,0.27126516215503216,9.18311602436006,0.1916650217026472,0.4230618942528963,6.078750127926469,0.0,3.5095729399472475,0.037662917748093605,45.25904101319611,1383878.878605778,1383878.894868642
4653,eye1,adgbc,loop,25.563946925103664,0.0,0.27126516215503216,9.18311602436006,0.1916650217026472,0.4230618942528963,6.09220378100872,0.0,3.5095729399472475,0.037662917748093605,45.27249466627836,1383878.878605778,1383878.894891051
4655,eye1,adgbc,loop,20.39739885367453,0.0,0.2607249189168215,8.872500853613019,0.39045605808496475,0.5314911250025034,26.95769304409623,0.0,3.6025140434503555,0.03744196146726608,61.05022085830569,1383878.889699638,1383878.926768651
4655,eye1,adgbc,loop,20.39739885367453,0.0,0.2607249189168215,8.872500853613019,0.39045605808496475,0.5314911250025034,26.98072395287454,0.0,3.6025140434503555,0.03744196146726608,61.073251767084,1383878.889699638,1383878.92679609
4656,eye1,adgbc,loop,22.50886196270585,0.0,0.4229210317134857,8.847190998494625,0.1833129208534956,0.5324890371412039,16.829597996547818,0.0,3.6025140434503555,0.03744196146726608,52.9643299523741,1383878.899950487,1383878.926817194
4656,eye1,adgbc,loop,22.50886196270585,0.0,0.4229210317134857,8.847190998494625,0.1833129208534956,0.5324890371412039,16.843375051394105,0.0,3.6025140434503555,0.03744196146726608,52.97810700722039,1383878.899950487,1383878.926840052
4657,eye1,adgbc,loop,25.257961126044393,0.0,0.2715338487178087,8.795220870524645,0.18579303286969662,0.49282098188996315,6.099918158724904,0.0,3.6025140434503555,0.03744196146726608,44.74320402368903,1383878.91096938,1383878.926860018
4657,eye1,adgbc,loop,25.257961126044393,0.0,0.2715338487178087,8.795220870524645,0.18579303286969662,0.49282098188996315,6.112701026722789,0.0,3.6025140434503555,0.03744196146726608,44.755986891686916,1383878.91096938,1383878.926881669
4658,eye1,adgbc,loop,28.687176061794162,0.0,0.2715769223868847,10.333098005503416,0.21325098350644112,0.6285777781158686,26.371364947408438,0.0,3.6737469490617514,0.04138401709496975,70.22017566487193,1383878.920901922,1383878.958780731
4658,eye1,adgbc,loop,28.687176061794162,0.0,0.2715769223868847,10.333098005503416,0.21325098350644112,0.6285777781158686,26.39602590352297,0.0,3.6737469490617514,0.04138401709496975,70.24483662098646,1383878.920901922,1383878.958810393
4660,eye1,adgbc,loop,29.88052600994706,0.0,0.40376605466008186,15.141572803258896,0.1999828964471817,0.5943870637565851,9.130893042311072,0.0,3.6737469490617514,0.04138401709496975,59.0662588365376,1383878.933305923,1383878.95883386
4660,eye1,adgbc,loop,29.88052600994706,0.0,0.40376605466008186,15.141572803258896,0.1999828964471817,0.5943870637565851,9.145839838311076,0.0,3.6737469490617514,0.04138401709496975,59.0812056325376,1383878.933305923,1383878.95885686
4662,eye1,adgbc,loop,24.92481400258839,0.0,0.2712609712034464,8.855032036080956,0.33802189864218235,0.6188880652189255,33.87925494462252,0.0,3.553651040419936,0.0399220734834671,72.48084503225982,1383878.950769462,1383878.994787487
4662,eye1,adgbc,loop,24.92481400258839,0.0,0.2712609712034464,8.855032036080956,0.33802189864218235,0.6188880652189255,33.90190307982266,0.0,3.553651040419936,0.0399220734834671,72.50349316745996,1383878.950769462,1383878.994814912
4663,eye1,adgbc,loop,29.433569870889187,0.0,0.2631288953125477,11.300391983240843,0.19659707322716713,0.5053041968494654,21.467870101332664,0.0,3.553651040419936,0.0399220734834671,66.76043523475528,1383878.961051484,1383878.994835471
4663,eye1,adgbc,loop,29.433569870889187,0.0,0.2631288953125477,11.300391983240843,0.19659707322716713,0.5053041968494654,21.48045809008181,0.0,3.553651040419936,0.0399220734834671,66.77302322350442,1383878.961051484,1383878.994857584
4665,eye1,adgbc,loop,23.897656006738544,0.0,0.3316530492156744,8.80931899882853,0.1889748964458704,0.5460039246827364,10.864459909498692,0.0,3.553651040419936,0.0399220734834671,48.23163989931345,1383878.974083515,1383878.994876659
4665,eye1,adgbc,loop,23.897656006738544,0.0,0.3316530492156744,8.80931899882853,0.1889748964458704,0.5460039246827364,10.876546148210764,0.0,3.553651040419936,0.0399220734834671,48.24372613802552,1383878.974083515,1383878.994897677
4666,eye1,adgbc,loop,25.922069093212485,0.0,0.25753513909876347,8.761030156165361,0.3315289504826069,0.5379361100494862,0.8243301417678595,0.0,3.553651040419936,0.0399220734834671,40.228002704679966,1383878.984157019,1383878.994915984
4666,eye1,adgbc,loop,25.922069093212485,0.0,0.25753513909876347,8.761030156165361,0.3315289504826069,0.5379361100494862,0.834295991808176,0.0,3.553651040419936,0.0399220734834671,40.23796855472028,1383878.984157019,1383878.994935097
