frame_id,process,model,phase,ingest_ms,roi_ms,preprocess_ms,inference_ms,ellipse_fit_ms,pye3d_ms,ipc_transport_ms,gaze_mapping_ms,render_ms,buffer_swap_ms,total_system_latency_ms,t_start,t_end
5693,eye0,2dcpp,loop,12.669170973822474,0.0014570541679859161,0.0,1.165325054898858,0.0,1.0438270401209593,11.367310071364045,0.0,1.8421299755573273,0.0505929347127676,28.139813104644418,1298995.332865055,1298995.346522286
5693,eye0,2dcpp,loop,12.669170973822474,0.0014570541679859161,0.0,1.165325054898858,0.0,1.0438270401209593,11.431331979110837,0.0,1.8421299755573273,0.0505929347127676,28.20383501239121,1298995.332865055,1298995.346605736
5687,eye1,2dcpp,loop,11.370685882866383,0.0016069971024990082,0.0,1.0515630710870028,0.0,0.8581660222262144,10.8909010887146,0.0,1.8421299755573273,0.0505929347127676,26.065645972266793,1298995.333791412,1298995.346668811
5687,eye1,2dcpp,loop,11.370685882866383,0.0016069971024990082,0.0,1.0515630710870028,0.0,0.8581660222262144,10.952691081911325,0.0,1.8421299755573273,0.0505929347127676,26.12743596546352,1298995.333791412,1298995.346745708
5694,eye0,2dcpp,loop,12.008548947051167,0.0013210810720920563,0.0,1.1356452014297247,0.0,0.8473948109894991,4.437243100255728,0.0,1.8421299755573273,0.0505929347127676,20.322876051068306,1298995.340297125,1298995.346809358
5694,eye0,2dcpp,loop,12.008548947051167,0.0013210810720920563,0.0,1.1356452014297247,0.0,0.8473948109894991,4.496672889217734,0.0,1.8421299755573273,0.0505929347127676,20.382305840030313,1298995.340297125,1298995.346885772
5688,eye1,2dcpp,loop,11.697706067934632,0.0015329569578170776,0.0,1.3540179934352636,0.0,3.158099949359894,30.845335917547345,0.0,0.6947210058569908,0.038596102967858315,47.7900099940598,1298995.34184895,1298995.377464102
5688,eye1,2dcpp,loop,11.697706067934632,0.0015329569578170776,0.0,1.3540179934352636,0.0,3.158099949359894,30.942169949412346,0.0,0.6947210058569908,0.038596102967858315,47.8868440259248,1298995.34184895,1298995.377594745
5695,eye0,2dcpp,loop,11.92348706535995,0.0016810372471809387,0.0,1.0602970141917467,0.0,1.3361768797039986,26.815488003194332,0.0,0.6947210058569908,0.038596102967858315,41.87044710852206,1298995.348360233,1298995.377688735
5695,eye0,2dcpp,loop,11.92348706535995,0.0016810372471809387,0.0,1.0602970141917467,0.0,1.3361768797039986,26.89757593907416,0.0,0.6947210058569908,0.038596102967858315,41.952535044401884,1298995.348360233,1298995.377776983
5689,eye1,2dcpp,loop,11.62837096489966,0.001935986801981926,0.0,1.3305849861353636,0.0,1.241012942045927,25.279380148276687,0.0,0.6947210058569908,0.038596102967858315,40.21460213698447,1298995.349904566,1298995.377850007
5689,eye1,2dcpp,loop,11.62837096489966,0.001935986801981926,0.0,1.3305849861353636,0.0,1.241012942045927,25.341411121189594,0.0,0.6947210058569908,0.038596102967858315,40.276633109897375,1298995.349904566,1298995.377937295
5696,eye0,2dcpp,loop,12.33595795929432,0.0022440217435359955,0.0,1.4694780111312866,0.0,1.3208168093115091,18.680701032280922,0.0,0.6947210058569908,0.038596102967858315,34.54251494258642,1298995.356422034,1298995.37803727
5696,eye0,2dcpp,loop,12.33595795929432,0.0022440217435359955,0.0,1.4694780111312866,0.0,1.3208168093115091,18.765304936096072,0.0,0.6947210058569908,0.038596102967858315,34.62711884640157,1298995.356422034,1298995.378123973
5690,eye1,2dcpp,loop,11.753088096156716,0.0019869767129421234,0.0,1.4721979387104511,0.0,1.691365847364068,16.882746014744043,0.0,0.6947210058569908,0.038596102967858315,32.53470198251307,1298995.357953855,1298995.378192569
5690,eye1,2dcpp,loop,11.753088096156716,0.0019869767129421234,0.0,1.4721979387104511,0.0,1.691365847364068,16.906148986890912,0.0,0.6947210058569908,0.038596102967858315,32.55810495465994,1298995.357953855,1298995.378272589
5697,eye0,2dcpp,loop,12.303817085921764,0.0036100391298532486,0.0,1.3170379679650068,0.0,1.4207731001079082,10.874269064515829,0.0,0.6947210058569908,0.038596102967858315,26.65282436646521,1298995.364613562,1298995.378350315
5697,eye0,2dcpp,loop,12.303817085921764,0.0036100391298532486,0.0,1.3170379679650068,0.0,1.4207731001079082,10.926231043413281,0.0,0.6947210058569908,0.038596102967858315,26.704786345362663,1298995.364613562,1298995.378423338
5691,eye1,2dcpp,loop,11.614209972321987,0.0017669517546892166,0.0,1.5073250979185104,0.0,2.1786410361528397,8.753998903557658,0.0,0.6947210058569908,0.038596102967858315,24.789259070530534,1298995.365846301,1298995.378485983
5691,eye1,2dcpp,loop,11.614209972321987,0.0017669517546892166,0.0,1.5073250979185104,0.0,2.1786410361528397,8.77293199300766,0.0,0.6947210058569908,0.038596102967858315,24.808192159980536,1298995.365846301,1298995.378563355
5698,eye0,2dcpp,loop,12.116827070713043,0.0016619451344013214,0.0,1.4280939940363169,0.0,1.4858818612992764,3.166214097291231,0.0,0.6947210058569908,0.038596102967858315,18.931996077299118,1298995.372382991,1298995.378639356
5698,eye0,2dcpp,loop,12.116827070713043,0.0016619451344013214,0.0,1.4280939940363169,0.0,1.4858818612992764,3.189719980582595,0.0,0.6947210058569908,0.038596102967858315,18.95550196059048,1298995.372382991,1298995.37870869
5692,eye1,2dcpp,loop,12.62138201855123,0.002115964889526367,0.0,2.4720749352127314,0.0,3.583410056307912,32.77309983968735,0.0,2.5510990526527166,0.11417618952691555,54.11735805682838,1298995.373931091,1298995.413017131
5692,eye1,2dcpp,loop,12.62138201855123,0.002115964889526367,0.0,2.4720749352127314,0.0,3.583410056307912,32.76171186007559,0.0,2.5510990526527166,0.11417618952691555,54.105970077216625,1298995.373931091,1298995.413048527
5699,eye0,2dcpp,loop,12.525915168225765,0.005458947271108627,0.0,1.2733060866594315,0.0,1.028172206133604,29.64798198081553,0.0,2.5510990526527166,0.11417618952691555,47.14610963128507,1298995.381020195,1298995.413069478
5699,eye0,2dcpp,loop,12.525915168225765,0.005458947271108627,0.0,1.2733060866594315,0.0,1.028172206133604,29.649823904037476,0.0,2.5510990526527166,0.11417618952691555,47.14795155450702,1298995.381020195,1298995.413089787
5693,eye1,2dcpp,loop,11.551182018592954,0.0018218997865915298,0.0,1.5402869321405888,0.0,2.7878780383616686,26.715514017269015,0.0,2.5510990526527166,0.11417618952691555,45.26195814833045,1298995.381891403,1298995.413106842
5693,eye1,2dcpp,loop,11.551182018592954,0.0018218997865915298,0.0,1.5402869321405888,0.0,2.7878780383616686,26.678299997001886,0.0,2.5510990526527166,0.11417618952691555,45.22474412806332,1298995.381891403,1298995.413124225
5700,eye0,2dcpp,loop,12.69199000671506,0.006185844540596008,0.0,1.4253838453441858,0.0,0.9552871342748404,21.572743076831102,0.0,2.5510990526527166,0.11417618952691555,39.316865149885416,1298995.389101378,1298995.413143717
5700,eye0,2dcpp,loop,12.69199000671506,0.006185844540596008,0.0,1.4253838453441858,0.0,0.9552871342748404,21.57460292801261,0.0,2.5510990526527166,0.11417618952691555,39.31872500106692,1298995.389101378,1298995.413162287
5694,eye1,2dcpp,loop,11.169211007654667,0.0015730038285255432,0.0,1.2928429059684277,0.0,2.4457599502056837,19.423770951107144,0.0,2.5510990526527166,0.11417618952691555,36.99843306094408,1298995.389829246,1298995.413175826
5694,eye1,2dcpp,loop,11.169211007654667,0.0015730038285255432,0.0,1.2928429059684277,0.0,2.4457599502056837,19.373901886865497,0.0,2.5510990526527166,0.11417618952691555,36.94856399670243,1298995.389829246,1298995.413190627
5701,eye0,2dcpp,loop,13.3610968478024,0.0049031805247068405,0.0,2.324668923392892,0.0,0.7750929798930883,13.088873121887445,0.0,2.5510990526527166,0.11417618952691555,32.219910295680165,1298995.396943083,1298995.413205246
5701,eye0,2dcpp,loop,13.3610968478024,0.0049031805247068405,0.0,2.324668923392892,0.0,0.7750929798930883,13.096251990646124,0.0,2.5510990526527166,0.11417618952691555,32.227289164438844,1298995.396943083,1298995.41322612
5695,eye1,2dcpp,loop,11.71847595833242,0.004208879545331001,0.0,1.5043800231069326,0.0,0.925431028008461,12.514200992882252,0.0,2.5510990526527166,0.11417618952691555,29.331972124055028,1298995.398235952,1298995.413249312
5695,eye1,2dcpp,loop,11.71847595833242,0.004208879545331001,0.0,1.5043800231069326,0.0,0.925431028008461,12.534983921796083,0.0,2.5510990526527166,0.11417618952691555,29.35275505296886,1298995.398235952,1298995.413285307
5702,eye0,2dcpp,loop,11.651462875306606,0.0016158446669578552,0.0,0.999869080260396,0.0,0.6624020170420408,8.155368966981769,0.0,2.5510990526527166,0.11417618952691555,24.1359940264374,1298995.404631171,1298995.414528461
5702,eye0,2dcpp,loop,11.651462875306606,0.0016158446669578552,0.0,0.999869080260396,0.0,0.6624020170420408,8.206581929698586,0.0,2.5510990526527166,0.11417618952691555,24.18720698915422,1298995.404631171,1298995.414581974
5696,eye1,2dcpp,loop,10.766817955300212,0.0011541415005922318,0.0,1.0289400815963745,0.0,2.2540129721164703,5.3465040400624275,0.0,2.5510990526527166,0.11417618952691555,22.06270443275571,1298995.40583122,1298995.414614015
5696,eye1,2dcpp,loop,10.766817955300212,0.0011541415005922318,0.0,1.0289400815963745,0.0,2.2540129721164703,5.330767948180437,0.0,2.5510990526527166,0.11417618952691555,22.04696834087372,1298995.40583122,1298995.414652116
5703,eye0,2dcpp,loop,11.53727900236845,0.0017499551177024841,0.0,1.1732701677829027,0.0,1.098137116059661,30.73850297369063,0.0,1.3434148859232664,0.12162188068032265,46.013975981622934,1298995.412412372,1298995.445541777
5703,eye0,2dcpp,loop,11.53727900236845,0.0017499551177024841,0.0,1.1732701677829027,0.0,1.098137116059661,30.838095815852284,0.0,1.3434148859232664,0.12162188068032265,46.11356882378459,1298995.412412372,1298995.445646968
5697,eye1,2dcpp,loop,12.081247987225652,0.0020561274141073227,0.0,2.3432071320712566,0.0,3.4374429378658533,25.83721000701189,0.0,1.3434148859232664,0.12162188068032265,45.16620095819235,1298995.413889284,1298995.4456903
5697,eye1,2dcpp,loop,12.081247987225652,0.0020561274141073227,0.0,2.3432071320712566,0.0,3.4374429378658533,25.833202991634607,0.0,1.3434148859232664,0.12162188068032265,45.162193942815065,1298995.413889284,1298995.445734815
5704,eye0,2dcpp,loop,12.301160022616386,0.00410410575568676,0.0,1.4611261431127787,0.0,1.3914690352976322,21.79185999557376,0.0,1.3434148859232664,0.12162188068032265,38.41475606895983,1298995.420948394,1298995.445773901
5704,eye0,2dcpp,loop,12.301160022616386,0.00410410575568676,0.0,1.4611261431127787,0.0,1.3914690352976322,21.482944022864103,0.0,1.3434148859232664,0.12162188068032265,38.105840096250176,1298995.420948394,1298995.445817764
5698,eye1,2dcpp,loop,13.078582007437944,0.0030819792300462723,0.0,2.8480819892138243,0.0,3.270244924351573,17.091111978515983,0.0,1.3434148859232664,0.12162188068032265,37.75613964535296,1298995.422429265,1298995.445860234
5698,eye1,2dcpp,loop,13.078582007437944,0.0030819792300462723,0.0,2.8480819892138243,0.0,3.270244924351573,17.088067019358277,0.0,1.3434148859232664,0.12162188068032265,37.753094686195254,1298995.422429265,1298995.445901818
5705,eye0,2dcpp,loop,13.557943049818277,0.005548121407628059,0.0,2.623845124617219,0.0,1.490333816036582,12.53048493526876,0.0,1.3434148859232664,0.12162188068032265,31.673191813752055,1298995.429113587,1298995.445943731
5705,eye0,2dcpp,loop,13.557943049818277,0.005548121407628059,0.0,2.623845124617219,0.0,1.490333816036582,12.593778083100915,0.0,1.3434148859232664,0.12162188068032265,31.73648496158421,1298995.429113587,1298995.446075175
5699,eye1,2dcpp,loop,11.74299605190754,0.004383968189358711,0.0,1.572796842083335,0.0,3.0993549153208733,10.769996093586087,0.0,1.3434148859232664,0.12162188068032265,28.654564637690783,1298995.430464494,1298995.446112966
5699,eye1,2dcpp,loop,11.74299605190754,0.004383968189358711,0.0,1.572796842083335,0.0,3.0993549153208733,10.74920897372067,0.0,1.3434148859232664,0.12162188068032265,28.633777517825365,1298995.430464494,1298995.446160532
5706,eye0,2dcpp,loop,14.690160984173417,0.004792120307683945,0.0,3.954902058467269,0.0,3.497015917673707,1.5468550845980644,0.0,1.3434148859232664,0.12162188068032265,25.15876293182373,1298995.436949184,1298995.446196325
5706,eye0,2dcpp,loop,14.690160984173417,0.004792120307683945,0.0,3.954902058467269,0.0,3.497015917673707,1.5402361750602722,0.0,1.3434148859232664,0.12162188068032265,25.15214402228594,1298995.436949184,1298995.446240345
5700,eye1,2dcpp,loop,17.57834409363568,0.0046622008085250854,0.0,3.5081759560853243,0.0,2.8522079810500145,28.120029950514436,0.0,0.7199591491371393,0.2517569810152054,53.03513631224632,1298995.442419413,1298995.477093938
5700,eye1,2dcpp,loop,17.57834409363568,0.0046622008085250854,0.0,3.5081759560853243,0.0,2.8522079810500145,28.10556092299521,0.0,0.7199591491371393,0.2517569810152054,53.0206672847271,1298995.442419413,1298995.47713141
5707,eye0,2dcpp,loop,15.105394180864096,0.004349043592810631,0.0,2.2235640790313482,0.0,0.753734027966857,26.907122926786542,0.0,0.7199591491371393,0.2517569810152054,45.965880388394,1298995.447207827,1298995.477151943
5707,eye0,2dcpp,loop,15.105394180864096,0.004349043592810631,0.0,2.2235640790313482,0.0,0.753734027966857,26.91894001327455,0.0,0.7199591491371393,0.2517569810152054,45.97769747488201,1298995.447207827,1298995.477172236
5701,eye1,2dcpp,loop,14.391748001798987,0.000978820025920868,0.0,0.7639271207153797,0.0,1.007667975500226,25.278571993112564,0.0,0.7199591491371393,0.2517569810152054,42.41461004130542,1298995.4500694,1298995.477188606
5701,eye1,2dcpp,loop,14.391748001798987,0.000978820025920868,0.0,0.7639271207153797,0.0,1.007667975500226,25.277437875047326,0.0,0.7199591491371393,0.2517569810152054,42.413475923240185,1298995.4500694,1298995.477207015
5708,eye0,2dcpp,loop,12.449589092284441,0.0029620714485645294,0.0,2.047173911705613,0.0,0.8911371696740389,21.42253192141652,0.0,0.7199591491371393,0.2517569810152054,37.78511029668152,1298995.452799204,1298995.477223093
5708,eye0,2dcpp,loop,12.449589092284441,0.0029620714485645294,0.0,2.047173911705613,0.0,0.8911371696740389,21.42595686018467,0.0,0.7199591491371393,0.2517569810152054,37.78853523544967,1298995.452799204,1298995.47723909
5702,eye1,2dcpp,loop,14.405961148440838,0.0013781245797872543,0.0,1.0383259505033493,0.0,0.9403489530086517,17.35180406831205,0.0,0.7199591491371393,0.2517569810152054,34.70953437499702,1298995.457875829,1298995.477260562
5702,eye1,2dcpp,loop,14.405961148440838,0.0013781245797872543,0.0,1.0383259505033493,0.0,0.9403489530086517,17.358510056510568,0.0,0.7199591491371393,0.2517569810152054,34.71624036319554,1298995.457875829,1298995.477276968
5709,eye0,2dcpp,loop,10.92426385730505,0.0014349352568387985,0.0,1.0237290989607573,0.0,1.0351680684834719,14.804880833253264,0.0,0.7199591491371393,0.2517569810152054,28.761192923411727,1298995.46036659,1298995.477295066
5709,eye0,2dcpp,loop,10.92426385730505,0.0014349352568387985,0.0,1.0237290989607573,0.0,1.0351680684834719,14.807152096182108,0.0,0.7199591491371393,0.2517569810152054,28.76346418634057,1298995.46036659,1298995.47731125
5703,eye1,2dcpp,loop,14.209592016413808,0.001149950549006462,0.0,0.9464682079851627,0.0,1.084169838577509,9.372696978971362,0.0,0.7199591491371393,0.2517569810152054,26.585793122649193,1298995.46583949,1298995.477326939
5703,eye1,2dcpp,loop,14.209592016413808,0.001149950549006462,0.0,0.9464682079851627,0.0,1.084169838577509,9.36803501099348,0.0,0.7199591491371393,0.2517569810152054,26.58113115467131,1298995.46583949,1298995.47734169
5710,eye0,2dcpp,loop,11.597052915021777,0.0031441450119018555,0.0,1.536141149699688,0.0,0.9618781041353941,6.199003895744681,0.0,0.7199591491371393,0.2517569810152054,21.268936339765787,1298995.468591622,1298995.477357818
5710,eye0,2dcpp,loop,11.597052915021777,0.0031441450119018555,0.0,1.536141149699688,0.0,0.9618781041353941,6.20226701721549,0.0,0.7199591491371393,0.2517569810152054,21.272199461236596,1298995.468591622,1298995.47737439
5704,eye1,2dcpp,loop,14.399315929040313,0.0016489066183567047,0.0,1.2124190106987953,0.0,1.370826968923211,0.8896288927644491,0.0,0.7199591491371393,0.2517569810152054,18.84555583819747,1298995.473828575,1298995.477388004
5704,eye1,2dcpp,loop,14.399315929040313,0.0016489066183567047,0.0,1.2124190106987953,0.0,1.370826968923211,0.8887001313269138,0.0,0.7199591491371393,0.2517569810152054,18.844627076759934,1298995.473828575,1298995.477404303
5711,eye0,2dcpp,loop,11.74284191802144,0.0017650891095399857,0.0,1.9156001508235931,0.0,1.25391804613173,33.36774883791804,0.0,1.798243960365653,0.04258193075656891,50.12269993312657,1298995.476395625,1298995.513095117
5711,eye0,2dcpp,loop,11.74284191802144,0.0017650891095399857,0.0,1.9156001508235931,0.0,1.25391804613173,33.40207994915545,0.0,1.798243960365653,0.04258193075656891,50.157031044363976,1298995.476395625,1298995.513129271
5705,eye1,2dcpp,loop,14.144825981929898,0.0019241124391555786,0.0,0.9585840161889791,0.0,1.0515998583287,29.16327305138111,0.0,1.798243960365653,0.04258193075656891,47.161032911390066,1298995.481900549,1298995.513144877
5705,eye1,2dcpp,loop,14.144825981929898,0.0019241124391555786,0.0,0.9585840161889791,0.0,1.0515998583287,29.165474930778146,0.0,1.798243960365653,0.04258193075656891,47.1632347907871,1298995.481900549,1298995.513163924
5712,eye0,2dcpp,loop,10.68431488238275,0.0014279503375291824,0.0,0.9932250250130892,0.0,1.4089460019022226,26.29920607432723,0.0,1.798243960365653,0.04258193075656891,41.227945825085044,1298995.484331234,1298995.513178827
5712,eye0,2dcpp,loop,10.68431488238275,0.0014279503375291824,0.0,0.9932250250130892,0.0,1.4089460019022226,26.304475963115692,0.0,1.798243960365653,0.04258193075656891,41.233215713873506,1298995.484331234,1298995.513195829
5706,eye1,2dcpp,loop,14.27281997166574,0.0014640390872955322,0.0,1.2034131214022636,0.0,1.142106018960476,20.928503945469856,0.0,1.798243960365653,0.04258193075656891,39.38913298770785,1298995.489840471,1298995.513208143
5706,eye1,2dcpp,loop,14.27281997166574,0.0014640390872955322,0.0,1.2034131214022636,0.0,1.142106018960476,20.92825318686664,0.0,1.798243960365653,0.04258193075656891,39.38888222910464,1298995.489840471,1298995.513223276
5713,eye0,2dcpp,loop,11.698964051902294,0.0017730053514242172,0.0,1.9158551003783941,0.0,1.6425689682364464,16.983486944809556,0.0,1.798243960365653,0.04258193075656891,34.08347396180034,1298995.492500106,1298995.513237644
5713,eye0,2dcpp,loop,11.698964051902294,0.0017730053514242172,0.0,1.9158551003783941,0.0,1.6425689682364464,16.93715201690793,0.0,1.798243960365653,0.04258193075656891,34.03713903389871,1298995.492500106,1298995.513249991
5707,eye1,2dcpp,loop,14.329700032249093,0.001967884600162506,0.0,1.2158050667494535,0.0,1.306499820202589,12.691472191363573,0.0,1.798243960365653,0.04258193075656891,31.386270886287093,1298995.497963042,1298995.513260549
5707,eye1,2dcpp,loop,14.329700032249093,0.001967884600162506,0.0,1.2158050667494535,0.0,1.306499820202589,12.687099864706397,0.0,1.798243960365653,0.04258193075656891,31.381898559629917,1298995.497963042,1298995.5132754
5714,eye0,2dcpp,loop,11.387933976948261,0.0018228311091661453,0.0,1.766514964401722,0.0,1.3359358999878168,9.662534110248089,0.0,1.798243960365653,0.04258193075656891,25.995567673817277,1298995.500420151,1298995.513287411
5714,eye0,2dcpp,loop,11.387933976948261,0.0018228311091661453,0.0,1.766514964401722,0.0,1.3359358999878168,9.655764093622565,0.0,1.798243960365653,0.04258193075656891,25.988797657191753,1298995.500420151,1298995.513300267
5708,eye1,2dcpp,loop,14.46430990472436,0.0022170133888721466,0.0,1.3937370385974646,0.0,1.3354199472814798,5.068338941782713,0.0,1.798243960365653,0.04258193075656891,24.10484873689711,1298995.505985321,1298995.513893664
5708,eye1,2dcpp,loop,14.46430990472436,0.0022170133888721466,0.0,1.3937370385974646,0.0,1.3354199472814798,5.06553309969604,0.0,1.798243960365653,0.04258193075656891,24.102042894810438,1298995.505985321,1298995.513915494
5715,eye0,2dcpp,loop,11.861915001645684,0.002273824065923691,0.0,2.273495076224208,0.0,1.236627111211419,1.867314102128148,0.0,1.798243960365653,0.04258193075656891,19.082451006397605,1298995.508462826,1298995.51392668
5715,eye0,2dcpp,loop,11.861915001645684,0.002273824065923691,0.0,2.273495076224208,0.0,1.236627111211419,1.8622560892254114,0.0,1.798243960365653,0.04258193075656891,19.07739299349487,1298995.508462826,1298995.513938639
5709,eye1,2dcpp,loop,13.743879040703177,0.0015471596270799637,0.0,0.8948128670454025,0.0,0.8694818243384361,29.763370053842664,0.0,3.265103092417121,0.05063996650278568,48.58883400447667,1298995.513840484,1298995.545458935
5709,eye1,2dcpp,loop,13.743879040703177,0.0015471596270799637,0.0,0.8948128670454025,0.0,0.8694818243384361,29.902040027081966,0.0,3.265103092417121,0.05063996650278568,48.72750397771597,1298995.513840484,1298995.54559659
5716,eye0,2dcpp,loop,10.391331044957042,0.0011909287422895432,0.0,1.027656951919198,0.0,1.3256589882075787,26.933890068903565,0.0,3.265103092417121,0.05063996650278568,42.99547104164958,1298995.516305365,1298995.545678098
5716,eye0,2dcpp,loop,10.391331044957042,0.0011909287422895432,0.0,1.027656951919198,0.0,1.3256589882075787,27.00686501339078,0.0,3.265103092417121,0.05063996650278568,43.068445986136794,1298995.516305365,1298995.545761325
5710,eye1,2dcpp,loop,13.386492151767015,0.0011278316378593445,0.0,0.7241000421345234,0.0,0.8805668912827969,22.447349037975073,0.0,3.265103092417121,0.05063996650278568,40.755379013717175,1298995.52172518,1298995.545843304
5710,eye1,2dcpp,loop,13.386492151767015,0.0011278316378593445,0.0,0.7241000421345234,0.0,0.8805668912827969,22.525742184370756,0.0,3.265103092417121,0.05063996650278568,40.83377216011286,1298995.52172518,1298995.545927754
5717,eye0,2dcpp,loop,14.125378103926778,0.0010679941624403,0.0,0.8293830323964357,0.0,0.9697568602859974,15.773823950439692,0.0,3.265103092417121,0.05063996650278568,35.01515300013125,1298995.528315128,1298995.545953737
5717,eye0,2dcpp,loop,14.125378103926778,0.0010679941624403,0.0,0.8293830323964357,0.0,0.9697568602859974,15.787903917953372,0.0,3.265103092417121,0.05063996650278568,35.02923296764493,1298995.528315128,1298995.545980784
5711,eye1,2dcpp,loop,13.767182128503919,0.0015040859580039978,0.0,1.0185758583247662,0.0,1.1079260148108006,13.902248814702034,0.0,3.265103092417121,0.05063996650278568,33.11317996121943,1298995.529868719,1298995.546037084
5711,eye1,2dcpp,loop,13.767182128503919,0.0015040859580039978,0.0,1.0185758583247662,0.0,1.1079260148108006,13.938582967966795,0.0,3.265103092417121,0.05063996650278568,33.14951411448419,1298995.529868719,1298995.546095817
5718,eye0,2dcpp,loop,14.767195796594024,0.002050073817372322,0.0,1.4530520420521498,0.0,2.4580061435699463,5.622331984341145,0.0,3.265103092417121,0.05063996650278568,27.618379099294543,1298995.536384754,1298995.546115984
5718,eye0,2dcpp,loop,14.767195796594024,0.002050073817372322,0.0,1.4530520420521498,0.0,2.4580061435699463,5.58490795083344,0.0,3.265103092417121,0.05063996650278568,27.58095506578684,1298995.536384754,1298995.546133245
5712,eye1,2dcpp,loop,15.999251045286655,0.0020631123334169388,0.0,3.2164358999580145,0.0,3.4644671250134706,1.287032151594758,0.0,3.265103092417121,0.05063996650278568,27.284992393106222,1298995.537953111,1298995.546151434
5712,eye1,2dcpp,loop,15.999251045286655,0.0020631123334169388,0.0,3.2164358999580145,0.0,3.4644671250134706,1.2483939062803984,0.0,3.265103092417121,0.05063996650278568,27.246354147791862,1298995.537953111,1298995.546171813
5719,eye0,2dcpp,loop,15.591685893014073,0.005939975380897522,0.0,1.7913291230797768,0.0,1.0845258366316557,29.15385994128883,0.0,0.793304992839694,0.03402493894100189,48.45467070117593,1298995.544947561,1298995.577067852
5719,eye0,2dcpp,loop,15.591685893014073,0.005939975380897522,0.0,1.7913291230797768,0.0,1.0845258366316557,29.188326094299555,0.0,0.793304992839694,0.03402493894100189,48.489136854186654,1298995.544947561,1298995.577112668
5713,eye1,2dcpp,loop,15.564776957035065,0.0015289988368749619,0.0,1.6679109539836645,0.0,3.803062019869685,24.295533075928688,0.0,0.793304992839694,0.03402493894100189,46.16014193743467,1298995.547136116,1298995.577141627
5713,eye1,2dcpp,loop,15.564776957035065,0.0015289988368749619,0.0,1.6679109539836645,0.0,3.803062019869685,24.262853199616075,0.0,0.793304992839694,0.03402493894100189,46.12746206112206,1298995.547136116,1298995.577168258
5720,eye0,2dcpp,loop,15.29012992978096,0.02057105302810669,0.0,1.4942449051886797,0.0,1.2519562151283026,21.355108125135303,0.0,0.793304992839694,0.03402493894100189,40.23934016004205,1298995.552996645,1298995.577196345
5720,eye0,2dcpp,loop,15.29012992978096,0.02057105302810669,0.0,1.4942449051886797,0.0,1.2519562151283026,21.368999034166336,0.0,0.793304992839694,0.03402493894100189,40.25323106907308,1298995.552996645,1298995.577224398
5714,eye1,2dcpp,loop,13.688525883480906,0.0014998950064182281,0.0,1.1753879953175783,0.0,1.041277078911662,21.110290894284844,0.0,0.793304992839694,0.03402493894100189,37.844311678782105,1298995.553846067,1298995.577246117
5714,eye1,2dcpp,loop,13.688525883480906,0.0014998950064182281,0.0,1.1753879953175783,0.0,1.041277078911662,21.118732169270515,0.0,0.793304992839694,0.03402493894100189,37.85275295376778,1298995.553846067,1298995.577269852
5721,eye0,2dcpp,loop,14.051626902073622,0.0012728851288557053,0.0,1.0388081427663565,0.0,0.8372250013053417,15.052538132295012,0.0,0.793304992839694,0.03402493894100189,31.808800995349884,1298995.560306503,1298995.577297205
5721,eye0,2dcpp,loop,14.051626902073622,0.0012728851288557053,0.0,1.0388081427663565,0.0,0.8372250013053417,15.117304865270853,0.0,0.793304992839694,0.03402493894100189,31.873567728325725,1298995.560306503,1298995.577367154
5715,eye1,2dcpp,loop,13.442887924611568,0.001284060999751091,0.0,1.039442140609026,0.0,0.9699640795588493,13.505747076123953,0.0,0.793304992839694,0.03402493894100189,29.786655213683844,1298995.561807999,1298995.577388003
5715,eye1,2dcpp,loop,13.442887924611568,0.001284060999751091,0.0,1.039442140609026,0.0,0.9699640795588493,13.516695937141776,0.0,0.793304992839694,0.03402493894100189,29.797604074701667,1298995.561807999,1298995.577413247
5722,eye0,2dcpp,loop,13.821933884173632,0.0011040829122066498,0.0,0.8748429827392101,0.0,0.9601179044693708,7.226545829325914,0.0,0.793304992839694,0.03402493894100189,23.71187461540103,1298995.568310341,1298995.577442123
5722,eye0,2dcpp,loop,13.821933884173632,0.0011040829122066498,0.0,0.8748429827392101,0.0,0.9601179044693708,7.238907041028142,0.0,0.793304992839694,0.03402493894100189,23.724235827103257,1298995.568310341,1298995.57746583
5716,eye1,2dcpp,loop,13.871497008949518,0.0014631077647209167,0.0,1.462810905650258,0.0,1.5496760606765747,4.455756861716509,0.0,0.793304992839694,0.03402493894100189,22.168533876538277,1298995.569848221,1298995.577486912
5716,eye1,2dcpp,loop,13.871497008949518,0.0014631077647209167,0.0,1.462810905650258,0.0,1.5496760606765747,4.452391993254423,0.0,0.793304992839694,0.03402493894100189,22.16516900807619,1298995.569848221,1298995.577512951
5723,eye0,2dcpp,loop,14.233686029911041,0.0021550804376602173,0.0,1.231463858857751,0.0,1.1510648764669895,38.42611005529761,0.0,1.498376950621605,0.07276283577084541,56.615619687363505,1298995.576422118,1298995.617351031
5723,eye0,2dcpp,loop,14.233686029911041,0.0021550804376602173,0.0,1.231463858857751,0.0,1.1510648764669895,38.487695856019855,0.0,1.498376950621605,0.07276283577084541,56.67720548808575,1298995.576422118,1298995.617406936
5717,eye1,2dcpp,loop,14.18050890788436,0.002301996573805809,0.0,1.7941759433597326,0.0,3.1812151428312063,34.33253685943782,0.0,1.498376950621605,0.07276283577084541,55.06187863647938,1298995.577898406,1298995.617447112
