frame_id,process,model,session_type,phase,ingest_ms,roi_ms,preprocess_ms,inference_ms,ellipse_fit_ms,filter_ms,pye3d_ms,ipc_transport_ms,gaze_mapping_ms,render_ms,buffer_swap_ms,total_system_latency_ms,t_start,t_end
11077,eye1,adgbc_trt_one_euro,validation,loop,14.193465933203697,0.0,0.3693259786814451,0.6114270072430372,0.31951116397976875,0.002572080120444298,0.8765249513089657,1.903210999444127,0.17072097398340702,1.9158520735800266,0.029792077839374542,20.392403239384294,1879391.157462145,1879391.161786761
11077,eye1,adgbc_trt_one_euro,validation,loop,14.193465933203697,0.0,0.3693259786814451,0.6114270072430372,0.31951116397976875,0.002572080120444298,0.8765249513089657,2.09612213075161,0.0033029355108737946,1.9158520735800266,0.029792077839374542,20.417896332219243,1879391.157462145,1879391.16181594
11071,eye0,adgbc_trt_one_euro,validation,loop,14.472072944045067,0.0,0.3654598258435726,0.6144889630377293,0.32167392782866955,0.0075998250395059586,1.0983201209455729,30.00352601520717,0.29904209077358246,1.63541198708117,0.02735690213739872,48.84495260193944,1879391.163316905,1879391.196117804
11071,eye0,adgbc_trt_one_euro,validation,loop,14.472072944045067,0.0,0.3654598258435726,0.6144889630377293,0.32167392782866955,0.0075998250395059586,1.0983201209455729,30.345858074724674,0.004134839400649071,1.63541198708117,0.02735690213739872,48.89237741008401,1879391.163316905,1879391.196154717
0,eye0,adgbc_trt_one_euro,validation,loop,0.0,0.0,0.0,0.0,0.0,0.0,0.869035953655839,28.560650069266558,0.00382913276553154,1.63541198708117,0.02735690213739872,31.096284044906497,1879391.196417897,1879391.196429135
11072,eye0,adgbc_trt_one_euro,validation,loop,14.425090048462152,0.0,0.3994009457528591,0.6771020125597715,0.33173407427966595,0.00768597237765789,1.2329791206866503,22.39875798113644,0.19813398830592632,1.63541198708117,0.02735690213739872,41.333653032779694,1879391.171339019,1879391.196665055
11072,eye0,adgbc_trt_one_euro,validation,loop,14.425090048462152,0.0,0.3994009457528591,0.6771020125597715,0.33173407427966595,0.00768597237765789,1.2329791206866503,22.624379955232143,0.0038801226764917374,1.63541198708117,0.02735690213739872,41.36502114124596,1879391.171339019,1879391.196697024
0,eye0,adgbc_trt_one_euro,validation,loop,0.0,0.0,0.0,0.0,0.0,0.0,0.8404471445828676,21.23668510466814,0.0038410071283578873,1.63541198708117,0.02735690213739872,23.743742145597935,1879391.196939611,1879391.196950573
11073,eye0,adgbc_trt_one_euro,validation,loop,14.312943210825324,0.0,0.3630139399319887,0.6105289794504642,0.3198869526386261,0.007417052984237671,0.7902279030531645,15.532342018559575,0.20435103215277195,1.63541198708117,0.02735690213739872,33.80347997881472,1879391.179295611,1879391.197193308
11073,eye0,adgbc_trt_one_euro,validation,loop,14.312943210825324,0.0,0.3630139399319887,0.6105289794504642,0.3198869526386261,0.007417052984237671,0.7902279030531645,15.77284513041377,0.00400003045797348,1.63541198708117,0.02735690213739872,33.84363208897412,1879391.179295611,1879391.197227024
0,eye0,adgbc_trt_one_euro,validation,loop,0.0,0.0,0.0,0.0,0.0,0.0,0.813700957223773,13.90318083576858,0.004238216206431389,1.63541198708117,0.02735690213739872,16.383888898417354,1879391.197513311,1879391.19752481
11074,eye0,adgbc_trt_one_euro,validation,loop,14.19646292924881,0.0,0.2715159207582474,0.5947949830442667,0.19355397671461105,0.005231937393546104,0.7901398930698633,8.397742873057723,0.17550797201693058,1.63541198708117,0.02735690213739872,26.287719374522567,1879391.187247914,1879391.197733519
11074,eye0,adgbc_trt_one_euro,validation,loop,14.19646292924881,0.0,0.2715159207582474,0.5947949830442667,0.19355397671461105,0.005231937393546104,0.7901398930698633,8.606801042333245,0.0038570724427700043,1.63541198708117,0.02735690213739872,26.32512664422393,1879391.187247914,1879391.197767875
0,eye0,adgbc_trt_one_euro,validation,loop,0.0,0.0,0.0,0.0,0.0,0.0,0.5364071112126112,6.6954209469258785,0.00406499020755291,1.63541198708117,0.02735690213739872,8.898661937564611,1879391.197998399,1879391.198013234
11075,eye0,adgbc_trt_one_euro,validation,loop,14.211505884304643,0.0,0.3779008984565735,0.6131778936833143,0.3199651837348938,0.007503200322389603,1.2654650490731,29.75517394952476,0.20621600560843945,1.7096949741244316,0.032943906262516975,48.49954694509506,1879391.195332348,1879391.227959162
11075,eye0,adgbc_trt_one_euro,validation,loop,14.211505884304643,0.0,0.3779008984565735,0.6131778936833143,0.3199651837348938,0.007503200322389603,1.2654650490731,29.988575959578156,0.0031748786568641663,1.7096949741244316,0.032943906262516975,48.52990782819688,1879391.195332348,1879391.227985677
0,eye0,adgbc_trt_one_euro,validation,loop,0.0,0.0,0.0,0.0,0.0,0.0,2.623138017952442,26.96196106262505,0.0024850014597177505,1.7096949741244316,0.032943906262516975,31.33022296242416,1879391.228137182,1879391.228144043
11076,eye0,adgbc_trt_one_euro,validation,loop,14.14583995938301,0.0,0.38371700793504715,0.6201961077749729,0.4863501526415348,0.008461996912956238,1.2927281204611063,21.96526899933815,0.11043506674468517,1.7096949741244316,0.032943906262516975,40.75563629157841,1879391.203335698,1879391.228275317
11076,eye0,adgbc_trt_one_euro,validation,loop,14.14583995938301,0.0,0.38371700793504715,0.6201961077749729,0.4863501526415348,0.008461996912956238,1.2927281204611063,22.08419283851981,0.0022170133888721466,1.7096949741244316,0.032943906262516975,40.76634207740426,1879391.203335698,1879391.228292943
0,eye0,adgbc_trt_one_euro,validation,loop,0.0,0.0,0.0,0.0,0.0,0.0,0.8517887908965349,20.37437097169459,0.0021939631551504135,1.7096949741244316,0.032943906262516975,22.970992606133223,1879391.228414894,1879391.228420991
11077,eye0,adgbc_trt_one_euro,validation,loop,14.063481008633971,0.0,0.3797379322350025,0.6702188402414322,0.33207121305167675,0.0077481381595134735,1.2533420231193304,14.400404877960682,0.09490200318396091,1.7096949741244316,0.032943906262516975,32.94454491697252,1879391.211322321,1879391.228534916
11077,eye0,adgbc_trt_one_euro,validation,loop,14.063481008633971,0.0,0.3797379322350025,0.6702188402414322,0.33207121305167675,0.0077481381595134735,1.2533420231193304,14.5035688765347,0.0022279564291238785,1.7096949741244316,0.032943906262516975,32.9550348687917,1879391.211322321,1879391.228553416
11084,eye1,adgbc_trt_one_euro,validation,loop,13.750076061114669,0.0,0.39003300480544567,0.6182780489325523,0.30284211970865726,0.003567896783351898,0.8741500787436962,13.125644065439701,0.14424300752580166,1.7096949741244316,0.032943906262516975,30.951473163440824,1879391.213502044,1879391.229169507
11084,eye1,adgbc_trt_one_euro,validation,loop,13.750076061114669,0.0,0.39003300480544567,0.6182780489325523,0.30284211970865726,0.003567896783351898,0.8741500787436962,13.281610095873475,0.002713175490498543,1.7096949741244316,0.032943906262516975,30.965909361839294,1879391.213502044,1879391.229190274
0,eye0,adgbc_trt_one_euro,validation,loop,0.0,0.0,0.0,0.0,0.0,0.0,1.01970206014812,7.65989487990737,0.002034008502960205,1.7096949741244316,0.032943906262516975,10.424269828945398,1879391.229312324,1879391.229318454
0,eye0,adgbc_trt_one_euro,validation,loop,0.0,0.0,0.0,0.0,0.0,0.0,0.8886551950126886,5.680541042238474,0.0019741710275411606,1.7096949741244316,0.032943906262516975,8.313809288665652,1879391.229433209,1879391.229438954
11079,eye0,adgbc_trt_one_euro,validation,loop,13.90280807390809,0.0,0.3649999853223562,0.6107229273766279,0.3210240975022316,0.002944841980934143,1.2537359725683928,29.832415049895644,0.18118787556886673,1.1157440021634102,0.030303839594125748,47.61588666588068,1879391.227299534,1879391.259941855
11079,eye0,adgbc_trt_one_euro,validation,loop,13.90280807390809,0.0,0.3649999853223562,0.6107229273766279,0.3210240975022316,0.002944841980934143,1.2537359725683928,30.03871883265674,0.0030170194804668427,1.1157440021634102,0.030303839594125748,47.64401959255338,1879391.227299534,1879391.259968149
0,eye0,adgbc_trt_one_euro,validation,loop,0.0,0.0,0.0,0.0,0.0,0.0,0.7936109323054552,28.45362015068531,0.002522021532058716,1.1157440021634102,0.030303839594125748,30.39580094628036,1879391.260120263,1879391.260127138
11080,eye0,adgbc_trt_one_euro,validation,loop,13.869956135749817,0.0,0.4102268721908331,0.6840601563453674,0.33722189255058765,0.009293900802731514,1.28676719032228,22.013579960912466,0.09979493916034698,1.1157440021634102,0.030303839594125748,39.856948889791965,1879391.235336096,1879391.260246918
11080,eye0,adgbc_trt_one_euro,validation,loop,13.869956135749817,0.0,0.4102268721908331,0.6840601563453674,0.33722189255058765,0.009293900802731514,1.28676719032228,22.121584974229336,0.0023639295250177383,1.1157440021634102,0.030303839594125748,39.867522893473506,1879391.235336096,1879391.260266237
11087,eye1,adgbc_trt_one_euro,validation,loop,13.442409923300147,0.0,0.2925929147750139,0.6439401768147945,0.20067580044269562,0.0023311004042625427,0.5698970053344965,21.122602047398686,0.1001628115773201,1.1157440021634102,0.030303839594125748,37.52065962180495,1879391.237401078,1879391.260384668
11087,eye1,adgbc_trt_one_euro,validation,loop,13.442409923300147,0.0,0.2925929147750139,0.6439401768147945,0.20067580044269562,0.0023311004042625427,0.5698970053344965,21.235006861388683,0.0020829029381275177,1.1157440021634102,0.030303839594125748,37.53498452715576,1879391.237401078,1879391.260401779
11081,eye0,adgbc_trt_one_euro,validation,loop,13.773252023383975,0.0,0.3671359736472368,0.607962952926755,0.3294560592621565,0.007494119927287102,1.2138609308749437,14.518408803269267,0.09460095316171646,1.1157440021634102,0.030303839594125748,32.058219658210874,1879391.243307945,1879391.260513147
11081,eye0,adgbc_trt_one_euro,validation,loop,13.773252023383975,0.0,0.3671359736472368,0.607962952926755,0.3294560592621565,0.007494119927287102,1.2138609308749437,14.618000946938992,0.0020619481801986694,1.1157440021634102,0.030303839594125748,32.06527279689908,1879391.243307945,1879391.26052959
0,eye0,adgbc_trt_one_euro,validation,loop,0.0,0.0,0.0,0.0,0.0,0.0,0.8254270069301128,13.333450071513653,0.002251937985420227,1.1157440021634102,0.030303839594125748,15.307176858186722,1879391.260660795,1879391.260666961
11082,eye0,adgbc_trt_one_euro,validation,loop,13.689779210835695,0.0,0.365203944966197,0.6143809296190739,0.3262909594923258,0.00682496465742588,0.842066016048193,7.170378929004073,0.10105711407959461,1.1157440021634102,0.030303839594125748,24.262029910460114,1879391.251294437,1879391.26078747
11082,eye0,adgbc_trt_one_euro,validation,loop,13.689779210835695,0.0,0.365203944966197,0.6143809296190739,0.3262909594923258,0.00682496465742588,0.842066016048193,7.281003054231405,0.002071959897875786,1.1157440021634102,0.030303839594125748,24.273668881505728,1879391.251294437,1879391.260808179
0,eye0,adgbc_trt_one_euro,validation,loop,0.0,0.0,0.0,0.0,0.0,0.0,0.6119650788605213,5.475361831486225,0.0019490253180265427,1.1157440021634102,0.030303839594125748,7.235323777422309,1879391.260920337,1879391.260925981
11083,eye0,adgbc_trt_one_euro,validation,loop,13.661714969202876,0.0,0.3656919579952955,0.6085829809308052,0.3240499645471573,0.007526017725467682,1.2252822052687407,33.86175888590515,0.32121501863002777,1.0819979943335056,0.03063003532588482,51.48845002986491,1879391.259335647,1879391.296142903
11083,eye0,adgbc_trt_one_euro,validation,loop,13.661714969202876,0.0,0.3656919579952955,0.6085829809308052,0.3240499645471573,0.007526017725467682,1.2252822052687407,34.230695804581046,0.004538102075457573,1.0819979943335056,0.03063003532588482,51.54071003198624,1879391.259335647,1879391.296182081
0,eye0,adgbc_trt_one_euro,validation,loop,0.0,0.0,0.0,0.0,0.0,0.0,0.6304008420556784,33.19003595970571,0.004046829417347908,1.0819979943335056,0.03063003532588482,34.93711166083813,1879391.29642665,1879391.296438466
11084,eye0,adgbc_trt_one_euro,validation,loop,14.480491867288947,0.0,0.3835170064121485,0.6727147847414017,0.3200089558959007,0.00800006091594696,1.2769799213856459,25.511862011626363,0.1878261100500822,1.0819979943335056,0.03063003532588482,43.954028747975826,1879391.268223625,1879391.296661745
11084,eye0,adgbc_trt_one_euro,validation,loop,14.480491867288947,0.0,0.3835170064121485,0.6727147847414017,0.3200089558959007,0.00800006091594696,1.2769799213856459,25.724731851369143,0.0039888545870780945,1.0819979943335056,0.03063003532588482,43.9830613322556,1879391.268223625,1879391.296695137
11091,eye1,adgbc_trt_one_euro,validation,loop,13.172253966331482,0.0,0.27162395417690277,0.6309410091489553,0.22568111307919025,0.0026761554181575775,0.8646619971841574,25.253009982407093,0.20101014524698257,1.0819979943335056,0.03063003532588482,41.73448635265231,1879391.269406972,1879391.296932717
11091,eye1,adgbc_trt_one_euro,validation,loop,13.172253966331482,0.0,0.27162395417690277,0.6309410091489553,0.22568111307919025,0.0026761554181575775,0.8646619971841574,25.48149600625038,0.003916909918189049,1.0819979943335056,0.03063003532588482,41.765879141166806,1879391.269406972,1879391.296964927
11085,eye0,adgbc_trt_one_euro,validation,loop,13.499581953510642,0.0,0.3640649374574423,0.6151339039206505,0.32255216501653194,0.007343944162130356,1.2320128735154867,19.07154801301658,0.1860000193119049,1.0819979943335056,0.03063003532588482,36.41086583957076,1879391.275311394,1879391.297186842
11085,eye0,adgbc_trt_one_euro,validation,loop,13.499581953510642,0.0,0.3640649374574423,0.6151339039206505,0.32255216501653194,0.007343944162130356,1.2320128735154867,19.282708875834942,0.003730878233909607,1.0819979943335056,0.03063003532588482,36.439757561311126,1879391.275311394,1879391.297218163
0,eye0,adgbc_trt_one_euro,validation,loop,0.0,0.0,0.0,0.0,0.0,0.0,0.8515259250998497,17.77294697239995,0.0038070138543844223,1.0819979943335056,0.03063003532588482,19.740907941013575,1879391.297442341,1879391.297453159
11086,eye0,adgbc_trt_one_euro,validation,loop,13.428786071017385,0.0,0.37049781531095505,0.6107110530138016,0.32736407592892647,0.0071891117841005325,0.87138288654387,11.917365016415715,0.1954641193151474,1.0819979943335056,0.03063003532588482,28.84138817898929,1879391.28330947,1879391.297684208
11086,eye0,adgbc_trt_one_euro,validation,loop,13.428786071017385,0.0,0.37049781531095505,0.6107110530138016,0.32736407592892647,0.0071891117841005325,0.87138288654387,12.135892175137997,0.0036139972507953644,1.0819979943335056,0.03063003532588482,28.86806521564722,1879391.28330947,1879391.297714745
0,eye0,adgbc_trt_one_euro,validation,loop,0.0,0.0,0.0,0.0,0.0,0.0,0.819165026769042,10.30921284109354,0.003520166501402855,1.0819979943335056,0.03063003532588482,12.244526064023376,1879391.297934576,1879391.297944965
11087,eye0,adgbc_trt_one_euro,validation,loop,13.34420288912952,0.0,0.36217598244547844,0.6072719115763903,0.29984000138938427,0.007228925824165344,1.1847680434584618,4.15988196618855,0.17826305702328682,1.0819979943335056,0.03063003532588482,21.256260806694627,1879391.291293819,1879391.298155671
11087,eye0,adgbc_trt_one_euro,validation,loop,13.34420288912952,0.0,0.36217598244547844,0.6072719115763903,0.29984000138938427,0.007228925824165344,1.1847680434584618,4.365639993920922,0.003601890057325363,1.0819979943335056,0.03063003532588482,21.287357667461038,1879391.291293819,1879391.298186378
0,eye0,adgbc_trt_one_euro,validation,loop,0.0,0.0,0.0,0.0,0.0,0.0,1.0328430216759443,2.5331759825348854,0.0035210978239774704,1.0819979943335056,0.03063003532588482,4.682168131694198,1879391.298403024,1879391.298413232
11088,eye0,adgbc_trt_one_euro,validation,loop,13.290980132296681,0.0,0.3759448882192373,0.6138761527836323,0.30373199842870235,0.007092952728271484,1.282891957089305,25.81783593632281,0.2995319664478302,1.6854808200150728,0.030469847843050957,43.70783665217459,1879391.299309809,1879391.328099594
11088,eye0,adgbc_trt_one_euro,validation,loop,13.290980132296681,0.0,0.3759448882192373,0.6138761527836323,0.30373199842870235,0.007092952728271484,1.282891957089305,26.15881012752652,0.004183035343885422,1.6854808200150728,0.030469847843050957,43.75346191227436,1879391.299309809,1879391.328137829
11095,eye1,adgbc_trt_one_euro,validation,loop,12.929591815918684,0.0,0.3888539504259825,0.6184601224958897,0.30972715467214584,0.0030298251658678055,0.937627162784338,24.39897693693638,0.21562189795076847,1.6854808200150728,0.030469847843050957,41.51783953420818,1879391.301440686,1879391.328392942
11095,eye1,adgbc_trt_one_euro,validation,loop,12.929591815918684,0.0,0.3888539504259825,0.6184601224958897,0.30972715467214584,0.0030298251658678055,0.937627162784338,24.646123172715306,0.004102941602468491,1.6854808200150728,0.030469847843050957,41.553466813638806,1879391.301440686,1879391.328427501
0,eye0,adgbc_trt_one_euro,validation,loop,0.0,0.0,0.0,0.0,0.0,0.0,0.8426150307059288,19.102894933894277,0.003802124410867691,1.6854808200150728,0.030469847843050957,21.665262756869197,1879391.328682639,1879391.328693796
0,eye0,adgbc_trt_one_euro,validation,loop,0.0,0.0,0.0,0.0,0.0,0.0,0.8331960998475552,17.265599919483066,0.0037390273064374924,1.6854808200150728,0.030469847843050957,19.818485714495182,1879391.32892314,1879391.328933937
11090,eye0,adgbc_trt_one_euro,validation,loop,13.0986541043967,0.0,0.2485150471329689,0.589326024055481,0.19574887119233608,0.0018700957298278809,0.8051230106502771,11.815781006589532,0.20486186258494854,1.6854808200150728,0.030469847843050957,28.675830690190196,1879391.315254908,1879391.32917723
11090,eye0,adgbc_trt_one_euro,validation,loop,13.0986541043967,0.0,0.2485150471329689,0.589326024055481,0.19574887119233608,0.0018700957298278809,0.8051230106502771,12.054482009261847,0.0036938581615686417,1.6854808200150728,0.030469847843050957,28.71336368843913,1879391.315254908,1879391.329208714
0,eye0,adgbc_trt_one_euro,validation,loop,0.0,0.0,0.0,0.0,0.0,0.0,0.5907039158046246,10.006255004554987,0.003529014065861702,1.6854808200150728,0.030469847843050957,12.316438602283597,1879391.329432185,1879391.329442773
11091,eye0,adgbc_trt_one_euro,validation,loop,13.031649170443416,0.0,0.24933111853897572,0.5995710380375385,0.19580102525651455,0.006594927981495857,0.5456190556287766,4.565928829833865,0.176579924300313,1.6854808200150728,0.030469847843050957,21.08702575787902,1879391.323257026,1879391.3296523
11091,eye0,adgbc_trt_one_euro,validation,loop,13.031649170443416,0.0,0.24933111853897572,0.5995710380375385,0.19580102525651455,0.006594927981495857,0.5456190556287766,4.7708009369671345,0.003553926944732666,1.6854808200150728,0.030469847843050957,21.118871867656708,1879391.323257026,1879391.32968313
11098,eye1,adgbc_trt_one_euro,validation,loop,12.744802050292492,0.0,0.3681131638586521,0.6112558767199516,0.3236809279769659,0.0029578804969787598,0.8947208989411592,1.9753379747271538,0.17500086687505245,1.6854808200150728,0.030469847843050957,18.81182030774653,1879391.32546263,1879391.329890188
11098,eye1,adgbc_trt_one_euro,validation,loop,12.744802050292492,0.0,0.3681131638586521,0.6112558767199516,0.3236809279769659,0.0029578804969787598,0.8947208989411592,2.1728109568357468,0.0035511329770088196,1.6854808200150728,0.030469847843050957,18.83784355595708,1879391.32546263,1879391.329920229
11092,eye0,adgbc_trt_one_euro,validation,loop,12.946924893185496,0.0,0.2449220046401024,0.586081063374877,0.19352789968252182,0.005471985787153244,0.8211450185626745,30.65246087498963,0.28572208248078823,1.6770961228758097,0.027684960514307022,47.44103690609336,1879391.331241201,1879391.364099041
11092,eye0,adgbc_trt_one_euro,validation,loop,12.946924893185496,0.0,0.2449220046401024,0.586081063374877,0.19352789968252182,0.005471985787153244,0.8211450185626745,30.983031960204244,0.00403192825615406,1.6770961228758097,0.027684960514307022,47.48991783708334,1879391.331241201,1879391.364135482
0,eye0,adgbc_trt_one_euro,validation,loop,0.0,0.0,0.0,0.0,0.0,0.0,0.8116138633340597,28.760200832039118,0.0038428697735071182,1.6770961228758097,0.027684960514307022,31.2804386485368,1879391.364394015,1879391.364405228
0,eye0,adgbc_trt_one_euro,validation,loop,0.0,0.0,0.0,0.0,0.0,0.0,0.6637549959123135,23.581362096592784,0.0036819837987422943,1.6770961228758097,0.027684960514307022,25.953580159693956,1879391.364649156,1879391.364659905
11100,eye1,adgbc_trt_one_euro,validation,loop,12.583306059241295,0.0,0.37750997580587864,0.6586401723325253,0.20739389583468437,0.0022118911147117615,0.5570338107645512,22.08547294139862,0.19221589900553226,1.6770961228758097,0.027684960514307022,38.368565728887916,1879391.341439096,1879391.365580793
11100,eye1,adgbc_trt_one_euro,validation,loop,12.583306059241295,0.0,0.37750997580587864,0.6586401723325253,0.20739389583468437,0.0022118911147117615,0.5570338107645512,22.311253007501364,0.003794906660914421,1.6770961228758097,0.027684960514307022,38.40592480264604,1879391.341439096,1879391.365613217
11094,eye0,adgbc_trt_one_euro,validation,loop,12.824028031900525,0.0,0.2575051039457321,0.5954660009592772,0.19359192810952663,0.0022801104933023453,0.8182879537343979,16.46527904085815,0.19735703244805336,1.6770961228758097,0.027684960514307022,33.05857628583908,1879391.347256397,1879391.365847008
11094,eye0,adgbc_trt_one_euro,validation,loop,12.824028031900525,0.0,0.2575051039457321,0.5954660009592772,0.19359192810952663,0.0022801104933023453,0.8182879537343979,16.69498300179839,0.0037800054997205734,1.6770961228758097,0.027684960514307022,33.09470321983099,1879391.347256397,1879391.365879012
0,eye0,adgbc_trt_one_euro,validation,loop,0.0,0.0,0.0,0.0,0.0,0.0,0.5573809612542391,15.092688845470548,0.003609107807278633,1.6770961228758097,0.027684960514307022,17.358459997922182,1879391.366103933,1879391.36611436
11095,eye0,adgbc_trt_one_euro,validation,loop,12.75501400232315,0.0,0.2525751478970051,0.6010020151734352,0.19391393288969994,0.005868962034583092,0.7920351345092058,8.987837005406618,0.17413892783224583,1.6770961228758097,0.027684960514307022,25.46716621145606,1879391.355256491,1879391.366320777
11095,eye0,adgbc_trt_one_euro,validation,loop,12.75501400232315,0.0,0.2525751478970051,0.6010020151734352,0.19391393288969994,0.005868962034583092,0.7920351345092058,9.189662989228964,0.003668013960123062,1.6770961228758097,0.027684960514307022,25.498521281406283,1879391.355256491,1879391.366351106
0,eye0,adgbc_trt_one_euro,validation,loop,0.0,0.0,0.0,0.0,0.0,0.0,0.5427619908004999,7.588751148432493,0.003522029146552086,1.6770961228758097,0.027684960514307022,9.839816251769662,1879391.366586419,1879391.366596695
11096,eye0,adgbc_trt_one_euro,validation,loop,12.683649081736803,0.0,0.24738814681768417,0.5900738760828972,0.19396096467971802,0.00568293035030365,0.7903738878667355,1.4915559440851212,0.19009900279343128,1.6770961228758097,0.027684960514307022,17.89756491780281,1879391.363253988,1879391.366823083
11096,eye0,adgbc_trt_one_euro,validation,loop,12.683649081736803,0.0,0.24738814681768417,0.5900738760828972,0.19396096467971802,0.00568293035030365,0.7903738878667355,1.7137480899691582,0.0035280827432870865,1.6770961228758097,0.027684960514307022,17.933186143636703,1879391.363253988,1879391.366853296
0,eye0,adgbc_trt_one_euro,validation,loop,0.0,0.0,0.0,0.0,0.0,0.0,0.6698879878968,28.978202026337385,0.0043050386011600494,1.5123512130230665,0.030626077204942703,31.195372343063354,1879391.396155579,1879391.396170901
0,eye0,adgbc_trt_one_euro,validation,loop,0.0,0.0,0.0,0.0,0.0,0.0,0.6846149917691946,23.424555081874132,0.003947876393795013,1.5123512130230665,0.030626077204942703,25.65609524026513,1879391.396419417,1879391.396431195
0,eye0,adgbc_trt_one_euro,validation,loop,0.0,0.0,0.0,0.0,0.0,0.0,0.8408059366047382,20.65488393418491,0.0039869919419288635,1.5123512130230665,0.030626077204942703,23.042654152959585,1879391.396689419,1879391.396701328
11098,eye0,adgbc_trt_one_euro,validation,loop,12.547882972285151,0.0,0.25984994135797024,0.6467369385063648,0.20114099606871605,0.0021050218492746353,0.8097260724753141,15.502891037613153,0.18543400801718235,1.5123512130230665,0.030626077204942703,31.698744278401136,1879391.379256438,1879391.396922814
11098,eye0,adgbc_trt_one_euro,validation,loop,12.547882972285151,0.0,0.25984994135797024,0.6467369385063648,0.20114099606871605,0.0021050218492746353,0.8097260724753141,15.718964161351323,0.003871973603963852,1.5123512130230665,0.030626077204942703,31.733255367726088,1879391.379256438,1879391.396955934
0,eye0,adgbc_trt_one_euro,validation,loop,0.0,0.0,0.0,0.0,0.0,0.0,0.7748270872980356,13.603078899905086,0.0037390273064374924,1.5123512130230665,0.030626077204942703,15.924622304737568,1879391.397212242,1879391.397223117
11099,eye0,adgbc_trt_one_euro,validation,loop,12.472381116822362,0.0,0.24808384478092194,0.5962448194622993,0.1937591005116701,0.006040092557668686,0.8049509488046169,8.100778795778751,0.18059019930660725,1.5123512130230665,0.030626077204942703,24.145806208252907,1879391.387249716,1879391.397437501
11099,eye0,adgbc_trt_one_euro,validation,loop,12.472381116822362,0.0,0.24808384478092194,0.5962448194622993,0.1937591005116701,0.006040092557668686,0.8049509488046169,8.311591111123562,0.0036370474845170975,1.5123512130230665,0.030626077204942703,24.179665371775627,1879391.387249716,1879391.397469871
11106,eye1,adgbc_trt_one_euro,validation,loop,12.162087019532919,0.0,0.3643641248345375,0.6126980297267437,0.32017799094319344,0.003110850229859352,0.8684000931680202,5.827802931889892,0.1794649288058281,1.5123512130230665,0.030626077204942703,21.881083259359002,1879391.389432846,1879391.397681952
11106,eye1,adgbc_trt_one_euro,validation,loop,12.162087019532919,0.0,0.3643641248345375,0.6126980297267437,0.32017799094319344,0.003110850229859352,0.8684000931680202,6.030892953276634,0.003512948751449585,1.5123512130230665,0.030626077204942703,21.908221300691366,1879391.389432846,1879391.397713301
11100,eye0,adgbc_trt_one_euro,validation,loop,12.490983121097088,0.0,0.3852469380944967,0.6182980723679066,0.2187939826399088,0.006556045264005661,0.8383919484913349,0.27904706075787544,0.17674104310572147,1.5123512130230665,0.030626077204942703,16.557035502046347,1879391.395338048,1879391.397921836
11100,eye0,adgbc_trt_one_euro,validation,loop,12.490983121097088,0.0,0.3852469380944967,0.6182980723679066,0.2187939826399088,0.006556045264005661,0.8383919484913349,0.48303394578397274,0.003538094460964203,1.5123512130230665,0.030626077204942703,16.587819438427687,1879391.395338048,1879391.397952632
11107,eye1,adgbc_trt_one_euro,validation,loop,12.102883076295257,0.0,0.3746449947357178,0.6104011554270983,0.3160389605909586,0.008760951459407806,0.9991698898375034,27.91880490258336,0.1821368932723999,1.2847050093114376,0.033989083021879196,43.83153491653502,1879391.397442797,1879391.427931161
11107,eye1,adgbc_trt_one_euro,validation,loop,12.102883076295257,0.0,0.3746449947357178,0.6104011554270983,0.3160389605909586,0.008760951459407806,0.9991698898375034,28.12358387745917,0.0029581133276224136,1.2847050093114376,0.033989083021879196,43.85713511146605,1879391.397442797,1879391.427956281
11101,eye0,adgbc_trt_one_euro,validation,loop,12.359859887510538,0.0,0.2654429990798235,0.5954408552497625,0.19632186740636826,0.006150919944047928,0.8629101794213057,22.72348408587277,0.10965391993522644,1.2847050093114376,0.033989083021879196,38.43795880675316,1879391.403275146,1879391.428086026
11101,eye0,adgbc_trt_one_euro,validation,loop,12.359859887510538,0.0,0.2654429990798235,0.5954408552497625,0.19632186740636826,0.006150919944047928,0.8629101794213057,22.847485961392522,0.0023739412426948547,1.2847050093114376,0.033989083021879196,38.45468070358038,1879391.403275146,1879391.428105302
0,eye0,adgbc_trt_one_euro,validation,loop,0.0,0.0,0.0,0.0,0.0,0.0,0.5459259264171124,20.884277997538447,0.0021529849618673325,1.2847050093114376,0.033989083021879196,22.751051001250744,1879391.428227728,1879391.428233874
0,eye0,adgbc_trt_one_euro,validation,loop,0.0,0.0,0.0,0.0,0.0,0.0,1.0057499166578054,14.963411958888173,0.002280808985233307,1.2847050093114376,0.033989083021879196,17.29013677686453,1879391.42835329,1879391.428359533
0,eye0,adgbc_trt_one_euro,validation,loop,0.0,0.0,0.0,0.0,0.0,0.0,0.5381130613386631,13.314189855009317,0.002054031938314438,1.2847050093114376,0.033989083021879196,15.173051040619612,1879391.428481374,1879391.428487391
11103,eye0,adgbc_trt_one_euro,validation,loop,12.291492894291878,0.0,0.38408697582781315,0.6235591135919094,0.32663997262716293,0.002941116690635681,1.3257209211587906,6.430526031181216,0.13387692160904408,1.2847050093114376,0.033989083021879196,22.837538039311767,1879391.419345461,1879391.428638553
