frame_id,process,model,session_type,phase,ingest_ms,roi_ms,preprocess_ms,inference_ms,ellipse_fit_ms,filter_ms,pye3d_ms,ipc_transport_ms,gaze_mapping_ms,render_ms,buffer_swap_ms,total_system_latency_ms,t_start,t_end
1671,eye1,adgbc_trt_one_euro,calibration,loop,11.777873151004314,0.0,0.24773087352514267,0.5927120801061392,0.19049807451665401,0.00554998405277729,0.5117140244692564,1.649618847295642,0.11327886022627354,0.6185458041727543,0.03200187347829342,15.739523572847247,1822363.386341026,1822363.389709289
1671,eye1,adgbc_trt_one_euro,calibration,loop,11.777873151004314,0.0,0.24773087352514267,0.5927120801061392,0.19049807451665401,0.00554998405277729,0.5117140244692564,1.7773029394447803,0.002383952960371971,0.6185458041727543,0.03200187347829342,15.756312757730484,1822363.386341026,1822363.389727273
1666,eye0,adgbc_trt_one_euro,calibration,loop,11.842795880511403,0.0,0.2579151187092066,0.5912859924137592,0.19154511392116547,0.005458947271108627,0.5252261180430651,25.2918959595263,0.2986718900501728,1.082568895071745,0.03512902185320854,40.122492937371135,1822363.391537191,1822363.418771149
1666,eye0,adgbc_trt_one_euro,calibration,loop,11.842795880511403,0.0,0.2579151187092066,0.5912859924137592,0.19154511392116547,0.005458947271108627,0.5252261180430651,25.639829924330115,0.004369067028164864,1.082568895071745,0.03512902185320854,40.17612407915294,1822363.391537191,1822363.418808965
1672,eye1,adgbc_trt_one_euro,calibration,loop,11.66190905496478,0.0,0.27317111380398273,0.7883079815655947,0.48444815911352634,0.0065569765865802765,0.5110290367156267,22.424311842769384,0.2046450972557068,1.082568895071745,0.03512902185320854,37.472077179700136,1822363.39429422,1822363.419051118
1672,eye1,adgbc_trt_one_euro,calibration,loop,11.66190905496478,0.0,0.27317111380398273,0.7883079815655947,0.48444815911352634,0.0065569765865802765,0.5110290367156267,22.669579833745956,0.003969995304942131,1.082568895071745,0.03512902185320854,37.516670068725944,1822363.39429422,1822363.419091391
1667,eye0,adgbc_trt_one_euro,calibration,loop,11.898585828021169,0.0,0.4116860218346119,0.673922011628747,0.3138978499919176,0.008234987035393715,0.8505890145897865,17.027484951540828,0.19622803665697575,1.082568895071745,0.03512902185320854,32.49832661822438,1822363.399662699,1822363.419323316
1667,eye0,adgbc_trt_one_euro,calibration,loop,11.898585828021169,0.0,0.4116860218346119,0.673922011628747,0.3138978499919176,0.008234987035393715,0.8505890145897865,17.240759916603565,0.003637978807091713,1.082568895071745,0.03512902185320854,32.519011525437236,1822363.399662699,1822363.41935412
1673,eye1,adgbc_trt_one_euro,calibration,loop,11.57689793035388,0.0,0.2597568091005087,0.6425960455089808,0.19722199067473412,0.005936017259955406,0.5170500371605158,15.430839033797383,0.1896179746836424,1.082568895071745,0.03512902185320854,29.937613755464554,1822363.402278187,1822363.419581247
1673,eye1,adgbc_trt_one_euro,calibration,loop,11.57689793035388,0.0,0.2597568091005087,0.6425960455089808,0.19722199067473412,0.005936017259955406,0.5170500371605158,15.6517019495368,0.0036510173231363297,1.082568895071745,0.03512902185320854,29.972509713843465,1822363.402278187,1822363.419611822
1668,eye0,adgbc_trt_one_euro,calibration,loop,11.799572966992855,0.0,0.3751460462808609,0.6148898974061012,0.30085095204412937,0.007146038115024567,0.891044968739152,9.749290067702532,0.19540893845260143,1.082568895071745,0.03512902185320854,25.05104779265821,1822363.407632499,1822363.419843181
1668,eye0,adgbc_trt_one_euro,calibration,loop,11.799572966992855,0.0,0.3751460462808609,0.6148898974061012,0.30085095204412937,0.007146038115024567,0.891044968739152,9.974235901609063,0.0035460107028484344,1.082568895071745,0.03512902185320854,25.084130698814988,1822363.407632499,1822363.419876218
1674,eye1,adgbc_trt_one_euro,calibration,loop,11.500720866024494,0.0,0.24653691798448563,0.6072358228266239,0.37245312705636024,0.005552079528570175,0.5182349123060703,7.831134833395481,0.21845591254532337,1.082568895071745,0.03512902185320854,22.418022388592362,1822363.410270778,1822363.420130811
1674,eye1,adgbc_trt_one_euro,calibration,loop,11.500720866024494,0.0,0.24653691798448563,0.6072358228266239,0.37245312705636024,0.005552079528570175,0.5182349123060703,8.085774956271052,0.004122033715248108,1.082568895071745,0.03512902185320854,22.45832863263786,1822363.410270778,1822363.420163928
1669,eye0,adgbc_trt_one_euro,calibration,loop,11.716468958184123,0.0,0.27744704857468605,0.602619955316186,0.3154119476675987,0.007739989086985588,0.884365988895297,2.416015835478902,0.16651791520416737,1.082568895071745,0.03512902185320854,17.5042855553329,1822363.415618378,1822363.420365008
1669,eye0,adgbc_trt_one_euro,calibration,loop,11.716468958184123,0.0,0.27744704857468605,0.602619955316186,0.3154119476675987,0.007739989086985588,0.884365988895297,2.601669169962406,0.002679182216525078,1.082568895071745,0.03512902185320854,17.52610015682876,1822363.415618378,1822363.420385621
1675,eye1,adgbc_trt_one_euro,calibration,loop,11.427480028942227,0.0,0.24571409448981285,0.6001240108162165,0.2227539662271738,0.007230089977383614,0.553743913769722,0.45476085506379604,0.11553289368748665,1.082568895071745,0.03512902185320854,14.745037769898772,1822363.418266593,1822363.42052262
1675,eye1,adgbc_trt_one_euro,calibration,loop,11.427480028942227,0.0,0.24571409448981285,0.6001240108162165,0.2227539662271738,0.007230089977383614,0.553743913769722,0.5908359307795763,0.0025229528546333313,1.082568895071745,0.03512902185320854,14.7681029047817,1822363.418266593,1822363.420545742
1670,eye0,adgbc_trt_one_euro,calibration,loop,11.60669606178999,0.0,0.4103549290448427,0.6218019407242537,0.3998109605163336,0.008137896656990051,0.9481089655309916,24.37865803949535,0.3135118167847395,1.1437830980867147,0.028698937967419624,39.859562646597624,1822363.423577471,1822363.450757451
1670,eye0,adgbc_trt_one_euro,calibration,loop,11.60669606178999,0.0,0.4103549290448427,0.6218019407242537,0.3998109605163336,0.008137896656990051,0.9481089655309916,24.739956948906183,0.004875008016824722,1.1437830980867147,0.028698937967419624,39.91222474724054,1822363.423577471,1822363.450799347
1676,eye1,adgbc_trt_one_euro,calibration,loop,11.40187494456768,0.0,0.28477911837399006,0.6508959922939539,0.20609586499631405,0.006637070327997208,0.5578720010817051,22.756761172786355,0.23012002930045128,1.1437830980867147,0.028698937967419624,37.26751822978258,1822363.426310449,1822363.451071391
1676,eye1,adgbc_trt_one_euro,calibration,loop,11.40187494456768,0.0,0.28477911837399006,0.6508959922939539,0.20609586499631405,0.006637070327997208,0.5578720010817051,23.0290659237653,0.004319008439779282,1.1437830980867147,0.028698937967419624,37.314021959900856,1822363.426310449,1822363.451111685
1671,eye0,adgbc_trt_one_euro,calibration,loop,11.540346080437303,0.0,0.38601807318627834,0.6547989323735237,0.319833867251873,0.0076659489423036575,0.8565220050513744,17.268323805183172,0.26514800265431404,1.1437830980867147,0.028698937967419624,32.471138751134276,1822363.43158014,1822363.45141613
1671,eye0,adgbc_trt_one_euro,calibration,loop,11.540346080437303,0.0,0.38601807318627834,0.6547989323735237,0.319833867251873,0.0076659489423036575,0.8565220050513744,17.569544026628137,0.004383036866784096,1.1437830980867147,0.028698937967419624,32.51159400679171,1822363.43158014,1822363.451456187
1677,eye1,adgbc_trt_one_euro,calibration,loop,11.277220910415053,0.0,0.26483391411602497,0.6022159941494465,0.37875818088650703,0.006553018465638161,0.5379901267588139,15.386885032057762,0.2120290882885456,1.1437830980867147,0.028698937967419624,29.838968301191926,1822363.434254397,1822363.45170598
1677,eye1,adgbc_trt_one_euro,calibration,loop,11.277220910415053,0.0,0.26483391411602497,0.6022159941494465,0.37875818088650703,0.006553018465638161,0.5379901267588139,15.637216856703162,0.006207963451743126,1.1437830980867147,0.028698937967419624,29.883479001000524,1822363.434254397,1822363.451745686
1672,eye0,adgbc_trt_one_euro,calibration,loop,11.62027195096016,0.0,0.45145582407712936,0.6121790502220392,0.305460998788476,0.007661990821361542,0.8097980171442032,9.704283904284239,0.20002084784209728,1.1437830980867147,0.028698937967419624,24.88361462019384,1822363.439729294,1822363.451983973
1672,eye0,adgbc_trt_one_euro,calibration,loop,11.62027195096016,0.0,0.45145582407712936,0.6121790502220392,0.305460998788476,0.007661990821361542,0.8097980171442032,9.941355092450976,0.004047062247991562,1.1437830980867147,0.028698937967419624,24.92471202276647,1822363.439729294,1822363.452024605
1678,eye1,adgbc_trt_one_euro,calibration,loop,11.232401011511683,0.0,0.24320697411894798,0.5927591118961573,0.19453908316791058,0.006146030500531197,0.7560411468148232,7.923771161586046,0.1985509879887104,1.1437830980867147,0.028698937967419624,22.319897543638945,1822363.442278504,1822363.452263012
1678,eye1,adgbc_trt_one_euro,calibration,loop,11.232401011511683,0.0,0.24320697411894798,0.5927591118961573,0.19453908316791058,0.006146030500531197,0.7560411468148232,8.153147995471954,0.003854045644402504,1.1437830980867147,0.028698937967419624,22.354577435180545,1822363.442278504,1822363.452298937
1673,eye0,adgbc_trt_one_euro,calibration,loop,11.391842970624566,0.0,0.3653750754892826,0.6095520220696926,0.32460386864840984,0.007254071533679962,0.6291668396443129,2.7662029024213552,0.19410299137234688,1.1437830980867147,0.028698937967419624,17.46058277785778,1822363.447569544,1822363.452533205
1673,eye0,adgbc_trt_one_euro,calibration,loop,11.391842970624566,0.0,0.3653750754892826,0.6095520220696926,0.32460386864840984,0.007254071533679962,0.6291668396443129,2.99207610078156,0.0037369318306446075,1.1437830980867147,0.028698937967419624,17.496089916676283,1822363.447569544,1822363.452564614
1679,eye1,adgbc_trt_one_euro,calibration,loop,11.228417977690697,0.0,0.3947701770812273,0.6235230248421431,0.30932482331991196,0.008745118975639343,0.8772008586674929,33.82765012793243,0.30608195811510086,0.8863899856805801,0.03151409327983856,48.49361814558506,1822363.450344382,1822363.486782993
1679,eye1,adgbc_trt_one_euro,calibration,loop,11.228417977690697,0.0,0.3947701770812273,0.6235230248421431,0.30932482331991196,0.008745118975639343,0.8772008586674929,34.18513899669051,0.004383968189358711,0.8863899856805801,0.03151409327983856,48.5494090244174,1822363.450344382,1822363.486829869
1674,eye0,adgbc_trt_one_euro,calibration,loop,11.29044801928103,0.0,0.2490661572664976,0.5927558522671461,0.3757558297365904,0.005342997610569,0.5454840138554573,29.503080062568188,0.2181020099669695,0.8863899856805801,0.03151409327983856,43.697939021512866,1822363.455536803,1822363.487087102
1674,eye0,adgbc_trt_one_euro,calibration,loop,11.29044801928103,0.0,0.2490661572664976,0.5927558522671461,0.3757558297365904,0.005342997610569,0.5454840138554573,29.75672692991793,0.007661990821361542,0.8863899856805801,0.03151409327983856,43.741145869717,1822363.455536803,1822363.487125107
1680,eye1,adgbc_trt_one_euro,calibration,loop,11.18667796254158,0.0,0.44548395089805126,0.6840100977569818,0.32270397059619427,0.008773989975452423,0.8438979275524616,26.40467300079763,0.2039959654211998,0.8863899856805801,0.03151409327983856,41.01812094449997,1822363.458371644,1822363.487369614
1680,eye1,adgbc_trt_one_euro,calibration,loop,11.18667796254158,0.0,0.44548395089805126,0.6840100977569818,0.32270397059619427,0.008773989975452423,0.8438979275524616,26.642848970368505,0.0039800070226192474,0.8863899856805801,0.03151409327983856,41.056280955672264,1822363.458371644,1822363.487406061
1675,eye0,adgbc_trt_one_euro,calibration,loop,11.291335802525282,0.0,0.4096231423318386,0.6697571370750666,0.3479330334812403,0.00875513069331646,0.67934300750494,21.650275913998485,0.1993060577660799,0.8863899856805801,0.03151409327983856,36.17423330433667,1822363.463607506,1822363.487642157
1675,eye0,adgbc_trt_one_euro,calibration,loop,11.291335802525282,0.0,0.4096231423318386,0.6697571370750666,0.3479330334812403,0.00875513069331646,0.67934300750494,21.88662113621831,0.003877095878124237,0.8863899856805801,0.03151409327983856,36.215149564668536,1822363.463607506,1822363.487678138
1681,eye1,adgbc_trt_one_euro,calibration,loop,11.082782177254558,0.0,0.3823121078312397,0.6096570286899805,0.29592099599540234,0.007720896974205971,0.79322699457407,19.21378797851503,0.19757403060793877,0.8863899856805801,0.03151409327983856,33.50088628940284,1822363.466336407,1822363.487913058
1681,eye1,adgbc_trt_one_euro,calibration,loop,11.082782177254558,0.0,0.3823121078312397,0.6096570286899805,0.29592099599540234,0.007720896974205971,0.79322699457407,19.446513848379254,0.0037320423871278763,0.8863899856805801,0.03151409327983856,33.53977017104626,1822363.466336407,1822363.487951994
1676,eye0,adgbc_trt_one_euro,calibration,loop,11.163319926708937,0.0,0.2718681935220957,0.5940590053796768,0.1916221808642149,0.0053299590945243835,0.501289963722229,14.816574053838849,0.20392797887325287,0.8863899856805801,0.03151409327983856,28.665895340964198,1822363.471548085,1822363.488191427
1676,eye0,adgbc_trt_one_euro,calibration,loop,11.163319926708937,0.0,0.2718681935220957,0.5940590053796768,0.1916221808642149,0.0053299590945243835,0.501289963722229,15.05556097254157,0.003801891580224037,0.8863899856805801,0.03151409327983856,28.70475617237389,1822363.471548085,1822363.488226038
1682,eye1,adgbc_trt_one_euro,calibration,loop,11.032172944396734,0.0,0.39419298991560936,0.6206508260220289,0.2985780593007803,0.0078519806265831,0.850259093567729,11.659975163638592,0.19584293477237225,0.8863899856805801,0.03151409327983856,25.977428071200848,1822363.474355119,1822363.488459391
1682,eye1,adgbc_trt_one_euro,calibration,loop,11.032172944396734,0.0,0.39419298991560936,0.6206508260220289,0.2985780593007803,0.0078519806265831,0.850259093567729,12.621000176295638,0.004156026989221573,0.8863899856805801,0.03151409327983856,26.746766176074743,1822363.474355119,1822363.489232056
1677,eye0,adgbc_trt_one_euro,calibration,loop,11.090939864516258,0.0,0.27159182354807854,0.5862959660589695,0.1890889834612608,0.004994915798306465,0.5048641469329596,8.108977926895022,0.21287496201694012,0.8863899856805801,0.03151409327983856,21.887532668188214,1822363.479544531,1822363.489483103
1677,eye0,adgbc_trt_one_euro,calibration,loop,11.090939864516258,0.0,0.27159182354807854,0.5862959660589695,0.1890889834612608,0.004994915798306465,0.5048641469329596,8.356411010026932,0.0038160942494869232,0.8863899856805801,0.03151409327983856,21.92590688355267,1822363.479544531,1822363.489514617
1683,eye1,adgbc_trt_one_euro,calibration,loop,10.955495992675424,0.0,0.38835196755826473,0.6150200497359037,0.29662600718438625,0.007811933755874634,0.8267739322036505,4.991403082385659,0.19500800408422947,0.8863899856805801,0.03151409327983856,19.19439504854381,1822363.4823472,1822363.489744691
1683,eye1,adgbc_trt_one_euro,calibration,loop,10.955495992675424,0.0,0.38835196755826473,0.6150200497359037,0.29662600718438625,0.007811933755874634,0.8267739322036505,5.2131409756839275,0.0035860575735569,0.8863899856805801,0.03151409327983856,19.224710995331407,1822363.4823472,1822363.489776733
1678,eye0,adgbc_trt_one_euro,calibration,loop,11.034453986212611,0.0,0.27726986445486546,0.5877658259123564,0.18901703879237175,0.005678972229361534,0.7089441642165184,0.418524956330657,0.19544200040400028,0.8863899856805801,0.03151409327983856,14.33500088751316,1822363.487557102,1822363.490010826
1678,eye0,adgbc_trt_one_euro,calibration,loop,11.034453986212611,0.0,0.27726986445486546,0.5877658259123564,0.18901703879237175,0.005678972229361534,0.7089441642165184,0.6470039952546358,0.0037010759115219116,0.8863899856805801,0.03151409327983856,14.371739001944661,1822363.487557102,1822363.490045414
1684,eye1,adgbc_trt_one_euro,calibration,loop,10.887350887060165,0.0,0.3874790854752064,0.6145730149000883,0.3004788886755705,0.0076980795711278915,0.6342350970953703,26.08801005408168,0.30409893952310085,0.6250101141631603,0.033079180866479874,39.88201334141195,1822363.490348076,1822363.518763873
1684,eye1,adgbc_trt_one_euro,calibration,loop,10.887350887060165,0.0,0.3874790854752064,0.6145730149000883,0.3004788886755705,0.0076980795711278915,0.6342350970953703,26.440565939992666,0.004400033503770828,0.6250101141631603,0.033079180866479874,39.934870321303606,1822363.490348076,1822363.518802057
1679,eye0,adgbc_trt_one_euro,calibration,loop,11.006726883351803,0.0,0.38451608270406723,0.6272150203585625,0.6049899384379387,0.008484115824103355,0.8645621128380299,20.67896304652095,0.2044199500232935,0.6250101141631603,0.033079180866479874,35.03796644508839,1822363.495598541,1822363.519050218
1679,eye0,adgbc_trt_one_euro,calibration,loop,11.006726883351803,0.0,0.38451608270406723,0.6272150203585625,0.6049899384379387,0.008484115824103355,0.8645621128380299,20.913306856527925,0.003949040547013283,0.6250101141631603,0.033079180866479874,35.07183934561908,1822363.495598541,1822363.519082415
1685,eye1,adgbc_trt_one_euro,calibration,loop,10.807272046804428,0.0,0.29948889277875423,0.6818061228841543,0.3847160842269659,0.006553949788212776,0.7781351450830698,18.554139882326126,0.19145384430885315,0.6250101141631603,0.033079180866479874,32.361655263230205,1822363.498337702,1822363.519309046
1685,eye1,adgbc_trt_one_euro,calibration,loop,10.807272046804428,0.0,0.29948889277875423,0.6818061228841543,0.3847160842269659,0.006553949788212776,0.7781351450830698,18.77039996907115,0.003556022420525551,0.6250101141631603,0.033079180866479874,32.3900175280869,1822363.498337702,1822363.519339555
1680,eye0,adgbc_trt_one_euro,calibration,loop,10.905297007411718,0.0,0.2725559752434492,0.6343699060380459,0.21242210641503334,0.005600973963737488,0.5640359595417976,14.054732164368033,0.19321194849908352,0.6250101141631603,0.033079180866479874,27.50031533651054,1822363.503566281,1822363.519566457
1680,eye0,adgbc_trt_one_euro,calibration,loop,10.905297007411718,0.0,0.2725559752434492,0.6343699060380459,0.21242210641503334,0.005600973963737488,0.5640359595417976,14.277062844485044,0.00361492857336998,0.6250101141631603,0.033079180866479874,27.533048996701837,1822363.503566281,1822363.519596854
1686,eye1,adgbc_trt_one_euro,calibration,loop,10.750961024314165,0.0,0.40680100210011005,0.6309030577540398,0.354887917637825,0.008735107257962227,0.6410300265997648,11.17438799701631,0.18754508346319199,0.6250101141631603,0.033079180866479874,24.81334051117301,1822363.506350608,1822363.519823412
1686,eye1,adgbc_trt_one_euro,calibration,loop,10.750961024314165,0.0,0.40680100210011005,0.6309030577540398,0.354887917637825,0.008735107257962227,0.6410300265997648,11.393832042813301,0.003498978912830353,0.6250101141631603,0.033079180866479874,24.84873845241964,1822363.506350608,1822363.519853011
1681,eye0,adgbc_trt_one_euro,calibration,loop,10.838387999683619,0.0,0.28735282830893993,0.5907190497964621,0.19184290431439877,0.00523589551448822,0.4763258621096611,6.708821980282664,0.1899620983749628,0.6250101141631603,0.033079180866479874,19.946737913414836,1822363.511568162,1822363.520076695
1681,eye0,adgbc_trt_one_euro,calibration,loop,10.838387999683619,0.0,0.28735282830893993,0.5907190497964621,0.19184290431439877,0.00523589551448822,0.4763258621096611,6.934663048014045,0.003822147846221924,0.6250101141631603,0.033079180866479874,19.986439030617476,1822363.511568162,1822363.520112916
1687,eye1,adgbc_trt_one_euro,calibration,loop,10.670155985280871,0.0,0.25200494565069675,0.5984469316899776,0.19443710334599018,0.005855923518538475,0.5376790650188923,4.161817952990532,0.19097398035228252,0.6250101141631603,0.033079180866479874,17.26946118287742,1822363.514338401,1822363.520338358
1687,eye1,adgbc_trt_one_euro,calibration,loop,10.670155985280871,0.0,0.25200494565069675,0.5984469316899776,0.19443710334599018,0.005855923518538475,0.5376790650188923,4.3833209201693535,0.0035241246223449707,0.6250101141631603,0.033079180866479874,17.303514294326305,1822363.514338401,1822363.520368148
1682,eye0,adgbc_trt_one_euro,calibration,loop,10.751112131401896,0.0,0.27974718250334263,0.5940720438957214,0.1896931789815426,0.0054389238357543945,0.5244349595159292,29.253690969198942,0.3090039826929569,1.0345878545194864,0.029797200113534927,42.97157842665911,1822363.519549777,1822363.550778783
1682,eye0,adgbc_trt_one_euro,calibration,loop,10.751112131401896,0.0,0.27974718250334263,0.5940720438957214,0.1896931789815426,0.0054389238357543945,0.5244349595159292,29.614467872306705,0.004407018423080444,1.0345878545194864,0.029797200113534927,43.02775836549699,1822363.519549777,1822363.550817161
1688,eye1,adgbc_trt_one_euro,calibration,loop,10.636053048074245,0.0,0.379019882529974,0.6170731503516436,0.6235761102288961,0.01392303965985775,0.9759210515767336,25.789259001612663,0.2156470436602831,1.0345878545194864,0.029797200113534927,40.31485738232732,1822363.522373893,1822363.551072624
1688,eye1,adgbc_trt_one_euro,calibration,loop,10.636053048074245,0.0,0.379019882529974,0.6170731503516436,0.6235761102288961,0.01392303965985775,0.9759210515767336,26.042565936222672,0.004169996827840805,1.0345878545194864,0.029797200113534927,40.356687270104885,1822363.522373893,1822363.551116648
1683,eye0,adgbc_trt_one_euro,calibration,loop,10.77218004502356,0.0,0.4426920786499977,0.68284897133708,0.4560041707009077,0.008798902854323387,0.9024590253829956,20.938999019563198,0.2029340248554945,1.0345878545194864,0.029797200113534927,35.47130129300058,1822363.527640289,1822363.551358924
1683,eye0,adgbc_trt_one_euro,calibration,loop,10.77218004502356,0.0,0.4426920786499977,0.68284897133708,0.4560041707009077,0.008798902854323387,0.9024590253829956,21.171046886593103,0.003982102498412132,1.0345878545194864,0.029797200113534927,35.5043972376734,1822363.527640289,1822363.551391911
1689,eye1,adgbc_trt_one_euro,calibration,loop,10.560831055045128,0.0,0.4139889497309923,0.6803979631513357,0.3125241491943598,0.008597970008850098,0.8983558509498835,18.665353069081903,0.19884901121258736,1.0345878545194864,0.029797200113534927,32.80328307300806,1822363.530367907,1822363.551627463
1689,eye1,adgbc_trt_one_euro,calibration,loop,10.560831055045128,0.0,0.4139889497309923,0.6803979631513357,0.3125241491943598,0.008597970008850098,0.8983558509498835,18.896838882938027,0.003908062353730202,1.0345878545194864,0.029797200113534927,32.83982793800533,1822363.530367907,1822363.551665315
1684,eye0,adgbc_trt_one_euro,calibration,loop,10.645776987075806,0.0,0.3846450708806515,0.6193979643285275,0.3234250470995903,0.007598893716931343,0.8355439640581608,13.872327981516719,0.20806491374969482,1.0345878545194864,0.029797200113534927,27.961165877059102,1822363.535582573,1822363.551911223
1684,eye0,adgbc_trt_one_euro,calibration,loop,10.645776987075806,0.0,0.3846450708806515,0.6193979643285275,0.3234250470995903,0.007598893716931343,0.8355439640581608,14.10836004652083,0.003600027412176132,1.0345878545194864,0.029797200113534927,27.992733055725694,1822363.535582573,1822363.551941819
1690,eye1,adgbc_trt_one_euro,calibration,loop,10.470146080479026,0.0,0.3831710200756788,0.6156088784337044,0.3144429065287113,0.008190982043743134,0.6908539216965437,11.553651886060834,0.20029000006616116,1.0345878545194864,0.029797200113534927,25.300740730017424,1822363.538346012,1822363.552180027
1690,eye1,adgbc_trt_one_euro,calibration,loop,10.470146080479026,0.0,0.3831710200756788,0.6156088784337044,0.3144429065287113,0.008190982043743134,0.6908539216965437,11.788422940298915,0.0036621931940317154,1.0345878545194864,0.029797200113534927,25.338883977383375,1822363.538346012,1822363.552214798
1685,eye0,adgbc_trt_one_euro,calibration,loop,10.580228874459863,0.0,0.36533502861857414,0.6142740603536367,0.3208629786968231,0.007292022928595543,0.8087288588285446,6.472826935350895,0.24932180531322956,1.0345878545194864,0.029797200113534927,20.483255619183183,1822363.54358596,1822363.55249923
1685,eye0,adgbc_trt_one_euro,calibration,loop,10.580228874459863,0.0,0.36533502861857414,0.6142740603536367,0.3208629786968231,0.007292022928595543,0.8087288588285446,6.75182300619781,0.0035280827432870865,1.0345878545194864,0.029797200113534927,20.516457967460155,1822363.54358596,1822363.552533631
1691,eye1,adgbc_trt_one_euro,calibration,loop,10.31687785871327,0.0,0.25891908444464207,0.6046609487384558,0.39487704634666443,0.007587950676679611,0.4474220331758261,4.4429488480091095,0.19378005526959896,1.0345878545194864,0.029797200113534927,17.731458880007267,1822363.546261098,1822363.552761683
1691,eye1,adgbc_trt_one_euro,calibration,loop,10.31687785871327,0.0,0.25891908444464207,0.6046609487384558,0.39487704634666443,0.007587950676679611,0.4474220331758261,4.664591047912836,0.0035748817026615143,1.0345878545194864,0.029797200113534927,17.762895906344056,1822363.546261098,1822363.552795231
1686,eye0,adgbc_trt_one_euro,calibration,loop,10.50017704255879,0.0,0.38009299896657467,0.6094188429415226,0.29721204191446304,0.00726897269487381,0.9028709027916193,32.59002207778394,0.2927761524915695,0.6031638476997614,0.03574183210730553,46.21874471195042,1822363.551575058,1822363.586743514
1686,eye0,adgbc_trt_one_euro,calibration,loop,10.50017704255879,0.0,0.38009299896657467,0.6094188429415226,0.29721204191446304,0.00726897269487381,0.9028709027916193,32.92708611115813,0.0043031759560108185,0.6031638476997614,0.03574183210730553,46.26733576878905,1822363.551575058,1822363.58678116
1692,eye1,adgbc_trt_one_euro,calibration,loop,10.314184008166194,0.0,0.4070480354130268,0.5925609730184078,0.18772296607494354,0.005294103175401688,0.8010289166122675,30.428833095356822,0.21660909987986088,0.6031638476997614,0.03574183210730553,43.59218687750399,1822363.554327877,1822363.587036544
1692,eye1,adgbc_trt_one_euro,calibration,loop,10.314184008166194,0.0,0.4070480354130268,0.5925609730184078,0.18772296607494354,0.005294103175401688,0.8010289166122675,30.685225035995245,0.004102010279893875,0.6031638476997614,0.03574183210730553,43.63607172854245,1822363.554327877,1822363.587080167
1687,eye0,adgbc_trt_one_euro,calibration,loop,10.46827295795083,0.0,0.40823500603437424,0.6679710932075977,0.34095393493771553,0.005930894985795021,0.5931251216679811,25.422767037525773,0.20215497352182865,0.6031638476997614,0.03574183210730553,38.74831669963896,1822363.559612147,1822363.587320711
1687,eye0,adgbc_trt_one_euro,calibration,loop,10.46827295795083,0.0,0.40823500603437424,0.6679710932075977,0.34095393493771553,0.005930894985795021,0.5931251216679811,25.659194914624095,0.0037669669836759567,0.6031638476997614,0.03574183210730553,38.78635657019913,1822363.559612147,1822363.587353233
1693,eye1,adgbc_trt_one_euro,calibration,loop,10.270877042785287,0.0,0.40657399222254753,0.6787660531699657,0.327165937051177,0.00882614403963089,0.9083137847483158,22.623664932325482,0.19909092225134373,0.6031638476997614,0.03574183210730553,36.06218448840082,1822363.562354068,1822363.587588568
1693,eye1,adgbc_trt_one_euro,calibration,loop,10.270877042785287,0.0,0.40657399222254753,0.6787660531699657,0.327165937051177,0.00882614403963089,0.9083137847483158,22.856869967654347,0.0037460122257471085,0.6031638476997614,0.03574183210730553,36.100044613704085,1822363.562354068,1822363.587627566
1688,eye0,adgbc_trt_one_euro,calibration,loop,10.334966937080026,0.0,0.2830789890140295,0.6097340956330299,0.3422300796955824,0.008053844794631004,0.9180130437016487,17.8758529946208,0.19690883345901966,0.6031638476997614,0.03574183210730553,31.207744497805834,1822363.567547552,1822363.587862511
1688,eye0,adgbc_trt_one_euro,calibration,loop,10.334966937080026,0.0,0.2830789890140295,0.6097340956330299,0.3422300796955824,0.008053844794631004,0.9180130437016487,18.10026401653886,0.003746943548321724,0.6031638476997614,0.03574183210730553,31.238993629813194,1822363.567547552,1822363.587893481
1694,eye1,adgbc_trt_one_euro,calibration,loop,10.180382989346981,0.0,0.3653219901025295,0.6149290129542351,0.47791004180908203,0.007757917046546936,0.8571438957005739,15.20140701904893,0.1995170023292303,0.6031638476997614,0.03574183210730553,28.543275548145175,1822363.570332039,1822363.588131449
1694,eye1,adgbc_trt_one_euro,calibration,loop,10.180382989346981,0.0,0.3653219901025295,0.6149290129542351,0.47791004180908203,0.007757917046546936,0.8571438957005739,15.432019019499421,0.005895039066672325,0.6031638476997614,0.03574183210730553,28.58026558533311,1822363.570332039,1822363.588169388
1689,eye0,adgbc_trt_one_euro,calibration,loop,10.305182076990604,0.0,0.37506199441850185,0.6184021476656199,0.32386183738708496,0.008057104423642159,0.9317840449512005,10.281085968017578,0.1930298749357462,0.6031638476997614,0.03574183210730553,23.675370728597045,1822363.575587163,1822363.588397563
1689,eye0,adgbc_trt_one_euro,calibration,loop,10.305182076990604,0.0,0.37506199441850185,0.6184021476656199,0.32386183738708496,0.008057104423642159,0.9317840449512005,11.220699176192284,0.0041620805859565735,0.6031638476997614,0.03574183210730553,24.42611614242196,1822363.575587163,1822363.589151328
1695,eye1,adgbc_trt_one_euro,calibration,loop,10.109755909070373,0.0,0.3641669172793627,0.6150058470666409,0.31825783662498,0.007743015885353088,0.8134678937494755,8.663211949169636,0.21065096370875835,0.6031638476997614,0.03574183210730553,21.741166012361646,1822363.578330457,1822363.589399889
