frame_id,process,model,session_type,phase,ingest_ms,roi_ms,preprocess_ms,inference_ms,ellipse_fit_ms,filter_ms,pye3d_ms,ipc_transport_ms,gaze_mapping_ms,render_ms,buffer_swap_ms,total_system_latency_ms,t_start,t_end
10461,eye1,2dcpp_none,calibration,loop,11.334034847095609,0.0014069955796003342,0.0,1.2429971247911453,0.0,0.0,1.1674847919493914,3.5701929591596127,0.0,0.8108639158308506,0.0445069745182991,18.171487608924508,1722908.166794144,1722908.172853699
10461,eye1,2dcpp_none,calibration,loop,11.334034847095609,0.0014069955796003342,0.0,1.2429971247911453,0.0,0.0,1.1674847919493914,3.5820810589939356,0.0,0.8108639158308506,0.0445069745182991,18.18337570875883,1722908.166794144,1722908.172881066
10445,eye0,2dcpp_none,calibration,loop,12.025333009660244,0.00117509625852108,0.0,1.0772019159048796,0.0,0.0,1.1578509584069252,34.07687391154468,0.0,0.7191170006990433,0.020450912415981293,49.078002804890275,1722908.1720398,1722908.208444226
10445,eye0,2dcpp_none,calibration,loop,12.025333009660244,0.00117509625852108,0.0,1.0772019159048796,0.0,0.0,1.1578509584069252,34.103511832654476,0.0,0.7191170006990433,0.020450912415981293,49.10464072600007,1722908.1720398,1722908.208481657
10462,eye1,2dcpp_none,calibration,loop,11.590762995183468,0.0018989667296409607,0.0,1.5331648755818605,0.0,0.0,1.255630049854517,30.804351903498173,0.0,0.7191170006990433,0.020450912415981293,45.925376703962684,1722908.174826359,1722908.208504695
10462,eye1,2dcpp_none,calibration,loop,11.590762995183468,0.0018989667296409607,0.0,1.5331648755818605,0.0,0.0,1.255630049854517,30.81531496718526,0.0,0.7191170006990433,0.020450912415981293,45.93633976764977,1722908.174826359,1722908.208532769
10446,eye0,2dcpp_none,calibration,loop,11.681348085403442,0.001333886757493019,0.0,0.7418678142130375,0.0,0.0,0.8551361970603466,26.79037395864725,0.0,0.7191170006990433,0.020450912415981293,40.809627855196595,1722908.18010491,1722908.208554894
10446,eye0,2dcpp_none,calibration,loop,11.681348085403442,0.001333886757493019,0.0,0.7418678142130375,0.0,0.0,0.8551361970603466,26.79943898692727,0.0,0.7191170006990433,0.020450912415981293,40.818692883476615,1722908.18010491,1722908.208577651
10463,eye1,2dcpp_none,calibration,loop,10.597744025290012,0.0008170027285814285,0.0,0.8018640801310539,0.0,0.0,1.0823861230164766,24.013798916712403,0.0,0.7191170006990433,0.020450912415981293,37.23617806099355,1722908.182636671,1722908.208598713
10463,eye1,2dcpp_none,calibration,loop,10.597744025290012,0.0008170027285814285,0.0,0.8018640801310539,0.0,0.0,1.0823861230164766,24.029062129557133,0.0,0.7191170006990433,0.020450912415981293,37.25144127383828,1722908.182636671,1722908.208622689
10447,eye0,2dcpp_none,calibration,loop,11.730401078239083,0.0012060627341270447,0.0,1.0070970747619867,0.0,0.0,0.9292410686612129,18.687198869884014,0.0,0.7191170006990433,0.020450912415981293,33.09471206739545,1722908.187954485,1722908.208643306
10447,eye0,2dcpp_none,calibration,loop,11.730401078239083,0.0012060627341270447,0.0,1.0070970747619867,0.0,0.0,0.9292410686612129,18.701110035181046,0.0,0.7191170006990433,0.020450912415981293,33.10862323269248,1722908.187954485,1722908.20867117
10464,eye1,2dcpp_none,calibration,loop,10.389073984697461,0.0008970964699983597,0.0,0.6825139280408621,0.0,0.0,0.7089290302246809,16.625558026134968,0.0,0.7191170006990433,0.020450912415981293,29.146539978682995,1722908.190619674,1722908.208691749
10464,eye1,2dcpp_none,calibration,loop,10.389073984697461,0.0008970964699983597,0.0,0.6825139280408621,0.0,0.0,0.7089290302246809,16.639207024127245,0.0,0.7191170006990433,0.020450912415981293,29.160188976675272,1722908.190619674,1722908.208713745
10448,eye0,2dcpp_none,calibration,loop,11.662570992484689,0.0011329539120197296,0.0,1.0057601612061262,0.0,0.0,0.9405610617250204,11.531190015375614,0.0,0.7191170006990433,0.020450912415981293,25.880783097818494,1722908.19595748,1722908.209500468
10448,eye0,2dcpp_none,calibration,loop,11.662570992484689,0.0011329539120197296,0.0,1.0057601612061262,0.0,0.0,0.9405610617250204,11.547654867172241,0.0,0.7191170006990433,0.020450912415981293,25.89724794961512,1722908.19595748,1722908.209526854
10465,eye1,2dcpp_none,calibration,loop,10.892519960179925,0.0013818498700857162,0.0,1.1810120195150375,0.0,0.0,0.7545249536633492,8.857795037329197,0.0,0.7191170006990433,0.020450912415981293,22.42680173367262,1722908.198696266,1722908.209548656
10465,eye1,2dcpp_none,calibration,loop,10.892519960179925,0.0013818498700857162,0.0,1.1810120195150375,0.0,0.0,0.7545249536633492,8.8688840623945,0.0,0.7191170006990433,0.020450912415981293,22.43789075873792,1722908.198696266,1722908.209572202
10449,eye0,2dcpp_none,calibration,loop,11.649319902062416,0.0013529788702726364,0.0,0.9611230343580246,0.0,0.0,1.1267811059951782,3.3643238712102175,0.0,0.7191170006990433,0.020450912415981293,17.842468805611134,1722908.204054459,1722908.209593341
10449,eye0,2dcpp_none,calibration,loop,11.649319902062416,0.0013529788702726364,0.0,0.9611230343580246,0.0,0.0,1.1267811059951782,3.373681101948023,0.0,0.7191170006990433,0.020450912415981293,17.85182603634894,1722908.204054459,1722908.209621691
10466,eye1,2dcpp_none,calibration,loop,10.60544908978045,0.0012230593711137772,0.0,0.953358132392168,0.0,0.0,0.9249660652130842,0.9947719518095255,0.0,0.7191170006990433,0.020450912415981293,14.219336211681366,1722908.206702958,1722908.209642172
10466,eye1,2dcpp_none,calibration,loop,10.60544908978045,0.0012230593711137772,0.0,0.953358132392168,0.0,0.0,0.9249660652130842,1.0034041479229927,0.0,0.7191170006990433,0.020450912415981293,14.227968407794833,1722908.206702958,1722908.209663612
10450,eye0,2dcpp_none,calibration,loop,11.773839825764298,0.0014088582247495651,0.0,1.1308910325169563,0.0,0.0,1.1479489039629698,26.239627972245216,0.0,0.8910440374165773,0.026006018742918968,41.21076664887369,1722908.212077377,1722908.24069144
10450,eye0,2dcpp_none,calibration,loop,11.773839825764298,0.0014088582247495651,0.0,1.1308910325169563,0.0,0.0,1.1479489039629698,26.261144084855914,0.0,0.8910440374165773,0.026006018742918968,41.232282761484385,1722908.212077377,1722908.240722718
10467,eye1,2dcpp_none,calibration,loop,11.458089109510183,0.0017560087144374847,0.0,1.7498719971626997,0.0,0.0,1.194600947201252,22.88418705575168,0.0,0.8910440374165773,0.026006018742918968,38.20555517449975,1722908.214821945,1722908.240744866
10467,eye1,2dcpp_none,calibration,loop,11.458089109510183,0.0017560087144374847,0.0,1.7498719971626997,0.0,0.0,1.194600947201252,22.9000779800117,0.0,0.8910440374165773,0.026006018742918968,38.22144609875977,1722908.214821945,1722908.240777858
10451,eye0,2dcpp_none,calibration,loop,11.415774002671242,0.0012719538062810898,0.0,0.8522579446434975,0.0,0.0,0.765959033742547,19.04045813716948,0.0,0.8910440374165773,0.026006018742918968,32.992771128192544,1722908.220074278,1722908.240800488
10451,eye0,2dcpp_none,calibration,loop,11.415774002671242,0.0012719538062810898,0.0,0.8522579446434975,0.0,0.0,0.765959033742547,19.056122982874513,0.0,0.8910440374165773,0.026006018742918968,33.008435973897576,1722908.220074278,1722908.24082634
10468,eye1,2dcpp_none,calibration,loop,10.275640990585089,0.0009548384696245193,0.0,0.782795948907733,0.0,0.0,0.8234921842813492,16.496181022375822,0.0,0.8910440374165773,0.026006018742918968,29.296115040779114,1722908.222683164,1722908.240847985
10468,eye1,2dcpp_none,calibration,loop,10.275640990585089,0.0009548384696245193,0.0,0.782795948907733,0.0,0.0,0.8234921842813492,16.50971407070756,0.0,0.8910440374165773,0.026006018742918968,29.30964808911085,1722908.222683164,1722908.240872614
10452,eye0,2dcpp_none,calibration,loop,11.255498975515366,0.0013299286365509033,0.0,0.8904081769287586,0.0,0.0,1.0846271179616451,10.88195201009512,0.0,0.8910440374165773,0.026006018742918968,25.030866265296936,1722908.227939576,1722908.240893899
10452,eye0,2dcpp_none,calibration,loop,11.255498975515366,0.0013299286365509033,0.0,0.8904081769287586,0.0,0.0,1.0846271179616451,10.886159958317876,0.0,0.8910440374165773,0.026006018742918968,25.035074213519692,1722908.227939576,1722908.240919049
10469,eye1,2dcpp_none,calibration,loop,10.828615864738822,0.0012901145964860916,0.0,1.351978164166212,0.0,0.0,1.0842459741979837,7.6987408101558685,0.0,0.8910440374165773,0.026006018742918968,21.88192098401487,1722908.230732418,1722908.240946514
10469,eye1,2dcpp_none,calibration,loop,10.828615864738822,0.0012901145964860916,0.0,1.351978164166212,0.0,0.0,1.0842459741979837,7.706739939749241,0.0,0.8910440374165773,0.026006018742918968,21.88992011360824,1722908.230732418,1722908.240969882
10453,eye0,2dcpp_none,calibration,loop,11.737624881789088,0.0014889519661664963,0.0,1.2830421328544617,0.0,0.0,1.3116810005158186,2.2099430207163095,0.0,0.8910440374165773,0.026006018742918968,17.46083004400134,1722908.236093704,1722908.240989639
10453,eye0,2dcpp_none,calibration,loop,11.737624881789088,0.0014889519661664963,0.0,1.2830421328544617,0.0,0.0,1.3116810005158186,2.2234399802982807,0.0,0.8910440374165773,0.026006018742918968,17.474327003583312,1722908.236093704,1722908.241022685
10470,eye1,2dcpp_none,calibration,loop,11.413061991333961,0.0017459969967603683,0.0,1.863609068095684,0.0,0.0,1.1837179772555828,30.71661596186459,0.0,1.3266410678625107,0.0653399620205164,46.570732025429606,1722908.238866858,1722908.272760911
10470,eye1,2dcpp_none,calibration,loop,11.413061991333961,0.0017459969967603683,0.0,1.863609068095684,0.0,0.0,1.1837179772555828,30.79285495914519,0.0,1.3266410678625107,0.0653399620205164,46.646971022710204,1722908.238866858,1722908.27282907
10454,eye0,2dcpp_none,calibration,loop,11.12637808546424,0.0015408731997013092,0.0,0.8809359278529882,0.0,0.0,1.0266508907079697,26.915157912299037,0.0,1.3266410678625107,0.0653399620205164,41.34264471940696,1722908.243962086,1722908.272849884
10454,eye0,2dcpp_none,calibration,loop,11.12637808546424,0.0015408731997013092,0.0,0.8809359278529882,0.0,0.0,1.0266508907079697,26.931903092190623,0.0,1.3266410678625107,0.0653399620205164,41.35938989929855,1722908.243962086,1722908.272880293
10471,eye1,2dcpp_none,calibration,loop,10.291035054251552,0.0009709037840366364,0.0,0.9668469429016113,0.0,0.0,2.658840036019683,22.395416861400008,0.0,1.3266410678625107,0.0653399620205164,37.70509082823992,1722908.246698462,1722908.272896736
10471,eye1,2dcpp_none,calibration,loop,10.291035054251552,0.0009709037840366364,0.0,0.9668469429016113,0.0,0.0,2.658840036019683,22.36871002241969,0.0,1.3266410678625107,0.0653399620205164,37.6783839892596,1722908.246698462,1722908.272913205
10455,eye0,2dcpp_none,calibration,loop,11.754214996472001,0.003176974132657051,0.0,1.2096879072487354,0.0,0.0,0.913688912987709,18.405921990051866,0.0,1.3266410678625107,0.0653399620205164,33.678671810775995,1722908.252321405,1722908.272928553
10455,eye0,2dcpp_none,calibration,loop,11.754214996472001,0.003176974132657051,0.0,1.2096879072487354,0.0,0.0,0.913688912987709,18.427531933411956,0.0,1.3266410678625107,0.0653399620205164,33.700281754136086,1722908.252321405,1722908.272961367
10472,eye1,2dcpp_none,calibration,loop,10.354381985962391,0.0013050157576799393,0.0,1.0452419519424438,0.0,0.0,0.9437389671802521,16.15103497169912,0.0,1.3266410678625107,0.0653399620205164,29.887683922424912,1722908.254773811,1722908.272977259
10472,eye1,2dcpp_none,calibration,loop,10.354381985962391,0.0013050157576799393,0.0,1.0452419519424438,0.0,0.0,0.9437389671802521,16.154983080923557,0.0,1.3266410678625107,0.0653399620205164,29.89163203164935,1722908.254773811,1722908.272995359
10456,eye0,2dcpp_none,calibration,loop,10.971086099743843,0.001144828274846077,0.0,0.8942168205976486,0.0,0.0,0.8029388263821602,11.325346073135734,0.0,1.3266410678625107,0.0653399620205164,25.38671367801726,1722908.259930739,1722908.27301981
10456,eye0,2dcpp_none,calibration,loop,10.971086099743843,0.001144828274846077,0.0,0.8942168205976486,0.0,0.0,0.8029388263821602,11.333036003634334,0.0,1.3266410678625107,0.0653399620205164,25.39440360851586,1722908.259930739,1722908.273040229
10473,eye1,2dcpp_none,calibration,loop,14.61417693644762,0.001267995685338974,0.0,1.3058031909167767,0.0,0.0,1.3801290187984705,3.439415944740176,0.0,1.3266410678625107,0.0653399620205164,22.13277411647141,1722908.266836409,1722908.273054128
10473,eye1,2dcpp_none,calibration,loop,14.61417693644762,0.001267995685338974,0.0,1.3058031909167767,0.0,0.0,1.3801290187984705,3.4331439528614283,0.0,1.3266410678625107,0.0653399620205164,22.126502124592662,1722908.266836409,1722908.273072276
10457,eye0,2dcpp_none,calibration,loop,11.586330132558942,0.0019299332052469254,0.0,1.4795400202274323,0.0,0.0,1.0931850410997868,2.3903530091047287,0.0,1.3266410678625107,0.0653399620205164,17.943319166079164,1722908.268026082,1722908.273086724
10457,eye0,2dcpp_none,calibration,loop,11.586330132558942,0.0019299332052469254,0.0,1.4795400202274323,0.0,0.0,1.0931850410997868,2.3942801635712385,0.0,1.3266410678625107,0.0653399620205164,17.947246320545673,1722908.268026082,1722908.273108186
10474,eye1,2dcpp_none,calibration,loop,14.821853954344988,0.001791166141629219,0.0,1.563920872285962,0.0,0.0,3.3640898764133453,28.901816112920642,0.0,2.758471993729472,0.11464301496744156,51.52658699080348,1722908.274837542,1722908.308911108
10474,eye1,2dcpp_none,calibration,loop,14.821853954344988,0.001791166141629219,0.0,1.563920872285962,0.0,0.0,3.3640898764133453,28.956206049770117,0.0,2.758471993729472,0.11464301496744156,51.580976927652955,1722908.274837542,1722908.309032148
10458,eye0,2dcpp_none,calibration,loop,13.34294187836349,0.0018489081412553787,0.0,3.2142619602382183,0.0,0.0,3.214875003322959,26.35653200559318,0.0,2.758471993729472,0.11464301496744156,49.00357476435602,1722908.276080603,1722908.309111805
10458,eye0,2dcpp_none,calibration,loop,13.34294187836349,0.0018489081412553787,0.0,3.2142619602382183,0.0,0.0,3.214875003322959,26.415692875161767,0.0,2.758471993729472,0.11464301496744156,49.0627356339246,1722908.276080603,1722908.309216993
10475,eye1,2dcpp_none,calibration,loop,18.095082137733698,0.004950910806655884,0.0,4.220620030537248,0.0,0.0,4.484871868044138,16.81589800864458,0.0,2.758471993729472,0.11464301496744156,46.494537964463234,1722908.283502084,1722908.309287405
10475,eye1,2dcpp_none,calibration,loop,18.095082137733698,0.004950910806655884,0.0,4.220620030537248,0.0,0.0,4.484871868044138,16.840744065120816,0.0,2.758471993729472,0.11464301496744156,46.51938402093947,1722908.283502084,1722908.309374001
10459,eye0,2dcpp_none,calibration,loop,15.51919593475759,0.004691071808338165,0.0,3.8707999046891928,0.0,0.0,3.764019114896655,15.882461797446012,0.0,2.758471993729472,0.11464301496744156,41.9142828322947,1722908.285672091,1722908.309441344
10459,eye0,2dcpp_none,calibration,loop,15.51919593475759,0.004691071808338165,0.0,3.8707999046891928,0.0,0.0,3.764019114896655,15.893240924924612,0.0,2.758471993729472,0.11464301496744156,41.9250619597733,1722908.285672091,1722908.309515121
10460,eye0,2dcpp_none,calibration,loop,16.514671966433525,0.00444403849542141,0.0,4.064990906044841,0.0,0.0,4.3996579479426146,6.311611970886588,0.0,2.758471993729472,0.11464301496744156,34.168491838499904,1722908.294530474,1722908.309583405
10460,eye0,2dcpp_none,calibration,loop,16.514671966433525,0.00444403849542141,0.0,4.064990906044841,0.0,0.0,4.3996579479426146,6.323365960270166,0.0,2.758471993729472,0.11464301496744156,34.18024582788348,1722908.294530474,1722908.309657106
10476,eye1,2dcpp_none,calibration,loop,22.97516306862235,0.005392124876379967,0.0,4.223464988172054,0.0,0.0,3.9185741916298866,4.885078873485327,0.0,2.758471993729472,0.11464301496744156,38.88078825548291,1722908.296443661,1722908.309724279
10476,eye1,2dcpp_none,calibration,loop,22.97516306862235,0.005392124876379967,0.0,4.223464988172054,0.0,0.0,3.9185741916298866,4.922584863379598,0.0,2.758471993729472,0.11464301496744156,38.91829424537718,1722908.296443661,1722908.309804124
10477,eye1,2dcpp_none,calibration,loop,23.085236083716154,0.0037669669836759567,0.0,3.2436379697173834,0.0,0.0,4.350675968453288,27.108221082016826,0.0,1.2506458442658186,0.06937887519598007,59.111562790349126,1722908.305607951,1722908.340576618
10477,eye1,2dcpp_none,calibration,loop,23.085236083716154,0.0037669669836759567,0.0,3.2436379697173834,0.0,0.0,4.350675968453288,27.10690093226731,0.0,1.2506458442658186,0.06937887519598007,59.11024264059961,1722908.305607951,1722908.340623492
10461,eye0,2dcpp_none,calibration,loop,20.945840049535036,0.005761859938502312,0.0,4.126498941332102,0.0,0.0,4.145981976762414,25.14739497564733,0.0,1.2506458442658186,0.06937887519598007,55.69150252267718,1722908.306969713,1722908.340654869
10461,eye0,2dcpp_none,calibration,loop,20.945840049535036,0.005761859938502312,0.0,4.126498941332102,0.0,0.0,4.145981976762414,25.07915487512946,0.0,1.2506458442658186,0.06937887519598007,55.623262422159314,1722908.306969713,1722908.340688155
10462,eye0,2dcpp_none,calibration,loop,21.156354108825326,0.004173954948782921,0.0,2.9643781017512083,0.0,0.0,3.368831006810069,17.776339082047343,0.0,1.2506458442658186,0.06937887519598007,46.59010097384453,1722908.316448255,1722908.340714536
10462,eye0,2dcpp_none,calibration,loop,21.156354108825326,0.004173954948782921,0.0,2.9643781017512083,0.0,0.0,3.368831006810069,17.770111095160246,0.0,1.2506458442658186,0.06937887519598007,46.58387298695743,1722908.316448255,1722908.340752311
10479,eye1,2dcpp_none,calibration,loop,18.12465488910675,0.004193047061562538,0.0,3.2398200128227472,0.0,0.0,3.001056145876646,17.543516121804714,0.0,1.2506458442658186,0.06937887519598007,43.23326493613422,1722908.316798204,1722908.340778934
