frame_id,process,model,phase,ingest_ms,roi_ms,preprocess_ms,inference_ms,ellipse_fit_ms,pye3d_ms,ipc_transport_ms,gaze_mapping_ms,render_ms,buffer_swap_ms,total_system_latency_ms,t_start,t_end
3002,eye0,nn_ritnet,loop,14.739739941433072,0.0,0.3674409817904234,3.0382489785552025,0.4991211462765932,0.9412129875272512,5.295696202665567,0.0,2.7408539317548275,0.04385109059512615,27.666165260598063,1209110.891375396,1209110.901596549
0,eye0,nn_ritnet,loop,0.0,0.0,0.0,0.0,0.0,0.7918160408735275,3.4868440125137568,0.0,2.7408539317548275,0.04385109059512615,7.063365075737238,1209110.901624274,1209110.901628427
3003,eye0,nn_ritnet,loop,13.308549067005515,0.0,0.36309403367340565,1.9230649340897799,0.2657719887793064,0.5947919562458992,30.811005039140582,0.0,3.865059930831194,0.045187072828412056,51.176524022594094,1209110.8993662,1209110.933383849
3003,eye0,nn_ritnet,loop,13.308549067005515,0.0,0.36309403367340565,1.9230649340897799,0.2657719887793064,0.5947919562458992,30.836368910968304,0.0,3.865059930831194,0.045187072828412056,51.201887894421816,1209110.8993662,1209110.933414082
0,eye0,nn_ritnet,loop,0.0,0.0,0.0,0.0,0.0,0.9008769411593676,27.221818920224905,0.0,3.865059930831194,0.045187072828412056,32.03294286504388,1209110.933446854,1209110.933451921
3004,eye0,nn_ritnet,loop,12.134053045883775,0.0,0.2629379741847515,1.0067319963127375,0.23065111599862576,0.5866161081939936,24.02568096294999,0.0,3.865059930831194,0.045187072828412056,42.15691820718348,1209110.907312816,1209110.933472574
3004,eye0,nn_ritnet,loop,12.134053045883775,0.0,0.2629379741847515,1.0067319963127375,0.23065111599862576,0.5866161081939936,24.039847077801824,0.0,3.865059930831194,0.045187072828412056,42.17108432203531,1209110.907312816,1209110.933495721
0,eye0,nn_ritnet,loop,0.0,0.0,0.0,0.0,0.0,0.850035110488534,19.43133701570332,0.0,3.865059930831194,0.045187072828412056,24.19161912985146,1209110.933523728,1209110.933528283
3005,eye0,nn_ritnet,loop,12.05735094845295,0.0,0.25327992625534534,0.9919030126184225,0.22762012667953968,0.8093169890344143,15.876423101872206,0.0,3.865059930831194,0.045187072828412056,34.12614110857248,1209110.915332563,1209110.933546832
3005,eye0,nn_ritnet,loop,12.05735094845295,0.0,0.25327992625534534,0.9919030126184225,0.22762012667953968,0.8093169890344143,15.883021987974644,0.0,3.865059930831194,0.045187072828412056,34.13273999467492,1209110.915332563,1209110.933567888
0,eye0,nn_ritnet,loop,0.0,0.0,0.0,0.0,0.0,0.8021011017262936,11.389218037948012,0.0,3.865059930831194,0.045187072828412056,16.101566143333912,1209110.933594455,1209110.933598552
3006,eye0,nn_ritnet,loop,14.481764053925872,0.0,0.37147593684494495,3.0116660054773092,0.5205580964684486,0.9056089911609888,5.3471410647034645,0.0,3.865059930831194,0.045187072828412056,28.548461152240634,1209110.923394482,1209110.93361647
3006,eye0,nn_ritnet,loop,14.481764053925872,0.0,0.37147593684494495,3.0116660054773092,0.5205580964684486,0.9056089911609888,5.353270098567009,0.0,3.865059930831194,0.045187072828412056,28.55459018610418,1209110.923394482,1209110.933637822
0,eye0,nn_ritnet,loop,0.0,0.0,0.0,0.0,0.0,0.800789101049304,3.4520039334893227,0.0,3.865059930831194,0.045187072828412056,8.163040038198233,1209110.933663483,1209110.933667574
3007,eye0,nn_ritnet,loop,13.023692183196545,0.0,0.3568781539797783,1.9328559283167124,0.25186710990965366,0.593205913901329,34.82662606984377,0.0,3.0627630185335875,0.04460802301764488,54.09249640069902,1209110.931367873,1209110.969385173
3007,eye0,nn_ritnet,loop,13.023692183196545,0.0,0.3568781539797783,1.9328559283167124,0.25186710990965366,0.593205913901329,34.85414106398821,0.0,3.0627630185335875,0.04460802301764488,54.12001139484346,1209110.931367873,1209110.969415593
0,eye0,nn_ritnet,loop,0.0,0.0,0.0,0.0,0.0,0.8537739049643278,30.9876489918679,0.0,3.0627630185335875,0.04460802301764488,34.94879393838346,1209110.969446274,1209110.96945149
3008,eye0,nn_ritnet,loop,11.8799211923033,0.0,0.2614848781377077,1.0108379647135735,0.2449739258736372,0.8610680233687162,27.71176304668188,0.0,3.0627630185335875,0.04460802301764488,45.07742007263005,1209110.939317289,1209110.969471379
3008,eye0,nn_ritnet,loop,11.8799211923033,0.0,0.2614848781377077,1.0108379647135735,0.2449739258736372,0.8610680233687162,27.7093390468508,0.0,3.0627630185335875,0.04460802301764488,45.07499607279897,1209110.939317289,1209110.969494837
0,eye0,nn_ritnet,loop,0.0,0.0,0.0,0.0,0.0,0.7967480923980474,23.51068495772779,0.0,3.0627630185335875,0.04460802301764488,27.41480409167707,1209110.969523706,1209110.969528295
3009,eye0,nn_ritnet,loop,14.264893950894475,0.0,0.37222495302557945,3.019697032868862,0.5198889411985874,0.8910829201340675,17.302207881584764,0.0,3.0627630185335875,0.04460802301764488,39.47736672125757,1209110.947376311,1209110.969547139
3009,eye0,nn_ritnet,loop,14.264893950894475,0.0,0.37222495302557945,3.019697032868862,0.5198889411985874,0.8910829201340675,17.309519927948713,0.0,3.0627630185335875,0.04460802301764488,39.48467876762152,1209110.947376311,1209110.969568983
0,eye0,nn_ritnet,loop,0.0,0.0,0.0,0.0,0.0,0.8007988799363375,15.286081936210394,0.0,3.0627630185335875,0.04460802301764488,19.194251857697964,1209110.969596612,1209110.969600852
3010,eye0,nn_ritnet,loop,11.712444946169853,0.0,0.24644401855766773,0.9796391241252422,0.22696005180478096,0.5835010670125484,12.183773098513484,0.0,3.0627630185335875,0.04460802301764488,29.04013334773481,1209110.95535203,1209110.96961835
3010,eye0,nn_ritnet,loop,11.712444946169853,0.0,0.24644401855766773,0.9796391241252422,0.22696005180478096,0.5835010670125484,12.195074930787086,0.0,3.0627630185335875,0.04460802301764488,29.05143518000841,1209110.95535203,1209110.969638214
0,eye0,nn_ritnet,loop,0.0,0.0,0.0,0.0,0.0,0.7754480466246605,7.729487959295511,0.0,3.0627630185335875,0.04460802301764488,11.612307047471404,1209110.96966536,1209110.969669439
3011,eye0,nn_ritnet,loop,11.636741925030947,0.0,0.2425219863653183,0.9990930557250977,0.2372339367866516,0.6483551114797592,4.176251124590635,0.0,3.0627630185335875,0.04460802301764488,21.04756818152964,1209110.963319856,1209110.969687006
3011,eye0,nn_ritnet,loop,11.636741925030947,0.0,0.2425219863653183,0.9990930557250977,0.2372339367866516,0.6483551114797592,4.186652135103941,0.0,3.0627630185335875,0.04460802301764488,21.057969192042947,1209110.963319856,1209110.969706169
0,eye0,nn_ritnet,loop,0.0,0.0,0.0,0.0,0.0,0.6595999002456665,31.645921990275383,0.0,2.7157149743288755,0.037664780393242836,35.05890164524317,1209111.001482289,1209111.001493285
3012,eye0,nn_ritnet,loop,11.978748952969909,0.0,0.2546049654483795,1.026695128530264,0.588123919442296,0.5884531419724226,27.669830014929175,0.0,2.7157149743288755,0.037664780393242836,44.859835878014565,1209110.971340159,1209111.001520878
3012,eye0,nn_ritnet,loop,11.978748952969909,0.0,0.2546049654483795,1.026695128530264,0.588123919442296,0.5884531419724226,27.685188921168447,0.0,2.7157149743288755,0.037664780393242836,44.875194784253836,1209110.971340159,1209111.001547046
0,eye0,nn_ritnet,loop,0.0,0.0,0.0,0.0,0.0,0.8754250593483448,23.37514399550855,0.0,2.7157149743288755,0.037664780393242836,27.003948809579015,1209111.001580184,1209111.001584829
3013,eye0,nn_ritnet,loop,11.806940892711282,0.0,0.25170017033815384,1.3036918826401234,0.2305731177330017,0.5158979911357164,19.935907097533345,0.0,2.7157149743288755,0.037664780393242836,36.79809090681374,1209110.979320982,1209111.001604872
3013,eye0,nn_ritnet,loop,11.806940892711282,0.0,0.25170017033815384,1.3036918826401234,0.2305731177330017,0.5158979911357164,19.949851790443063,0.0,2.7157149743288755,0.037664780393242836,36.81203559972346,1209110.979320982,1209111.001627122
0,eye0,nn_ritnet,loop,0.0,0.0,0.0,0.0,0.0,0.7993190083652735,15.63133206218481,0.0,2.7157149743288755,0.037664780393242836,19.184030825272202,1209111.00165842,1209111.001662704
3014,eye0,nn_ritnet,loop,11.765239061787724,0.0,0.24566194042563438,1.1535100638866425,0.4241389688104391,0.5589721258729696,11.944077908992767,0.0,2.7157149743288755,0.037664780393242836,28.844979824498296,1209110.987310921,1209111.001682356
3014,eye0,nn_ritnet,loop,11.765239061787724,0.0,0.24566194042563438,1.1535100638866425,0.4241389688104391,0.5589721258729696,12.961227912455797,0.0,2.7157149743288755,0.037664780393242836,29.862129827961326,1209110.987310921,1209111.002710653
0,eye0,nn_ritnet,loop,0.0,0.0,0.0,0.0,0.0,0.5672599654644728,10.775854112580419,0.0,2.7157149743288755,0.037664780393242836,14.09649383276701,1209111.002737753,1209111.00274228
3015,eye0,nn_ritnet,loop,11.556961107999086,0.0,0.24716602638363838,0.994830159470439,0.42943889275193214,0.5363591481000185,5.180040141567588,0.0,2.7157149743288755,0.037664780393242836,21.69817523099482,1209110.995323527,1209111.002759945
3015,eye0,nn_ritnet,loop,11.556961107999086,0.0,0.24716602638363838,0.994830159470439,0.42943889275193214,0.5363591481000185,5.190509837120771,0.0,2.7157149743288755,0.037664780393242836,21.708644926548004,1209110.995323527,1209111.002779113
0,eye0,nn_ritnet,loop,0.0,0.0,0.0,0.0,0.0,0.6067210342735052,2.995154820382595,0.0,2.7157149743288755,0.037664780393242836,6.355255609378219,1209111.0028034,1209111.002807282
0,eye0,nn_ritnet,loop,0.0,0.0,0.0,0.0,0.0,0.6190140265971422,24.929478066042066,0.0,3.789242124184966,0.04512420855462551,29.3828584253788,1209111.033355541,1209111.033363133
3016,eye0,nn_ritnet,loop,14.196236152201891,0.0,0.3792538773268461,2.811228856444359,1.108749071136117,0.9902829769998789,24.615010945126414,0.0,3.789242124184966,0.04512420855462551,47.9351282119751,1209111.003403275,1209111.033377773
3016,eye0,nn_ritnet,loop,14.196236152201891,0.0,0.3792538773268461,2.811228856444359,1.108749071136117,0.9902829769998789,24.61346983909607,0.0,3.789242124184966,0.04512420855462551,47.93358710594475,1209111.003403275,1209111.033390998
0,eye0,nn_ritnet,loop,0.0,0.0,0.0,0.0,0.0,0.656970078125596,17.31711602769792,0.0,3.789242124184966,0.04512420855462551,21.80845243856311,1209111.033407086,1209111.033409316
3017,eye0,nn_ritnet,loop,13.830987038090825,0.0,0.36458903923630714,2.7979030273854733,0.8528348989784718,0.8559089619666338,17.093322006985545,0.0,3.789242124184966,0.04512420855462551,39.62991130538285,1209111.011391148,1209111.033418777
3017,eye0,nn_ritnet,loop,13.830987038090825,0.0,0.36458903923630714,2.7979030273854733,0.8528348989784718,0.8559089619666338,17.087875166907907,0.0,3.789242124184966,0.04512420855462551,39.62446446530521,1209111.011391148,1209111.033429084
3018,eye0,nn_ritnet,loop,11.132433777675033,0.0,0.2463941927999258,0.9937721770256758,0.2273919526487589,0.7744759786874056,11.83542306534946,0.0,3.789242124184966,0.04512420855462551,29.04425747692585,1209111.019309912,1209111.03343788
3018,eye0,nn_ritnet,loop,11.132433777675033,0.0,0.2463941927999258,0.9937721770256758,0.2273919526487589,0.7744759786874056,11.830436065793037,0.0,3.789242124184966,0.04512420855462551,29.039270477369428,1209111.019309912,1209111.033446946
0,eye0,nn_ritnet,loop,0.0,0.0,0.0,0.0,0.0,0.8312070276588202,7.250971859320998,0.0,3.789242124184966,0.04512420855462551,11.91654521971941,1209111.033458887,1209111.033460734
3019,eye0,nn_ritnet,loop,13.467911863699555,0.0,0.3665520343929529,2.910437062382698,0.4903471563011408,0.5923700518906116,1.6327030025422573,0.0,3.789242124184966,0.04512420855462551,23.294687503948808,1209111.027413963,1209111.033468105
3019,eye0,nn_ritnet,loop,13.467911863699555,0.0,0.3665520343929529,2.910437062382698,0.4903471563011408,0.5923700518906116,1.6330939251929522,0.0,3.789242124184966,0.04512420855462551,23.295078426599503,1209111.027413963,1209111.033476835
0,eye0,nn_ritnet,loop,0.0,0.0,0.0,0.0,0.0,0.7971350569278002,35.44277395121753,0.0,2.7077707927674055,0.028930138796567917,38.976609939709306,1209111.069427781,1209111.069439799
3020,eye0,nn_ritnet,loop,11.484215036034584,0.0,0.25020213797688484,1.1140150018036366,0.5772649310529232,0.5912259221076965,31.552856089547276,0.0,2.7077707927674055,0.028930138796567917,48.306480050086975,1209111.035325536,1209111.069467156
3020,eye0,nn_ritnet,loop,11.484215036034584,0.0,0.25020213797688484,1.1140150018036366,0.5772649310529232,0.5912259221076965,31.56669600866735,0.0,2.7077707927674055,0.028930138796567917,48.32031996920705,1209111.035325536,1209111.069492824
0,eye0,nn_ritnet,loop,0.0,0.0,0.0,0.0,0.0,0.8821310475468636,27.208937099203467,0.0,2.7077707927674055,0.028930138796567917,30.827769078314304,1209111.069523245,1209111.069528234
0,eye0,nn_ritnet,loop,0.0,0.0,0.0,0.0,0.0,0.6704998668283224,20.80677915364504,0.0,2.7077707927674055,0.028930138796567917,24.213979952037334,1209111.069556584,1209111.06956112
3021,eye0,nn_ritnet,loop,14.254943933337927,0.0,0.3880688454955816,3.899454139173031,0.3958391025662422,0.6160570774227381,20.804489962756634,0.0,2.7077707927674055,0.028930138796567917,43.09555399231613,1209111.043423228,1209111.069580411
3021,eye0,nn_ritnet,loop,14.254943933337927,0.0,0.3880688454955816,3.899454139173031,0.3958391025662422,0.6160570774227381,20.815975964069366,0.0,2.7077707927674055,0.028930138796567917,43.10703999362886,1209111.043423228,1209111.069601529
3022,eye0,nn_ritnet,loop,10.871582897379994,0.0,0.2461529802531004,1.0033110156655312,0.2282650675624609,0.5650939419865608,16.20104187168181,0.0,2.7077707927674055,0.028930138796567917,31.85214870609343,1209111.051314858,1209111.069618344
3022,eye0,nn_ritnet,loop,10.871582897379994,0.0,0.2461529802531004,1.0033110156655312,0.2282650675624609,0.5650939419865608,16.21298585087061,0.0,2.7077707927674055,0.028930138796567917,31.86409268528223,1209111.051314858,1209111.069639571
0,eye0,nn_ritnet,loop,0.0,0.0,0.0,0.0,0.0,0.7458310574293137,13.377150986343622,0.0,2.7077707927674055,0.028930138796567917,16.85968297533691,1209111.069666484,1209111.069670516
3023,eye0,nn_ritnet,loop,10.960698127746582,0.0,0.3618400078266859,1.0215051006525755,0.2341668587177992,0.5356317851692438,8.146545151248574,0.0,2.7077707927674055,0.028930138796567917,23.997087962925434,1209111.059333112,1209111.069688664
3023,eye0,nn_ritnet,loop,10.960698127746582,0.0,0.3618400078266859,1.0215051006525755,0.2341668587177992,0.5356317851692438,8.157602977007627,0.0,2.7077707927674055,0.028930138796567917,24.008145788684487,1209111.059333112,1209111.069708595
0,eye0,nn_ritnet,loop,0.0,0.0,0.0,0.0,0.0,0.5820142105221748,4.921614192426205,0.0,2.7077707927674055,0.028930138796567917,8.240329334512353,1209111.069734553,1209111.069738553
3024,eye0,nn_ritnet,loop,10.761052137240767,0.0,0.25996402837336063,1.0054828599095345,0.24258391931653023,0.5747850518673658,0.31156186014413834,0.0,2.7077707927674055,0.028930138796567917,15.89213078841567,1209111.067311956,1209111.069755848
3024,eye0,nn_ritnet,loop,10.761052137240767,0.0,0.25996402837336063,1.0054828599095345,0.24258391931653023,0.5747850518673658,0.3215358592569828,0.0,2.7077707927674055,0.028930138796567917,15.902104787528515,1209111.067311956,1209111.069774811
0,eye0,nn_ritnet,loop,0.0,0.0,0.0,0.0,0.0,0.595402205362916,29.544048011302948,0.0,3.8658238481730223,0.041218940168619156,34.046493005007505,1209111.101313882,1209111.101321392
3025,eye0,nn_ritnet,loop,10.85634808987379,0.0,0.3047729842364788,1.0626879520714283,0.25483593344688416,0.5888808518648148,23.700373014435172,0.0,3.8658238481730223,0.041218940168619156,40.67494161427021,1209111.075361728,1209111.101335036
3025,eye0,nn_ritnet,loop,10.85634808987379,0.0,0.3047729842364788,1.0626879520714283,0.25483593344688416,0.5888808518648148,23.702949983999133,0.0,3.8658238481730223,0.041218940168619156,40.67751858383417,1209111.075361728,1209111.101346836
0,eye0,nn_ritnet,loop,0.0,0.0,0.0,0.0,0.0,0.6313470657914877,21.523470990359783,0.0,3.8658238481730223,0.041218940168619156,26.061860844492912,1209111.101360026,1209111.101362154
3026,eye0,nn_ritnet,loop,10.66248002462089,0.0,0.2601109445095062,1.0066370014101267,0.24710781872272491,0.8290510158985853,15.623367158696055,0.0,3.8658238481730223,0.041218940168619156,32.53579675219953,1209111.08334557,1209111.101370954
3026,eye0,nn_ritnet,loop,10.66248002462089,0.0,0.2601109445095062,1.0066370014101267,0.24710781872272491,0.8290510158985853,15.618851175531745,0.0,3.8658238481730223,0.041218940168619156,32.53128076903522,1209111.08334557,1209111.10138166
0,eye0,nn_ritnet,loop,0.0,0.0,0.0,0.0,0.0,0.5469478201121092,13.226081850007176,0.0,3.8658238481730223,0.041218940168619156,17.680072458460927,1209111.101394761,1209111.101396562
0,eye0,nn_ritnet,loop,0.0,0.0,0.0,0.0,0.0,0.8339111227542162,5.082305055111647,0.0,3.8658238481730223,0.041218940168619156,9.823258966207504,1209111.101409544,1209111.101411357
3027,eye0,nn_ritnet,loop,13.370246859267354,0.0,0.3777898382395506,3.3795777708292007,0.48552779480814934,0.6733860354870558,5.056391004472971,0.0,3.8658238481730223,0.041218940168619156,27.249962091445923,1209111.091392606,1209111.101419699
3027,eye0,nn_ritnet,loop,13.370246859267354,0.0,0.3777898382395506,3.3795777708292007,0.48552779480814934,0.6733860354870558,5.055492976680398,0.0,3.8658238481730223,0.041218940168619156,27.24906406365335,1209111.091392606,1209111.101428609
3028,eye0,nn_ritnet,loop,10.448664892464876,0.0,0.24909386411309242,0.9925710037350655,0.2281030174344778,0.733652152121067,35.773797892034054,0.0,2.6687849313020706,0.031562987715005875,51.12623074091971,1209111.099313931,1209111.137353914
3028,eye0,nn_ritnet,loop,10.448664892464876,0.0,0.24909386411309242,0.9925710037350655,0.2281030174344778,0.733652152121067,35.785011947155,0.0,2.6687849313020706,0.031562987715005875,51.137444796040654,1209111.099313931,1209111.137372898
0,eye0,nn_ritnet,loop,0.0,0.0,0.0,0.0,0.0,0.564715126529336,31.4880998339504,0.0,2.6687849313020706,0.031562987715005875,34.75316287949681,1209111.137389554,1209111.137392163
3029,eye0,nn_ritnet,loop,12.949738884344697,0.0,0.39223884232342243,3.0243489891290665,0.5407549906522036,0.9258768986910582,25.052323937416077,0.0,2.6687849313020706,0.031562987715005875,45.5856304615736,1209111.107395558,1209111.137402507
3029,eye0,nn_ritnet,loop,12.949738884344697,0.0,0.39223884232342243,3.0243489891290665,0.5407549906522036,0.9258768986910582,25.047686183825135,0.0,2.6687849313020706,0.031562987715005875,45.58099270798266,1209111.107395558,1209111.137413904
0,eye0,nn_ritnet,loop,0.0,0.0,0.0,0.0,0.0,0.8780448697507381,22.676608059555292,0.0,2.6687849313020706,0.031562987715005875,26.255000848323107,1209111.13742767,1209111.137429718
3030,eye0,nn_ritnet,loop,10.710356989875436,0.0,0.404497841373086,1.0953790042549372,0.2557639963924885,0.5229571834206581,19.686376210302114,0.0,2.6687849313020706,0.031562987715005875,35.3756791446358,1209111.115427467,1209111.137437966
3030,eye0,nn_ritnet,loop,10.710356989875436,0.0,0.404497841373086,1.0953790042549372,0.2557639963924885,0.5229571834206581,19.68805701471865,0.0,2.6687849313020706,0.031562987715005875,35.377359949052334,1209111.115427467,1209111.137448386
0,eye0,nn_ritnet,loop,0.0,0.0,0.0,0.0,0.0,0.8293369319289923,15.262190019711852,0.0,2.6687849313020706,0.031562987715005875,18.79187487065792,1209111.13746087,1209111.137462727
3031,eye0,nn_ritnet,loop,10.33725799061358,0.0,0.276362057775259,1.027451129630208,0.23364904336631298,0.5853578913956881,12.509196996688843,0.0,2.6687849313020706,0.031562987715005875,27.669623028486967,1209111.12334181,1209111.138021225
3031,eye0,nn_ritnet,loop,10.33725799061358,0.0,0.276362057775259,1.027451129630208,0.23364904336631298,0.5853578913956881,12.516424991190434,0.0,2.6687849313020706,0.031562987715005875,27.676851022988558,1209111.12334181,1209111.138034389
0,eye0,nn_ritnet,loop,0.0,0.0,0.0,0.0,0.0,0.8117810357362032,8.003555005416274,0.0,2.6687849313020706,0.031562987715005875,11.515683960169554,1209111.138047324,1209111.138049654
3032,eye0,nn_ritnet,loop,15.007785055786371,0.0,0.2773741725832224,1.4933389611542225,0.4602291155606508,0.6010211072862148,31.054495833814144,0.0,3.9175599813461304,0.04650815390050411,52.85831238143146,1209111.13538862,1209111.169334323
3032,eye0,nn_ritnet,loop,15.007785055786371,0.0,0.2773741725832224,1.4933389611542225,0.4602291155606508,0.6010211072862148,31.066071009263396,0.0,3.9175599813461304,0.04650815390050411,52.86988755688071,1209111.13538862,1209111.169352041
0,eye0,nn_ritnet,loop,0.0,0.0,0.0,0.0,0.0,0.8791510481387377,30.773855978623033,0.0,3.9175599813461304,0.04650815390050411,35.617075162008405,1209111.169367255,1209111.169370132
0,eye0,nn_ritnet,loop,0.0,0.0,0.0,0.0,0.0,0.8002331014722586,24.417701177299023,0.0,3.9175599813461304,0.04650815390050411,29.182002414017916,1209111.169383668,1209111.169385817
3033,eye0,nn_ritnet,loop,16.97816513478756,0.0,0.3982391208410263,3.447955008596182,0.40477700531482697,0.9128998499363661,20.758632104843855,0.0,3.9175599813461304,0.04650815390050411,46.86473635956645,1209111.14340756,1209111.1693952
3033,eye0,nn_ritnet,loop,16.97816513478756,0.0,0.3982391208410263,3.447955008596182,0.40477700531482697,0.9128998499363661,20.754571072757244,0.0,3.9175599813461304,0.04650815390050411,46.86067532747984,1209111.14340756,1209111.169406013
0,eye0,nn_ritnet,loop,0.0,0.0,0.0,0.0,0.0,0.8208979852497578,14.841530937701464,0.0,3.9175599813461304,0.04650815390050411,19.626497058197856,1209111.169419005,1209111.169420973
3034,eye0,nn_ritnet,loop,16.508008120581508,0.0,0.35875895991921425,2.8997000772506,0.6039498839527369,0.9763098787516356,13.132441090419888,0.0,3.9175599813461304,0.04650815390050411,38.44323614612222,1209111.151394962,1209111.169429245
3034,eye0,nn_ritnet,loop,16.508008120581508,0.0,0.35875895991921425,2.8997000772506,0.6039498839527369,0.9763098787516356,13.127881102263927,0.0,3.9175599813461304,0.04650815390050411,38.438676157966256,1209111.151394962,1209111.16943877
0,eye0,nn_ritnet,loop,0.0,0.0,0.0,0.0,0.0,0.5885330028831959,9.628758998587728,0.0,3.9175599813461304,0.04650815390050411,14.181360136717558,1209111.169450016,1209111.16945175
3035,eye0,nn_ritnet,loop,14.28732299245894,0.0,0.2682609483599663,1.2163559440523386,0.23406208492815495,0.5149010103195906,7.7086989767849445,0.0,3.9175599813461304,0.04650815390050411,28.19367009215057,1209111.159387501,1209111.169459591
3035,eye0,nn_ritnet,loop,14.28732299245894,0.0,0.2682609483599663,1.2163559440523386,0.23406208492815495,0.5149010103195906,7.7025319915264845,0.0,3.9175599813461304,0.04650815390050411,28.18750310689211,1209111.159387501,1209111.169468159
0,eye0,nn_ritnet,loop,0.0,0.0,0.0,0.0,0.0,0.5778269842267036,1.742793945595622,0.0,3.9175599813461304,0.04650815390050411,6.28468906506896,1209111.169481522,1209111.169483262
3036,eye0,nn_ritnet,loop,13.939456781372428,0.0,0.2508170437067747,0.9872631635516882,0.23417780175805092,0.5302038043737411,0.08887122385203838,0.0,3.9175599813461304,0.04650815390050411,19.994857953861356,1209111.167355131,1209111.169492383
3036,eye0,nn_ritnet,loop,13.939456781372428,0.0,0.2508170437067747,0.9872631635516882,0.23417780175805092,0.5302038043737411,0.08911499753594398,0.0,3.9175599813461304,0.04650815390050411,19.99510172754526,1209111.167355131,1209111.169501534
0,eye0,nn_ritnet,loop,0.0,0.0,0.0,0.0,0.0,0.5860158707946539,25.281063048169017,0.0,2.6497391518205404,0.03412994556128979,28.5509480163455,1209111.201335204,1209111.201343347
3037,eye0,nn_ritnet,loop,14.180353842675686,0.0,0.2671489492058754,1.2496579438447952,0.23557711392641068,0.5144148599356413,23.658190155401826,0.0,2.6497391518205404,0.03412994556128979,42.789211962372065,1209111.175384883,1209111.2013578
3037,eye0,nn_ritnet,loop,14.180353842675686,0.0,0.2671489492058754,1.2496579438447952,0.23557711392641068,0.5144148599356413,23.661543149501085,0.0,2.6497391518205404,0.03412994556128979,42.792564956471324,1209111.175384883,1209111.201370084
0,eye0,nn_ritnet,loop,0.0,0.0,0.0,0.0,0.0,0.6019559223204851,17.332376912236214,0.0,2.6497391518205404,0.03412994556128979,20.61820193193853,1209111.201384266,1209111.201386546
3038,eye0,nn_ritnet,loop,16.03970886208117,0.0,0.39356015622615814,2.8660178650170565,0.39299088530242443,0.8723209612071514,13.388768071308732,0.0,2.6497391518205404,0.03412994556128979,36.63723589852452,1209111.183412411,1209111.201395867
3038,eye0,nn_ritnet,loop,16.03970886208117,0.0,0.39356015622615814,2.8660178650170565,0.39299088530242443,0.8723209612071514,13.3835778106004,0.0,2.6497391518205404,0.03412994556128979,36.63204563781619,1209111.183412411,1209111.201405989
0,eye0,nn_ritnet,loop,0.0,0.0,0.0,0.0,0.0,0.5184800829738379,9.424855001270771,0.0,2.6497391518205404,0.03412994556128979,12.627204181626439,1209111.201419033,1209111.201420805
3039,eye0,nn_ritnet,loop,15.854564029723406,0.0,0.3619070630520582,2.7963679749518633,0.37873093970119953,0.8239310700446367,5.596257047727704,0.0,2.6497391518205404,0.03412994556128979,28.495627222582698,1209111.191411917,1209111.201429138
3039,eye0,nn_ritnet,loop,15.854564029723406,0.0,0.3619070630520582,2.7963679749518633,0.37873093970119953,0.8239310700446367,5.590775981545448,0.0,2.6497391518205404,0.03412994556128979,28.490146156400442,1209111.191411917,1209111.201438403
0,eye0,nn_ritnet,loop,0.0,0.0,0.0,0.0,0.0,0.6622639484703541,1.3387338258326054,0.0,2.6497391518205404,0.03412994556128979,4.68486687168479,1209111.201450575,1209111.201452149
3040,eye0,nn_ritnet,loop,15.779152978211641,0.0,0.36328285932540894,2.798361936584115,0.38718292489647865,0.8300419431179762,33.5811038967222,0.0,2.7328128926455975,0.044455984607338905,56.516395416110754,1209111.199393543,1209111.237426812
3040,eye0,nn_ritnet,loop,15.779152978211641,0.0,0.36328285932540894,2.798361936584115,0.38718292489647865,0.8300419431179762,33.60566310584545,0.0,2.7328128926455975,0.044455984607338905,56.54095462523401,1209111.199393543,1209111.237459191
0,eye0,nn_ritnet,loop,0.0,0.0,0.0,0.0,0.0,0.6450521759688854,29.236956033855677,0.0,2.7328128926455975,0.044455984607338905,32.6592770870775,1209111.23749168,1209111.237496959
3041,eye0,nn_ritnet,loop,15.381393022835255,0.0,0.3772159107029438,2.545621944591403,0.2686798106878996,0.5088730249553919,26.342429919168353,0.0,2.7328128926455975,0.044455984607338905,48.20148251019418,1209111.207422281,1209111.23751785
3041,eye0,nn_ritnet,loop,15.381393022835255,0.0,0.3772159107029438,2.545621944591403,0.2686798106878996,0.5088730249553919,26.357742957770824,0.0,2.7328128926455975,0.044455984607338905,48.216795548796654,1209111.207422281,1209111.237542164
3042,eye0,nn_ritnet,loop,13.691389001905918,0.0,0.27364096604287624,1.021611038595438,0.36287098191678524,0.7647939492017031,19.74042202346027,0.0,2.7328128926455975,0.044455984607338905,38.631996838375926,1209111.215335179,1209111.237562012
3042,eye0,nn_ritnet,loop,13.691389001905918,0.0,0.27364096604287624,1.021611038595438,0.36287098191678524,0.7647939492017031,19.74905002862215,0.0,2.7328128926455975,0.044455984607338905,38.64062484353781,1209111.215335179,1209111.237585126
0,eye0,nn_ritnet,loop,0.0,0.0,0.0,0.0,0.0,0.8390459697693586,19.68233985826373,0.0,2.7328128926455975,0.044455984607338905,23.298654705286026,1209111.237614129,1209111.237618631
0,eye0,nn_ritnet,loop,0.0,0.0,0.0,0.0,0.0,1.195414923131466,10.67341584712267,0.0,2.7328128926455975,0.044455984607338905,14.646099647507071,1209111.237646618,1209111.237650889
