frame_id,process,model,phase,ingest_ms,roi_ms,preprocess_ms,inference_ms,ellipse_fit_ms,pye3d_ms,ipc_transport_ms,gaze_mapping_ms,render_ms,buffer_swap_ms,total_system_latency_ms,t_start,t_end
202,eye1,pmrnet,loop,19.311127020046115,0.02,0.4742679884657264,9.411953040398657,0.25620998349040747,0.08,0.35,0.05,0.45,1.2,31.603558032400905,870413.028108128,870413.03825109
203,eye1,pmrnet,loop,15.763301053084433,0.02,0.3180250059813261,3.1809170031920075,0.20186393521726131,0.08,0.35,0.05,0.45,1.2,21.614106997475027,870413.039071268,870413.04277229
204,eye1,pmrnet,loop,13.333743088878691,0.02,0.24532305542379618,3.460815059952438,0.21584099158644676,0.08,0.35,0.05,0.45,1.2,19.40572219584137,870413.044490372,870413.048412567
205,eye1,pmrnet,loop,12.754933908581734,0.02,0.30767894349992275,3.346632933244109,0.19891804549843073,0.08,0.35,0.05,0.45,1.2,18.758163830824195,870413.052049499,870413.055902982
206,eye1,pmrnet,loop,12.851955951191485,0.02,0.32329896930605173,3.4549570409581065,0.2071330090984702,0.08,0.35,0.05,0.45,1.2,18.987344970554112,870413.060083246,870413.064068915
207,eye1,pmrnet,loop,13.683294062502682,0.02,0.47298299614340067,4.198334994725883,0.20432600285857916,0.08,0.35,0.05,0.45,1.2,20.708938056230544,870413.06809313,870413.072969169
208,eye1,pmrnet,loop,12.42647203616798,0.02,0.31239003874361515,3.1862009782344103,0.2000979147851467,0.08,0.35,0.05,0.45,1.2,18.27516096793115,870413.076082542,870413.079781474
209,eye1,pmrnet,loop,18.550720997154713,0.02,0.3061599563807249,9.281081962399185,0.34493603743612766,0.08,0.35,0.05,0.45,1.2,30.63289895337075,870413.084041608,870413.093974152
210,eye1,pmrnet,loop,20.196798956021667,0.02,0.6082250038161874,6.899055908434093,0.2032910706475377,0.08,0.35,0.05,0.45,1.2,30.057370938919483,870413.095978902,870413.1036899
211,eye1,pmrnet,loop,16.698649036698043,0.02,0.3314369823783636,3.28085501678288,0.2212610561400652,0.08,0.35,0.05,0.45,1.2,22.68220209199935,870413.104426645,870413.108260505
212,eye1,pmrnet,loop,13.13261198811233,0.02,0.3262109821662307,3.2392319990321994,0.1983880065381527,0.08,0.35,0.05,0.45,1.2,19.04644297584891,870413.108999536,870413.112763606
213,eye1,pmrnet,loop,12.529785046353936,0.02,0.32283097971230745,3.633309039287269,0.19824993796646595,0.08,0.35,0.05,0.45,1.2,18.834175003319977,870413.116075093,870413.120229699
214,eye1,pmrnet,loop,11.978170950897038,0.02,0.36286807153373957,3.1308409525081515,0.19708205945789814,0.08,0.35,0.05,0.45,1.2,17.818962034396826,870413.124056264,870413.127747253
215,eye1,pmrnet,loop,11.893126997165382,0.02,0.33166108187288046,3.129862016066909,0.19643106497824192,0.08,0.35,0.05,0.45,1.2,17.70108116008341,870413.132072984,870413.135731159
216,eye1,pmrnet,loop,11.810393072664738,0.02,0.3264980623498559,3.133153892122209,0.19630801398307085,0.08,0.35,0.05,0.45,1.2,17.616353041119872,870413.140061272,870413.143717424
217,eye1,pmrnet,loop,11.710236081853509,0.02,0.3023479366675019,3.1279479153454304,0.19580405205488205,0.08,0.35,0.05,0.45,1.2,17.486335985921322,870413.148059974,870413.151686282
218,eye1,pmrnet,loop,11.692650965414941,0.02,0.34594396129250526,3.136407001875341,0.19460590556263924,0.08,0.35,0.05,0.45,1.2,17.519607834145425,870413.156060461,870413.159737716
219,eye1,pmrnet,loop,11.572632938623428,0.02,0.30426192097365856,3.140412038192153,0.19622105173766613,0.08,0.35,0.05,0.45,1.2,17.363527949526905,870413.164045449,870413.167686649
220,eye1,pmrnet,loop,12.04558799508959,0.02,0.3246309934183955,3.640445997007191,0.21070009097456932,0.08,0.35,0.05,0.45,1.2,18.371365076489745,870413.17205225,870413.176228338
221,eye1,pmrnet,loop,11.468440061435103,0.02,0.3117769956588745,3.1460870523005724,0.1966790296137333,0.08,0.35,0.05,0.45,1.2,17.272983139008282,870413.180065639,870413.183720413
222,eye1,pmrnet,loop,17.978019081056118,0.02,0.46071200631558895,9.284003055654466,0.4519280046224594,0.08,0.35,0.05,0.45,1.2,30.32466214764863,870413.188101609,870413.198298797
223,eye1,pmrnet,loop,14.514392940327525,0.02,0.5384060787037015,3.126331022940576,0.20946899894624949,0.08,0.35,0.05,0.45,1.2,20.53859904091805,870413.199029902,870413.202904347
224,eye1,pmrnet,loop,17.717832000926137,0.02,0.46137894969433546,9.2791470233351,0.28869102243334055,0.08,0.35,0.05,0.45,1.2,29.89704899638891,870413.204147173,870413.214176827
225,eye1,pmrnet,loop,15.564521076157689,0.02,0.5467960145324469,3.292666980996728,0.21038600243628025,0.08,0.35,0.05,0.45,1.2,21.764370074123143,870413.216042459,870413.220092608
226,eye1,pmrnet,loop,15.219023101963103,0.02,0.31435699202120304,3.2147789606824517,0.21021498832851648,0.08,0.35,0.05,0.45,1.2,21.108374042995273,870413.224076282,870413.227815894
227,eye1,pmrnet,loop,15.211384976282716,0.02,0.33942493610084057,3.291152068413794,0.2006769645959139,0.08,0.35,0.05,0.45,1.2,21.192638945393263,870413.232045868,870413.235877419
228,eye1,pmrnet,loop,15.29485802166164,0.02,0.3117730375379324,3.2937199575826526,0.3386000171303749,0.08,0.35,0.05,0.45,1.2,21.388951033912598,870413.240085325,870413.2440297
229,eye1,pmrnet,loop,14.948872965760529,0.02,0.3160129999741912,3.170481068082154,0.19470695406198502,0.08,0.35,0.05,0.45,1.2,20.780073987878858,870413.24807155,870413.251752964
230,eye1,pmrnet,loop,14.910869067534804,0.02,0.34090608824044466,3.1388209899887443,0.19716890528798103,0.08,0.35,0.05,0.45,1.2,20.737765051051973,870413.256106761,870413.259783904
231,eye1,pmrnet,loop,14.829825959168375,0.02,0.30978198628872633,3.124444978311658,0.19359507132321596,0.08,0.35,0.05,0.45,1.2,20.607647995091973,870413.264143823,870413.267771878
232,eye1,pmrnet,loop,14.793487964197993,0.02,0.31103205401450396,3.1982489163056016,0.20249909721314907,0.08,0.35,0.05,0.45,1.2,20.655268031731246,870413.272092345,870413.275804404
233,eye1,pmrnet,loop,14.62346303742379,0.02,0.3106289077550173,3.127553965896368,0.19648100715130568,0.08,0.35,0.05,0.45,1.2,20.40812691822648,870413.280068632,870413.283703562
234,eye1,pmrnet,loop,14.902767026796937,0.02,0.23757107555866241,3.1289709731936455,0.21813996136188507,0.08,0.35,0.05,0.45,1.2,20.63744903691113,870413.288466689,870413.292051662
235,eye1,pmrnet,loop,17.942729988135397,0.02,0.4708090564236045,6.292521022260189,0.2934139920398593,0.08,0.35,0.05,0.45,1.2,27.14947405885905,870413.296102838,870413.303159982
236,eye1,pmrnet,loop,14.775627991184592,0.02,0.3599459305405617,3.234142903238535,0.3621550276875496,0.08,0.35,0.05,0.45,1.2,20.881871852651237,870413.3041061,870413.30806256
237,eye1,pmrnet,loop,14.465102925896645,0.02,0.31570601277053356,3.229434951208532,0.2050379989668727,0.08,0.35,0.05,0.45,1.2,20.36528188884258,870413.312070649,870413.315821076
238,eye1,pmrnet,loop,14.656124985776842,0.02,0.31384092289954424,3.3406789880245924,0.34780194982886314,0.08,0.35,0.05,0.45,1.2,20.80844684652984,870413.320078522,870413.32408111
239,eye1,pmrnet,loop,14.277057023718953,0.02,0.30779698863625526,3.2036060001701117,0.20093692000955343,0.08,0.35,0.05,0.45,1.2,20.139396932534872,870413.328058547,870413.331771164
240,eye1,pmrnet,loop,14.35737288556993,0.02,0.30640908516943455,3.2235239632427692,0.34263008274137974,0.08,0.35,0.05,0.45,1.2,20.379936016723512,870413.336047519,870413.339920312
241,eye1,pmrnet,loop,14.177744975313544,0.02,0.310849049128592,3.226164961233735,0.20404101815074682,0.08,0.35,0.05,0.45,1.2,20.068800003826617,870413.344068463,870413.34780974
242,eye1,pmrnet,loop,14.093055971898139,0.02,0.3051789244636893,3.221578081138432,0.20260398741811514,0.08,0.35,0.05,0.45,1.2,19.972416964918374,870413.352064424,870413.355794091
243,eye1,pmrnet,loop,14.012683066539466,0.02,0.31243101693689823,3.208187990821898,0.2014049096032977,0.08,0.35,0.05,0.45,1.2,19.88470698390156,870413.360061471,870413.363783737
244,eye1,pmrnet,loop,15.18441701773554,0.02,0.4705289611592889,4.243956063874066,0.20358699839562178,0.08,0.35,0.05,0.45,1.2,22.252489041164516,870413.36810602,870413.373024447
245,eye1,pmrnet,loop,14.4487019861117,0.02,0.31088292598724365,3.7714659702032804,0.2029850147664547,0.08,0.35,0.05,0.45,1.2,20.884035897068678,870413.376072189,870413.380357745
246,eye1,pmrnet,loop,13.917776988819242,0.02,0.30577799770981073,3.1803640304133296,0.32620399724692106,0.08,0.35,0.05,0.45,1.2,19.8801230141893,870413.384083219,870413.387895818
247,eye1,pmrnet,loop,13.788309996016324,0.02,0.3302480326965451,3.211766015738249,0.20297197625041008,0.08,0.35,0.05,0.45,1.2,19.683296020701526,870413.39209008,870413.395835323
248,eye1,pmrnet,loop,13.67519807536155,0.02,0.3066249191761017,3.2106570433825254,0.20839192438870668,0.08,0.35,0.05,0.45,1.2,19.550871962308882,870413.400065276,870413.403791235
249,eye1,pmrnet,loop,13.602075050584972,0.02,0.3113750135526061,3.197777085006237,0.20637200213968754,0.08,0.35,0.05,0.45,1.2,19.4675991512835,870413.408071385,870413.411787153
250,eye1,pmrnet,loop,13.523850007914007,0.02,0.3071159590035677,3.1917470041662455,0.20230701193213463,0.08,0.35,0.05,0.45,1.2,19.375019983015953,870413.416076394,870413.419777787
251,eye1,pmrnet,loop,13.585263979621232,0.02,0.3031339729204774,3.211517003364861,0.20185904577374458,0.08,0.35,0.05,0.45,1.2,19.451774001680313,870413.424191526,870413.427908265
252,eye1,pmrnet,loop,13.356916955672204,0.02,0.30229100957512856,3.1952670542523265,0.1999849919229746,0.08,0.35,0.05,0.45,1.2,19.204460011422633,870413.432051119,870413.435748932
253,eye1,pmrnet,loop,15.855393023230135,0.02,0.4705230239778757,5.534191965125501,0.20033807959407568,0.08,0.35,0.05,0.45,1.2,24.210446091927587,870413.440110967,870413.446316431
254,eye1,pmrnet,loop,16.07679994776845,0.02,0.3076939610764384,6.02008996065706,0.2038930542767048,0.08,0.35,0.05,0.45,1.2,24.75847692377865,870413.448074881,870413.454606813
255,eye1,pmrnet,loop,19.54581798054278,0.02,0.45558693818748,9.22584894578904,0.3305020509287715,0.08,0.35,0.05,0.45,1.2,31.707755915448068,870413.456132509,870413.466144918
256,eye1,pmrnet,loop,16.21609996072948,0.02,0.5440260283648968,3.201835905201733,0.210811966098845,0.08,0.35,0.05,0.45,1.2,22.322773860394953,870413.466927006,870413.470883967
257,eye1,pmrnet,loop,13.586579007096589,0.02,0.3116769948974252,3.572428016923368,0.20110397599637508,0.08,0.35,0.05,0.45,1.2,19.821787994913755,870413.472238159,870413.476323628
258,eye1,pmrnet,loop,13.0053540924564,0.02,0.3171809948980808,3.1978279585018754,0.20045903511345387,0.08,0.35,0.05,0.45,1.2,18.87082208096981,870413.480095707,870413.483811434
259,eye1,pmrnet,loop,12.880966998636723,0.02,0.30801002867519855,3.1774149974808097,0.20214298274368048,0.08,0.35,0.05,0.45,1.2,18.71853500753641,870413.488068229,870413.491756032
260,eye1,pmrnet,loop,12.821380980312824,0.02,0.329192029312253,3.1609380384907126,0.20050292368978262,0.08,0.35,0.05,0.45,1.2,18.66201397180557,870413.496074527,870413.499765422
261,eye1,pmrnet,loop,12.759373988956213,0.02,0.31697098165750504,3.173097036778927,0.21937699057161808,0.08,0.35,0.05,0.45,1.2,18.61881899796426,870413.504062436,870413.507772165
262,eye1,pmrnet,loop,13.18646501749754,0.02,0.3071579849347472,3.682613023556769,0.19967404659837484,0.08,0.35,0.05,0.45,1.2,19.52591007258743,870413.512078865,870413.516268522
263,eye1,pmrnet,loop,12.605914962477982,0.02,0.3071920946240425,3.180698025971651,0.19993004389107227,0.08,0.35,0.05,0.45,1.2,18.443735126964746,870413.520068827,870413.523756876
264,eye1,pmrnet,loop,13.233623933047056,0.02,0.3098190063610673,3.348946920596063,0.7292060181498528,0.08,0.35,0.05,0.45,1.2,19.771595878154038,870413.528065381,870413.532453606
265,eye1,pmrnet,loop,12.631413992494345,0.02,0.30709803104400635,3.3333241008222103,0.2110890345647931,0.08,0.35,0.05,0.45,1.2,18.632925158925353,870413.536068467,870413.539920224
266,eye1,pmrnet,loop,12.407863978296518,0.02,0.30670908745378256,3.1789649510756135,0.19840197637677193,0.08,0.35,0.05,0.45,1.2,18.241939993202685,870413.544081595,870413.547765897
267,eye1,pmrnet,loop,12.725487002171576,0.02,0.24139799643307924,3.177931997925043,0.219138921238482,0.08,0.35,0.05,0.45,1.2,18.51395591776818,870413.552513817,870413.55615257
268,eye1,pmrnet,loop,12.278493959456682,0.02,0.3029650542885065,3.1925360672175884,0.20962499547749758,0.08,0.35,0.05,0.45,1.2,18.133620076440273,870413.56006904,870413.563774434
269,eye1,pmrnet,loop,12.21726497169584,0.02,0.3109730314463377,3.1894920393824577,0.1991080353036523,0.08,0.35,0.05,0.45,1.2,18.066838077828287,870413.568082407,870413.571782219
270,eye1,pmrnet,loop,12.254611006937921,0.02,0.3160289488732815,3.2933340407907963,0.1930069411173463,0.08,0.35,0.05,0.45,1.2,18.206980937719344,870413.576085878,870413.579888503
271,eye1,pmrnet,loop,12.205301085487008,0.02,0.33498695120215416,3.256188938394189,0.206099939532578,0.08,0.35,0.05,0.45,1.2,18.152576914615928,870413.584110865,870413.587908378
272,eye1,pmrnet,loop,12.072653975337744,0.02,0.3152129938825965,3.240432939492166,0.18194690346717834,0.08,0.35,0.05,0.45,1.2,17.960246812179683,870413.592106853,870413.59584475
273,eye1,pmrnet,loop,11.997331981547177,0.02,0.31268701422959566,3.225086024031043,0.21528592333197594,0.08,0.35,0.05,0.45,1.2,17.90039094313979,870413.600084793,870413.603838109
274,eye1,pmrnet,loop,11.923782993108034,0.02,0.3332289634272456,3.218277939595282,0.1984139671549201,0.08,0.35,0.05,0.45,1.2,17.82370386328548,870413.608083673,870413.611833842
275,eye1,pmrnet,loop,11.859140009619296,0.02,0.31326094176620245,3.224338055588305,0.22077595349401236,0.08,0.35,0.05,0.45,1.2,17.767514960467814,870413.616079325,870413.619837969
276,eye1,pmrnet,loop,11.856108088977635,0.02,0.33297704067081213,3.255167044699192,0.19865098875015974,0.08,0.35,0.05,0.45,1.2,17.792903163097797,870413.624117083,870413.627904139
277,eye1,pmrnet,loop,11.727876961231232,0.02,0.33226492814719677,3.2239429419860244,0.20058394875377417,0.08,0.35,0.05,0.45,1.2,17.634668780118226,870413.632087853,870413.635844908
278,eye1,pmrnet,loop,11.641560005955398,0.02,0.306137022562325,3.2041689846664667,0.21510501392185688,0.08,0.35,0.05,0.45,1.2,17.516971027106045,870413.640101663,870413.643827335
279,eye1,pmrnet,loop,11.53389597311616,0.02,0.30919606797397137,3.218378988094628,0.18013000953942537,0.08,0.35,0.05,0.45,1.2,17.391601038724183,870413.64808091,870413.651788861
280,eye1,pmrnet,loop,11.500141001306474,0.02,0.3146620001643896,3.206648980267346,0.20181294530630112,0.08,0.35,0.05,0.45,1.2,17.37326492704451,870413.656100833,870413.659824239
281,eye1,pmrnet,loop,11.447075987234712,0.02,0.3123249625787139,3.2037559431046247,0.21215202286839485,0.08,0.35,0.05,0.45,1.2,17.325308915786444,870413.664111477,870413.667839982
282,eye1,pmrnet,loop,11.502455919981003,0.02,0.3170999698340893,3.3024920849129558,0.221497961319983,0.08,0.35,0.05,0.45,1.2,17.49354593604803,870413.672123006,870413.67596435
283,eye1,pmrnet,loop,15.311363036744297,0.02,0.34841406159102917,3.226359956897795,0.2018819795921445,0.08,0.35,0.05,0.45,1.2,21.238019034825264,870413.684066452,870413.687843364
284,eye1,pmrnet,loop,15.184690011665225,0.02,0.31409598886966705,3.1758889090269804,0.214280909858644,0.08,0.35,0.05,0.45,1.2,21.038955819420515,870413.692081094,870413.695785592
285,eye1,pmrnet,loop,15.135569032281637,0.02,0.3068610094487667,3.227927954867482,0.20068103913217783,0.08,0.35,0.05,0.45,1.2,21.021039035730062,870413.700069869,870413.703805568
286,eye1,pmrnet,loop,20.47476195730269,0.02,0.31004694756120443,8.458346943370998,0.3494459670037031,0.08,0.35,0.05,0.45,1.2,31.742601815238594,870413.708095094,870413.717213272
287,eye1,pmrnet,loop,19.43062001373619,0.02,0.6031970260664821,3.7893709959462285,0.203192001208663,0.08,0.35,0.05,0.45,1.2,26.17638003695756,870413.719642313,870413.724238412
288,eye1,pmrnet,loop,15.73465601541102,0.02,0.33364701084792614,3.2097710063681006,0.20078197121620178,0.08,0.35,0.05,0.45,1.2,21.628856003843246,870413.724867221,870413.728611667
289,eye1,pmrnet,loop,21.29601698834449,0.02,0.4617789527401328,9.162606904283166,0.4006200470030308,0.08,0.35,0.05,0.45,1.2,33.471022892370826,870413.732216262,870413.742241734
290,eye1,pmrnet,loop,20.652002887800336,0.02,0.3135749138891697,5.6278189877048135,0.20220596343278885,0.08,0.35,0.05,0.45,1.2,28.945602752827106,870413.743523237,870413.749667073
291,eye1,pmrnet,loop,16.894990927539766,0.02,0.3040960291400552,3.1743759755045176,0.1775870332494378,0.08,0.35,0.05,0.45,1.2,22.701049965433775,870413.750322818,870413.753979109
292,eye1,pmrnet,loop,14.594619977287948,0.02,0.3064349293708801,3.155524027533829,0.19540300127118826,0.08,0.35,0.05,0.45,1.2,20.401981935463844,870413.756090088,870413.759747686
293,eye1,pmrnet,loop,14.521402074024081,0.02,0.30555902048945427,3.1493500573560596,0.19908801186829805,0.08,0.35,0.05,0.45,1.2,20.32539916373789,870413.764089225,870413.76774347
294,eye1,pmrnet,loop,17.39133906085044,0.02,0.3346370067447424,5.842203972861171,0.4027059767395258,0.08,0.35,0.05,0.45,1.2,26.12088601719588,870413.772101396,870413.77868128
295,eye1,pmrnet,loop,20.761910011060536,0.02,0.5031910259276628,8.67546396329999,0.2528700279071927,0.08,0.35,0.05,0.45,1.2,32.34343502819538,870413.780689502,870413.790121477
296,eye1,pmrnet,loop,17.28568400721997,0.02,0.3762240521609783,3.2314680283889174,0.2100629499182105,0.08,0.35,0.05,0.45,1.2,23.253439037688075,870413.790896755,870413.794714735
297,eye1,pmrnet,loop,14.413867960684001,0.02,0.3083079354837537,3.2415769528597593,0.20855700131505728,0.08,0.35,0.05,0.45,1.2,20.32230985034257,870413.796153225,870413.799911912
298,eye1,pmrnet,loop,20.83664806559682,0.02,0.4861369961872697,9.50038991868496,0.23088802117854357,0.08,0.35,0.05,0.45,1.2,33.2040630016476,870413.804185897,870413.814403728
299,eye1,pmrnet,loop,17.240692977793515,0.02,0.31332799699157476,3.1650930177420378,0.21094398107379675,0.08,0.35,0.05,0.45,1.2,23.080057973600923,870413.815186956,870413.818876561
300,eye1,pmrnet,loop,17.36747892573476,0.02,0.45644096098840237,5.991099053062499,0.1914160093292594,0.08,0.35,0.05,0.45,1.2,26.156434949114917,870413.820433246,870413.827072549
301,eye1,pmrnet,loop,14.051317004486918,0.02,0.3118020249530673,3.1331690261140466,0.20258803851902485,0.08,0.35,0.05,0.45,1.2,19.848876094073056,870413.828177672,870413.831825447
302,eye1,pmrnet,loop,14.658130006864667,0.02,1.0269369231536984,3.1646150164306164,0.20860799122601748,0.08,0.35,0.05,0.45,1.2,21.208289937674998,870413.836100701,870413.840501074
303,eye1,pmrnet,loop,15.472211060114205,0.02,0.4414960276335478,3.5744979977607727,0.21197402384132147,0.08,0.35,0.05,0.45,1.2,21.850179109349845,870413.845155929,870413.849384264
304,eye1,pmrnet,loop,13.745125965215266,0.02,0.30834798235446215,3.1558140181005,0.17832196317613125,0.08,0.35,0.05,0.45,1.2,19.537609928846358,870413.852083519,870413.855726298
305,eye1,pmrnet,loop,13.734405976720154,0.02,0.3308600280433893,3.1298069516196847,0.2011429751291871,0.08,0.35,0.05,0.45,1.2,19.546215931512414,870413.860122429,870413.863784465
306,eye1,pmrnet,loop,20.12610004749149,0.02,0.45904796570539474,9.353672037832439,0.3313249908387661,0.08,0.35,0.05,0.45,1.2,32.42014504186809,870413.868100399,870413.878244911
307,eye1,pmrnet,loop,17.26755208801478,0.02,1.0538420174270868,3.165993024595082,0.2198240254074335,0.08,0.35,0.05,0.45,1.2,23.857211155444382,870413.879015555,870413.883455452
