frame_id,process,model,phase,ingest_ms,roi_ms,preprocess_ms,inference_ms,ellipse_fit_ms,pye3d_ms,ipc_transport_ms,gaze_mapping_ms,render_ms,buffer_swap_ms,total_system_latency_ms,t_start,t_end
3446,eye0,2dcpp,loop,16.383327776566148,0.005324836820363998,0.0,3.575376933440566,0.0,3.5630171187222004,12.770161032676697,0.0,9.50492499396205,0.14151306822896004,45.943645760416985,1374557.091066718,1374557.111188519
3446,eye0,2dcpp,loop,16.383327776566148,0.005324836820363998,0.0,3.575376933440566,0.0,3.5630171187222004,12.758218916133046,0.0,9.50492499396205,0.14151306822896004,45.931703643873334,1374557.091066718,1374557.1112389
3440,eye1,2dcpp,loop,15.635883901268244,0.005665002390742302,0.0,3.148033982142806,0.0,3.763830056414008,11.65994512848556,0.0,9.50492499396205,0.14151306822896004,43.85979613289237,1374557.092458932,1374557.111283987
3440,eye1,2dcpp,loop,15.635883901268244,0.005665002390742302,0.0,3.148033982142806,0.0,3.763830056414008,11.648916872218251,0.0,9.50492499396205,0.14151306822896004,43.84876787662506,1374557.092458932,1374557.11132601
3447,eye0,2dcpp,loop,19.25962883979082,0.004484783858060837,0.0,3.2399289775639772,0.0,1.317014917731285,4.276941996067762,0.0,9.50492499396205,0.14151306822896004,37.744437577202916,1374557.102363467,1374557.111364659
3441,eye1,2dcpp,loop,17.573188990354538,0.005356967449188232,0.0,2.4738931097090244,0.0,1.4112561475485563,4.196553025394678,0.0,9.50492499396205,0.14151306822896004,35.306686302646995,1374557.103176153,1374557.111405211
3447,eye0,2dcpp,loop,19.25962883979082,0.004484783858060837,0.0,3.2399289775639772,0.0,1.317014917731285,4.314071964472532,0.0,9.50492499396205,0.14151306822896004,37.781567545607686,1374557.102363467,1374557.111451783
3441,eye1,2dcpp,loop,17.573188990354538,0.005356967449188232,0.0,2.4738931097090244,0.0,1.4112561475485563,4.237039014697075,0.0,9.50492499396205,0.14151306822896004,35.34717229194939,1374557.103176153,1374557.111496041
3448,eye0,2dcpp,loop,16.312023857608438,0.003959983587265015,0.0,2.888826886191964,0.0,2.675088820978999,29.114875942468643,0.0,8.801246993243694,0.07915007881820202,59.875172562897205,1374557.107807414,1374557.142686907
3448,eye0,2dcpp,loop,16.312023857608438,0.003959983587265015,0.0,2.888826886191964,0.0,2.675088820978999,29.15698499418795,0.0,8.801246993243694,0.07915007881820202,59.91728161461651,1374557.107807414,1374557.142750667
3442,eye1,2dcpp,loop,15.050038928166032,0.004296191036701202,0.0,2.828852040693164,0.0,2.3939209058880806,29.05489318072796,0.0,8.801246993243694,0.07915007881820202,58.21239831857383,1374557.108346724,1374557.142791547
3442,eye1,2dcpp,loop,15.050038928166032,0.004296191036701202,0.0,2.828852040693164,0.0,2.3939209058880806,29.062900925055146,0.0,8.801246993243694,0.07915007881820202,58.22040606290102,1374557.108346724,1374557.142837772
3449,eye0,2dcpp,loop,14.687697868794203,0.0028619542717933655,0.0,2.33841803856194,0.0,2.2100000642240047,23.361375089734793,0.0,8.801246993243694,0.07915007881820202,51.48075008764863,1374557.114819336,1374557.142875722
3449,eye0,2dcpp,loop,14.687697868794203,0.0028619542717933655,0.0,2.33841803856194,0.0,2.2100000642240047,23.36648409254849,0.0,8.801246993243694,0.07915007881820202,51.48585909046233,1374557.114819336,1374557.142916774
3443,eye1,2dcpp,loop,14.251646120101213,0.0034209806472063065,0.0,2.2756520193070173,0.0,1.9942950457334518,22.367403144016862,0.0,8.801246993243694,0.07915007881820202,49.77281438186765,1374557.116177673,1374557.1429508
3443,eye1,2dcpp,loop,14.251646120101213,0.0034209806472063065,0.0,2.2756520193070173,0.0,1.9942950457334518,22.37163297832012,0.0,8.801246993243694,0.07915007881820202,49.77704421617091,1374557.116177673,1374557.142988676
3450,eye0,2dcpp,loop,13.2973229046911,0.0025799963623285294,0.0,1.3020599726587534,0.0,0.8649551309645176,18.251256085932255,0.0,8.801246993243694,0.07915007881820202,42.59857116267085,1374557.122543031,1374557.143041676
3450,eye0,2dcpp,loop,13.2973229046911,0.0025799963623285294,0.0,1.3020599726587534,0.0,0.8649551309645176,18.28151592053473,0.0,8.801246993243694,0.07915007881820202,42.628830997273326,1374557.122543031,1374557.143085757
3444,eye1,2dcpp,loop,12.720662169158459,0.0016889534890651703,0.0,1.0816608555614948,0.0,0.9946769569069147,17.0570551417768,0.0,8.801246993243694,0.07915007881820202,40.73614114895463,1374557.123924648,1374557.143120559
3444,eye1,2dcpp,loop,12.720662169158459,0.0016889534890651703,0.0,1.0816608555614948,0.0,0.9946769569069147,17.081945901736617,0.0,8.801246993243694,0.07915007881820202,40.76103190891445,1374557.123924648,1374557.143155732
3451,eye0,2dcpp,loop,12.83959997817874,0.0012139789760112762,0.0,1.007645856589079,0.0,0.8109300397336483,10.849124053493142,0.0,8.801246993243694,0.07915007881820202,34.38891097903252,1374557.130453611,1374557.143192141
3451,eye0,2dcpp,loop,12.83959997817874,0.0012139789760112762,0.0,1.007645856589079,0.0,0.8109300397336483,10.875207837671041,0.0,8.801246993243694,0.07915007881820202,34.414994763210416,1374557.130453611,1374557.143231722
3445,eye1,2dcpp,loop,12.26097415201366,0.001448206603527069,0.0,0.740664079785347,0.0,0.8607741910964251,9.717166889458895,0.0,8.801246993243694,0.07915007881820202,32.46142459101975,1374557.131879654,1374557.143266179
3445,eye1,2dcpp,loop,12.26097415201366,0.001448206603527069,0.0,0.740664079785347,0.0,0.8607741910964251,9.745792020112276,0.0,8.801246993243694,0.07915007881820202,32.49004972167313,1374557.131879654,1374557.143304089
3452,eye0,2dcpp,loop,12.939420063048601,0.0012831296771764755,0.0,1.0429881513118744,0.0,1.0143499821424484,2.6146830059587955,0.0,8.801246993243694,0.07915007881820202,26.493121404200792,1374557.13858267,1374557.143336905
3452,eye0,2dcpp,loop,12.939420063048601,0.0012831296771764755,0.0,1.0429881513118744,0.0,1.0143499821424484,2.635862911120057,0.0,8.801246993243694,0.07915007881820202,26.514301309362054,1374557.13858267,1374557.143376094
3446,eye1,2dcpp,loop,12.464329833164811,0.0016458798199892044,0.0,1.0165548883378506,0.0,0.8420860394835472,1.6026308294385672,0.0,8.801246993243694,0.07915007881820202,24.80764454230666,1374557.139873712,1374557.143410963
3446,eye1,2dcpp,loop,12.464329833164811,0.0016458798199892044,0.0,1.0165548883378506,0.0,0.8420860394835472,1.6090830322355032,0.0,8.801246993243694,0.07915007881820202,24.814096745103598,1374557.139873712,1374557.143433416
3453,eye0,2dcpp,loop,12.765699997544289,0.0014468096196651459,0.0,1.1227931827306747,0.0,0.9795839432626963,29.768571024760604,0.0,7.308823987841606,0.12239697389304638,52.06931591965258,1374557.146402725,1374557.178348387
3453,eye0,2dcpp,loop,12.765699997544289,0.0014468096196651459,0.0,1.1227931827306747,0.0,0.9795839432626963,29.794269939884543,0.0,7.308823987841606,0.12239697389304638,52.09501483477652,1374557.146402725,1374557.17838405
3447,eye1,2dcpp,loop,12.557676993310452,0.0014409888535737991,0.0,1.1194790713489056,0.0,3.0021630227565765,26.166748022660613,0.0,7.308823987841606,0.12239697389304638,50.27872906066477,1374557.147871207,1374557.178408734
3447,eye1,2dcpp,loop,12.557676993310452,0.0014409888535737991,0.0,1.1194790713489056,0.0,3.0021630227565765,26.15125710144639,0.0,7.308823987841606,0.12239697389304638,50.26323813945055,1374557.147871207,1374557.178437564
3454,eye0,2dcpp,loop,12.482666177675128,0.0012230593711137772,0.0,0.9626939427107573,0.0,0.8433649782091379,22.23974303342402,0.0,7.308823987841606,0.12239697389304638,43.96091215312481,1374557.154349496,1374557.178461608
3454,eye0,2dcpp,loop,12.482666177675128,0.0012230593711137772,0.0,0.9626939427107573,0.0,0.8433649782091379,22.252683993428946,0.0,7.308823987841606,0.12239697389304638,43.973853113129735,1374557.154349496,1374557.178488245
3448,eye1,2dcpp,loop,12.309583835303783,0.0015960540622472763,0.0,1.020429888740182,0.0,1.8008409533649683,19.762568874284625,0.0,7.308823987841606,0.12239697389304638,42.32624056749046,1374557.155852617,1374557.178509842
3448,eye1,2dcpp,loop,12.309583835303783,0.0015960540622472763,0.0,1.020429888740182,0.0,1.8008409533649683,19.769839011132717,0.0,7.308823987841606,0.12239697389304638,42.33351070433855,1374557.155852617,1374557.178534437
3455,eye0,2dcpp,loop,12.575903907418251,0.0012379605323076248,0.0,1.1161379516124725,0.0,0.9847150649875402,14.02141503058374,0.0,7.308823987841606,0.12239697389304638,36.13063087686896,1374557.162353706,1374557.178556084
3455,eye0,2dcpp,loop,12.575903907418251,0.0012379605323076248,0.0,1.1161379516124725,0.0,0.9847150649875402,14.034588821232319,0.0,7.308823987841606,0.12239697389304638,36.14380466751754,1374557.162353706,1374557.178582514
3449,eye1,2dcpp,loop,12.62426096946001,0.0017730053514242172,0.0,1.3124679680913687,0.0,3.5928741563111544,10.485615115612745,0.0,7.308823987841606,0.12239697389304638,35.448212176561356,1374557.163931229,1374557.179433652
3449,eye1,2dcpp,loop,12.62426096946001,0.0017730053514242172,0.0,1.3124679680913687,0.0,3.5928741563111544,10.49546804279089,0.0,7.308823987841606,0.12239697389304638,35.4580651037395,1374557.163931229,1374557.179459112
3456,eye0,2dcpp,loop,12.823072960600257,0.0016989652067422867,0.0,1.301647862419486,0.0,1.3972721062600613,6.201511947438121,0.0,7.308823987841606,0.12239697389304638,29.15642480365932,1374557.170478739,1374557.179481687
3456,eye0,2dcpp,loop,12.823072960600257,0.0016989652067422867,0.0,1.301647862419486,0.0,1.3972721062600613,6.199127063155174,0.0,7.308823987841606,0.12239697389304638,29.154039919376373,1374557.170478739,1374557.179506852
3450,eye1,2dcpp,loop,12.683389009907842,0.0019848812371492386,0.0,1.4529658947139978,0.0,3.556094830855727,2.5023259222507477,0.0,7.308823987841606,0.12239697389304638,27.627981500700116,1374557.171926715,1374557.179528486
3450,eye1,2dcpp,loop,12.683389009907842,0.0019848812371492386,0.0,1.4529658947139978,0.0,3.556094830855727,2.5081830099225044,0.0,7.308823987841606,0.12239697389304638,27.633838588371873,1374557.171926715,1374557.179552983
3457,eye0,2dcpp,loop,12.63733790256083,0.0014950055629014969,0.0,1.2733701150864363,0.0,1.2345199938863516,29.318103101104498,0.0,7.14164599776268,0.07142708636820316,51.6778992023319,1374557.178398167,1374557.210313492
3457,eye0,2dcpp,loop,12.63733790256083,0.0014950055629014969,0.0,1.2733701150864363,0.0,1.2345199938863516,29.323614900931716,0.0,7.14164599776268,0.07142708636820316,51.68341100215912,1374557.178398167,1374557.210342481
3451,eye1,2dcpp,loop,12.775650015100837,0.0019499566406011581,0.0,1.407642150297761,0.0,3.172478871420026,25.514012901112437,0.0,7.14164599776268,0.07142708636820316,50.084806978702545,1374557.180125686,1374557.210359479
3451,eye1,2dcpp,loop,12.775650015100837,0.0019499566406011581,0.0,1.407642150297761,0.0,3.172478871420026,25.495569920167327,0.0,7.14164599776268,0.07142708636820316,50.066363997757435,1374557.180125686,1374557.210378881
3458,eye0,2dcpp,loop,12.615974061191082,0.0014579854905605316,0.0,1.2410669587552547,0.0,1.5686419792473316,20.93783696182072,0.0,7.14164599776268,0.07142708636820316,43.578051030635834,1374557.186477166,1374557.210392679
3458,eye0,2dcpp,loop,12.615974061191082,0.0014579854905605316,0.0,1.2410669587552547,0.0,1.5686419792473316,20.87750704959035,0.0,7.14164599776268,0.07142708636820316,43.51772111840546,1374557.186477166,1374557.210409017
3452,eye1,2dcpp,loop,12.846911093220115,0.0020461156964302063,0.0,1.726472983136773,0.0,3.89078794978559,16.63231197744608,0.0,7.14164599776268,0.07142708636820316,42.31160320341587,1374557.187923744,1374557.210422462
3452,eye1,2dcpp,loop,12.846911093220115,0.0020461156964302063,0.0,1.726472983136773,0.0,3.89078794978559,16.618942841887474,0.0,7.14164599776268,0.07142708636820316,42.298234067857265,1374557.187923744,1374557.210436247
3459,eye0,2dcpp,loop,12.736208969727159,0.001987908035516739,0.0,1.3295819517225027,0.0,0.9146500378847122,13.545928988605738,0.0,7.14164599776268,0.07142708636820316,35.74143094010651,1374557.194577041,1374557.210448347
3459,eye0,2dcpp,loop,12.736208969727159,0.001987908035516739,0.0,1.3295819517225027,0.0,0.9146500378847122,13.541605789214373,0.0,7.14164599776268,0.07142708636820316,35.737107740715146,1374557.194577041,1374557.210463176
3453,eye1,2dcpp,loop,12.295572087168694,0.0016719568520784378,0.0,1.1394969187676907,0.0,3.1980080530047417,9.894950082525611,0.0,7.14164599776268,0.07142708636820316,33.7427721824497,1374557.196036926,1374557.210475945
3453,eye1,2dcpp,loop,12.295572087168694,0.0016719568520784378,0.0,1.1394969187676907,0.0,3.1980080530047417,9.867769898846745,0.0,7.14164599776268,0.07142708636820316,33.71559199877083,1374557.196036926,1374557.21049032
3460,eye0,2dcpp,loop,11.96990697644651,0.0011569354683160782,0.0,0.8305839728564024,0.0,0.9319940581917763,6.2923189252614975,0.0,7.14164599776268,0.07142708636820316,27.239033952355385,1374557.202386382,1374557.210502383
3460,eye0,2dcpp,loop,11.96990697644651,0.0011569354683160782,0.0,0.8305839728564024,0.0,0.9319940581917763,6.290852092206478,0.0,7.14164599776268,0.07142708636820316,27.237567119300365,1374557.202386382,1374557.210516449
3454,eye1,2dcpp,loop,12.302057119086385,0.0014849938452243805,0.0,1.3790440279990435,0.0,1.1212208773940802,4.036119906231761,0.0,7.14164599776268,0.07142708636820316,26.053000008687377,1374557.203873809,1374557.210528729
3454,eye1,2dcpp,loop,12.302057119086385,0.0014849938452243805,0.0,1.3790440279990435,0.0,1.1212208773940802,4.037800012156367,0.0,7.14164599776268,0.07142708636820316,26.054680114611983,1374557.203873809,1374557.210542412
3461,eye0,2dcpp,loop,12.533022090792656,0.0014309771358966827,0.0,1.4392540324479342,0.0,2.406897023320198,32.35091990791261,0.0,9.084995137527585,0.04678615368902683,57.86330532282591,1374557.210401445,1374557.246805905
3461,eye0,2dcpp,loop,12.533022090792656,0.0014309771358966827,0.0,1.4392540324479342,0.0,2.406897023320198,32.38610690459609,0.0,9.084995137527585,0.04678615368902683,57.89849231950939,1374557.210401445,1374557.246893547
3455,eye1,2dcpp,loop,13.296040939167142,0.0025117769837379456,0.0,2.323466818779707,0.0,3.763183020055294,28.645025100558996,0.0,9.084995137527585,0.04678615368902683,57.16200894676149,1374557.211989229,1374557.246951257
3455,eye1,2dcpp,loop,13.296040939167142,0.0025117769837379456,0.0,2.323466818779707,0.0,3.763183020055294,28.677347116172314,0.0,9.084995137527585,0.04678615368902683,57.194330962374806,1374557.211989229,1374557.247030009
3462,eye0,2dcpp,loop,13.231076998636127,0.004787929356098175,0.0,1.5054550021886826,0.0,1.3035438023507595,25.07755416445434,0.0,9.084995137527585,0.04678615368902683,50.25419918820262,1374557.219098996,1374557.247080649
3462,eye0,2dcpp,loop,13.231076998636127,0.004787929356098175,0.0,1.5054550021886826,0.0,1.3035438023507595,25.113634066656232,0.0,9.084995137527585,0.04678615368902683,50.29027909040451,1374557.219098996,1374557.247142234
3456,eye1,2dcpp,loop,12.474196031689644,0.0017702113837003708,0.0,1.2690271250903606,0.0,1.8809940665960312,23.538728011772037,0.0,9.084995137527585,0.04678615368902683,48.296496737748384,1374557.220319104,1374557.247191547
3456,eye1,2dcpp,loop,12.474196031689644,0.0017702113837003708,0.0,1.2690271250903606,0.0,1.8809940665960312,23.52546318434179,0.0,9.084995137527585,0.04678615368902683,48.283231910318136,1374557.220319104,1374557.247245025
3463,eye0,2dcpp,loop,12.014664011076093,0.0013960525393486023,0.0,1.0412090923637152,0.0,0.8540269918739796,18.88975710608065,0.0,9.084995137527585,0.04678615368902683,41.9328345451504,1374557.226419359,1374557.247292403
3463,eye0,2dcpp,loop,12.014664011076093,0.0013960525393486023,0.0,1.0412090923637152,0.0,0.8540269918739796,18.931806087493896,0.0,9.084995137527585,0.04678615368902683,41.974883526563644,1374557.226419359,1374557.247346922
3457,eye1,2dcpp,loop,11.835940880700946,0.001634005457162857,0.0,1.111009856685996,0.0,2.9110589530318975,15.278771053999662,0.0,9.084995137527585,0.04678615368902683,40.27019604109228,1374557.227872278,1374557.247394817
3457,eye1,2dcpp,loop,11.835940880700946,0.001634005457162857,0.0,1.111009856685996,0.0,2.9110589530318975,15.291105024516582,0.0,9.084995137527585,0.04678615368902683,40.2825300116092,1374557.227872278,1374557.247449529
3464,eye0,2dcpp,loop,11.843212880194187,0.0014130491763353348,0.0,0.970879103988409,0.0,1.0830059181898832,10.747120948508382,0.0,9.084995137527585,0.04678615368902683,33.77741319127381,1374557.23439123,1374557.247495652
3464,eye0,2dcpp,loop,11.843212880194187,0.0014130491763353348,0.0,0.970879103988409,0.0,1.0830059181898832,10.782093042507768,0.0,9.084995137527585,0.04678615368902683,33.812385285273194,1374557.23439123,1374557.247552066
3458,eye1,2dcpp,loop,12.30896101333201,0.002332031726837158,0.0,1.5739358495920897,0.0,3.1930808909237385,6.680248072370887,0.0,9.084995137527585,0.04678615368902683,32.89033914916217,1374557.235955178,1374557.24759958
3458,eye1,2dcpp,loop,12.30896101333201,0.002332031726837158,0.0,1.5739358495920897,0.0,3.1930808909237385,6.703612161800265,0.0,9.084995137527585,0.04678615368902683,32.91370323859155,1374557.235955178,1374557.247655007
3465,eye0,2dcpp,loop,12.181747006252408,0.0020919833332300186,0.0,1.2382760178297758,0.0,1.1850260198116302,2.656748052686453,0.0,9.084995137527585,0.04678615368902683,26.39567037113011,1374557.242529112,1374557.247703664
3465,eye0,2dcpp,loop,12.181747006252408,0.0020919833332300186,0.0,1.2382760178297758,0.0,1.1850260198116302,2.695451956242323,0.0,9.084995137527585,0.04678615368902683,26.43437427468598,1374557.242529112,1374557.247756307
3459,eye1,2dcpp,loop,12.172766961157322,0.002130866050720215,0.0,1.5198870096355677,0.0,3.769194008782506,29.367535142228007,0.0,7.764911977574229,0.1572908367961645,54.75371680222452,1374557.243968794,1374557.278824089
3459,eye1,2dcpp,loop,12.172766961157322,0.002130866050720215,0.0,1.5198870096355677,0.0,3.769194008782506,29.439376899972558,0.0,7.764911977574229,0.1572908367961645,54.82555855996907,1374557.243968794,1374557.278927164
3466,eye0,2dcpp,loop,12.069710996001959,0.0016568228602409363,0.0,1.08918990008533,0.0,1.1985779274255037,25.988177163526416,0.0,7.764911977574229,0.1572908367961645,48.26951562426984,1374557.250636956,1374557.279012242
3466,eye0,2dcpp,loop,12.069710996001959,0.0016568228602409363,0.0,1.08918990008533,0.0,1.1985779274255037,26.056992122903466,0.0,7.764911977574229,0.1572908367961645,48.33833058364689,1374557.250636956,1374557.279096725
3460,eye1,2dcpp,loop,11.851971037685871,0.0022391323000192642,0.0,1.1961779091507196,0.0,2.7846309822052717,22.981690941378474,0.0,7.764911977574229,0.1572908367961645,46.73891281709075,1374557.252045933,1374557.279166041
3460,eye1,2dcpp,loop,11.851971037685871,0.0022391323000192642,0.0,1.1961779091507196,0.0,2.7846309822052717,23.018199019134045,0.0,7.764911977574229,0.1572908367961645,46.77542089484632,1374557.252045933,1374557.279242991
3467,eye0,2dcpp,loop,11.450615944340825,0.0013550743460655212,0.0,0.7950470317155123,0.0,0.7374221459031105,19.32535390369594,0.0,7.764911977574229,0.1572908367961645,40.23199691437185,1374557.258386129,1374557.279307796
3467,eye0,2dcpp,loop,11.450615944340825,0.0013550743460655212,0.0,0.7950470317155123,0.0,0.7374221459031105,19.381180172786117,0.0,7.764911977574229,0.1572908367961645,40.287823183462024,1374557.258386129,1374557.279374566
3461,eye1,2dcpp,loop,11.589335044845939,0.0014528632164001465,0.0,1.1634731199592352,0.0,2.320731058716774,15.927288914099336,0.0,7.764911977574229,0.1572908367961645,38.92448381520808,1374557.259865176,1374557.279433748
3461,eye1,2dcpp,loop,11.589335044845939,0.0014528632164001465,0.0,1.1634731199592352,0.0,2.320731058716774,15.97385504283011,0.0,7.764911977574229,0.1572908367961645,38.97104994393885,1374557.259865176,1374557.279507578
3468,eye0,2dcpp,loop,11.206967057660222,0.0007830094546079636,0.0,0.6739839445799589,0.0,0.6552711129188538,14.018929097801447,0.0,7.764911977574229,0.1572908367961645,34.47813703678548,1374557.26633404,1374557.281733433
3468,eye0,2dcpp,loop,11.206967057660222,0.0007830094546079636,0.0,0.6739839445799589,0.0,0.6552711129188538,14.043565839529037,0.0,7.764911977574229,0.1572908367961645,34.502773778513074,1374557.26633404,1374557.281763971
3462,eye1,2dcpp,loop,10.978542966768146,0.0013120006769895554,0.0,0.6808100733906031,0.0,0.705967890098691,12.521712109446526,0.0,7.764911977574229,0.1572908367961645,32.81054785475135,1374557.267831198,1374557.281789942
3462,eye1,2dcpp,loop,10.978542966768146,0.0013120006769895554,0.0,0.6808100733906031,0.0,0.705967890098691,12.541658012196422,0.0,7.764911977574229,0.1572908367961645,32.830493757501245,1374557.267831198,1374557.281819341
3469,eye0,2dcpp,loop,11.428523110225797,0.0010970979928970337,0.0,0.9604261722415686,0.0,0.9596529416739941,5.5172869469970465,0.0,7.764911977574229,0.1572908367961645,26.789189083501697,1374557.274334122,1374557.281845717
3469,eye0,2dcpp,loop,11.428523110225797,0.0010970979928970337,0.0,0.9604261722415686,0.0,0.9596529416739941,5.526355002075434,0.0,7.764911977574229,0.1572908367961645,26.798257138580084,1374557.274334122,1374557.281866525
3463,eye1,2dcpp,loop,11.852808063849807,0.0022649765014648438,0.0,1.4767588581889868,0.0,3.1695531215518713,1.0665589943528175,0.0,7.764911977574229,0.1572908367961645,25.49014682881534,1374557.275945357,1374557.281884827
3463,eye1,2dcpp,loop,11.852808063849807,0.0022649765014648438,0.0,1.4767588581889868,0.0,3.1695531215518713,1.0308630298823118,0.0,7.764911977574229,0.1572908367961645,25.454450864344835,1374557.275945357,1374557.281905866
3470,eye0,2dcpp,loop,11.454710038378835,0.0015450641512870789,0.0,0.9878950659185648,0.0,0.9961680043488741,25.939600076526403,0.0,8.499708026647568,0.1337940338999033,48.013420309871435,1374557.282399286,1374557.310408948
3470,eye0,2dcpp,loop,11.454710038378835,0.0015450641512870789,0.0,0.9878950659185648,0.0,0.9961680043488741,25.960715021938086,0.0,8.499708026647568,0.1337940338999033,48.03453525528312,1374557.282399286,1374557.31044088
3464,eye1,2dcpp,loop,12.068270007148385,0.001809094101190567,0.0,1.774081028997898,0.0,4.006925970315933,20.51327400840819,0.0,8.499708026647568,0.1337940338999033,46.99786216951907,1374557.283926223,1374557.31046252
3464,eye1,2dcpp,loop,12.068270007148385,0.001809094101190567,0.0,1.774081028997898,0.0,4.006925970315933,20.469435956329107,0.0,8.499708026647568,0.1337940338999033,46.954024117439985,1374557.283926223,1374557.310485608
3471,eye0,2dcpp,loop,12.21109600737691,0.005346955731511116,0.0,1.190856797620654,0.0,0.9688830468803644,17.250237986445427,0.0,8.499708026647568,0.1337940338999033,40.25992285460234,1374557.291014011,1374557.310505437
3471,eye0,2dcpp,loop,12.21109600737691,0.005346955731511116,0.0,1.190856797620654,0.0,0.9688830468803644,17.255276907235384,0.0,8.499708026647568,0.1337940338999033,40.264961775392294,1374557.291014011,1374557.31052698
3465,eye1,2dcpp,loop,11.217458872124553,0.0016209669411182404,0.0,1.0475039016455412,0.0,0.9784509893506765,16.546980943530798,0.0,8.499708026647568,0.1337940338999033,38.42551773414016,1374557.291906618,1374557.310545079
3465,eye1,2dcpp,loop,11.217458872124553,0.0016209669411182404,0.0,1.0475039016455412,0.0,0.9784509893506765,16.54979190789163,0.0,8.499708026647568,0.1337940338999033,38.42832869850099,1374557.291906618,1374557.310566788
3472,eye0,2dcpp,loop,11.492730118334293,0.0013450626283884048,0.0,1.1347848922014236,0.0,1.2774209026247263,9.660559939220548,0.0,8.499708026647568,0.1337940338999033,32.20034297555685,1374557.298427722,1374557.310585107
3472,eye0,2dcpp,loop,11.492730118334293,0.0013450626283884048,0.0,1.1347848922014236,0.0,1.2774209026247263,9.66115016490221,0.0,8.499708026647568,0.1337940338999033,32.20093320123851,1374557.298427722,1374557.310606812
3466,eye1,2dcpp,loop,12.130092829465866,0.0021080486476421356,0.0,1.784913009032607,0.0,3.9626839570701122,4.509439924731851,0.0,8.499708026647568,0.1337940338999033,31.02273982949555,1374557.300112068,1374557.310624504
3466,eye1,2dcpp,loop,12.130092829465866,0.0021080486476421356,0.0,1.784913009032607,0.0,3.9626839570701122,4.502180963754654,0.0,8.499708026647568,0.1337940338999033,31.015480868518353,1374557.300112068,1374557.310644484
3473,eye0,2dcpp,loop,12.296967906877398,0.003112945705652237,0.0,1.7076940275728703,0.0,1.0443779174238443,1.105140894651413,0.0,8.499708026647568,0.1337940338999033,24.79079575277865,1374557.306721161,1374557.310662227
3473,eye0,2dcpp,loop,12.296967906877398,0.003112945705652237,0.0,1.7076940275728703,0.0,1.0443779174238443,1.1090051848441362,0.0,8.499708026647568,0.1337940338999033,24.794660042971373,1374557.306721161,1374557.310682847
3467,eye1,2dcpp,loop,11.260991916060448,0.001503853127360344,0.0,1.0801320895552635,0.0,0.9902750607579947,0.5071661435067654,0.0,8.499708026647568,0.1337940338999033,22.473571123555303,1374557.308056736,1374557.310700187
3467,eye1,2dcpp,loop,11.260991916060448,0.001503853127360344,0.0,1.0801320895552635,0.0,0.9902750607579947,0.5117801483720541,0.0,8.499708026647568,0.1337940338999033,22.47818512842059,1374557.308056736,1374557.310719601
3474,eye0,2dcpp,loop,11.138876900076866,0.0011990778148174286,0.0,0.9778391104191542,0.0,0.9354569483548403,30.048523098230362,0.0,8.524517994374037,0.1312738750129938,51.75768700428307,1374557.314368551,1374557.346405931
3474,eye0,2dcpp,loop,11.138876900076866,0.0011990778148174286,0.0,0.9778391104191542,0.0,0.9354569483548403,30.075812013819814,0.0,8.524517994374037,0.1312738750129938,51.78497591987252,1374557.314368551,1374557.346441643
3468,eye1,2dcpp,loop,11.092985980212688,0.0017220154404640198,0.0,1.114872982725501,0.0,2.4117690045386553,26.87177201732993,0.0,8.524517994374037,0.1312738750129938,50.14891386963427,1374557.315875127,1374557.346467802
3468,eye1,2dcpp,loop,11.092985980212688,0.0017220154404640198,0.0,1.114872982725501,0.0,2.4117690045386553,26.8714539706707,0.0,8.524517994374037,0.1312738750129938,50.14859582297504,1374557.315875127,1374557.346497125
3475,eye0,2dcpp,loop,10.866859927773476,0.0011480879038572311,0.0,0.8237159345299006,0.0,1.0750629007816315,22.224494023248553,0.0,8.524517994374037,0.1312738750129938,43.64707274362445,1374557.322322561,1374557.346522192
3475,eye0,2dcpp,loop,10.866859927773476,0.0011480879038572311,0.0,0.8237159345299006,0.0,1.0750629007816315,22.234258940443397,0.0,8.524517994374037,0.1312738750129938,43.65683766081929,1374557.322322561,1374557.346549016
3469,eye1,2dcpp,loop,10.882779955863953,0.0017329584807157516,0.0,0.9765198919922113,0.0,2.1235300227999687,19.41936695948243,0.0,8.524517994374037,0.1312738750129938,42.05972165800631,1374557.323914388,1374557.346571835
3469,eye1,2dcpp,loop,10.882779955863953,0.0017329584807157516,0.0,0.9765198919922113,0.0,2.1235300227999687,19.410094944760203,0.0,8.524517994374037,0.1312738750129938,42.05044964328408,1374557.323914388,1374557.346597792
3476,eye0,2dcpp,loop,11.173485079780221,0.0013220123946666718,0.0,1.1412471067160368,0.0,0.9728989098221064,14.061626978218555,0.0,8.524517994374037,0.1312738750129938,36.00637195631862,1374557.330380997,1374557.346620422
3476,eye0,2dcpp,loop,11.173485079780221,0.0013220123946666718,0.0,1.1412471067160368,0.0,0.9728989098221064,14.070391189306974,0.0,8.524517994374037,0.1312738750129938,36.015136167407036,1374557.330380997,1374557.346647476
3470,eye1,2dcpp,loop,10.582420974969864,0.0011611264199018478,0.0,0.8156041149049997,0.0,1.3989389408379793,12.519725132733583,0.0,8.524517994374037,0.1312738750129938,33.97364215925336,1374557.331852064,1374557.346670057
