frame_id,process,model,phase,ingest_ms,roi_ms,preprocess_ms,inference_ms,ellipse_fit_ms,pye3d_ms,ipc_transport_ms,gaze_mapping_ms,render_ms,buffer_swap_ms,total_system_latency_ms,t_start,t_end
16372,eye0,2dcpp,loop,15.571010997518897,0.0009951181709766388,0.0,0.9121999610215425,0.0,0.7713120430707932,27.700233971700072,0.0077730510383844376,1.3425007928162813,0.026332912966609,46.332358848303556,1188939.525287706,1188939.554766558
16372,eye0,2dcpp,loop,15.571010997518897,0.0009951181709766388,0.0,0.9121999610215425,0.0,0.7713120430707932,27.727030916139483,0.21150708198547363,1.3425007928162813,0.026332912966609,46.56288982369006,1188939.525287706,1188939.555034115
16366,eye1,2dcpp,loop,17.106959130614996,0.0011469237506389618,0.0,1.018770970404148,0.0,1.6227310989052057,25.28465003706515,0.003943918272852898,1.3425007928162813,0.026332912966609,46.40703578479588,1188939.527049966,1188939.555062437
16366,eye1,2dcpp,loop,17.106959130614996,0.0011469237506389618,0.0,1.018770970404148,0.0,1.6227310989052057,25.295084109529853,0.18720701336860657,1.3425007928162813,0.026332912966609,46.60073295235634,1188939.527049966,1188939.555292181
16373,eye0,2dcpp,loop,15.344870975241065,0.0009441282600164413,0.0,0.7906870450824499,0.0,0.8401691447943449,20.37583407945931,0.0048461370170116425,1.3425007928162813,0.026332912966609,38.72618521563709,1188939.533252497,1188939.555325719
16373,eye0,2dcpp,loop,15.344870975241065,0.0009441282600164413,0.0,0.7906870450824499,0.0,0.8401691447943449,20.393023965880275,0.20696688443422318,1.3425007928162813,0.026332912966609,38.945495849475265,1188939.533252497,1188939.555606998
16367,eye1,2dcpp,loop,16.99130004271865,0.001227017492055893,0.0,0.9270510636270046,0.0,1.085636904463172,18.477473873645067,0.009925104677677155,1.3425007928162813,0.026332912966609,38.861447712406516,1188939.535094081,1188939.555675568
16367,eye1,2dcpp,loop,16.99130004271865,0.001227017492055893,0.0,0.9270510636270046,0.0,1.085636904463172,18.529942957684398,0.36795390769839287,1.3425007928162813,0.026332912966609,39.27194559946656,1188939.535094081,1188939.556106075
16374,eye0,2dcpp,loop,15.798601089045405,0.00220700167119503,0.0,1.183035783469677,0.0,1.2681200169026852,12.203670106828213,0.0030170194804668427,1.3425007928162813,0.026332912966609,31.827484723180532,1188939.541377763,1188939.556125679
16374,eye0,2dcpp,loop,15.798601089045405,0.00220700167119503,0.0,1.183035783469677,0.0,1.2681200169026852,12.206376995891333,0.11136895045638084,1.3425007928162813,0.026332912966609,31.938543543219566,1188939.541377763,1188939.55626603
16368,eye1,2dcpp,loop,17.624366097152233,0.0015890691429376602,0.0,1.5305739361792803,0.0,3.2677429262548685,8.110030088573694,0.002972083166241646,1.3425007928162813,0.026332912966609,31.906107906252146,1188939.543169666,1188939.556286596
16368,eye1,2dcpp,loop,17.624366097152233,0.0015890691429376602,0.0,1.5305739361792803,0.0,3.2677429262548685,8.715799078345299,0.1960480585694313,1.3425007928162813,0.026332912966609,32.70495287142694,1188939.543169666,1188939.557149177
16375,eye0,2dcpp,loop,15.654094982892275,0.0017818529158830643,0.0,1.132272882387042,0.0,1.4751511625945568,5.065941018983722,0.0038100406527519226,1.3425007928162813,0.026332912966609,24.70188564620912,1188939.549354489,1188939.557175406
16375,eye0,2dcpp,loop,15.654094982892275,0.0017818529158830643,0.0,1.132272882387042,0.0,1.4751511625945568,5.0278170965611935,0.12479699216783047,1.3425007928162813,0.026332912966609,24.78474867530167,1188939.549354489,1188939.557332912
16369,eye1,2dcpp,loop,18.237872049212456,0.0013778917491436005,0.0,2.1252508740872145,0.0,1.0829810053110123,2.7732979506254196,0.003334134817123413,1.3425007928162813,0.026332912966609,25.59294761158526,1188939.551265894,1188939.557354972
16369,eye1,2dcpp,loop,18.237872049212456,0.0013778917491436005,0.0,2.1252508740872145,0.0,1.0829810053110123,2.781438874080777,0.11755898594856262,1.3425007928162813,0.026332912966609,25.715313386172056,1188939.551265894,1188939.557504625
16376,eye0,2dcpp,loop,15.356735093519092,0.0010959338396787643,0.0,0.9710050653666258,0.0,1.168221002444625,31.27352404408157,0.009780051186680794,0.7282108999788761,0.0306048896163702,49.53917698003352,1188939.557288996,1188939.590797608
16376,eye0,2dcpp,loop,15.356735093519092,0.0010959338396787643,0.0,0.9710050653666258,0.0,1.168221002444625,31.301913084462285,0.28114207088947296,0.7282108999788761,0.0306048896163702,49.838928040117025,1188939.557288996,1188939.591139678
16370,eye1,2dcpp,loop,17.29994500055909,0.0013399403542280197,0.0,1.4124370645731688,0.0,1.1089330073446035,29.417644953355193,0.004751142114400864,0.7282108999788761,0.0306048896163702,50.00386689789593,1188939.559097948,1188939.591174673
16370,eye1,2dcpp,loop,17.29994500055909,0.0013399403542280197,0.0,1.4124370645731688,0.0,1.1089330073446035,29.433251824229956,0.20833592861890793,0.7282108999788761,0.0306048896163702,50.2230585552752,1188939.559097948,1188939.591430421
16377,eye0,2dcpp,loop,15.53801097907126,0.0015150289982557297,0.0,1.121514942497015,0.0,1.0749290231615305,23.79518304951489,0.004263129085302353,0.7282108999788761,0.0306048896163702,42.2942319419235,1188939.565382076,1188939.591463238
16377,eye0,2dcpp,loop,15.53801097907126,0.0015150289982557297,0.0,1.121514942497015,0.0,1.0749290231615305,23.811670020222664,0.19825296476483345,0.7282108999788761,0.0306048896163702,42.504708748310804,1188939.565382076,1188939.591707103
16371,eye1,2dcpp,loop,17.567147966474295,0.001393025740981102,0.0,1.7271721735596657,0.0,1.3027579989284277,21.44888206385076,0.00416906550526619,0.7282108999788761,0.0306048896163702,42.81033808365464,1188939.567113664,1188939.591738677
16371,eye1,2dcpp,loop,17.567147966474295,0.001393025740981102,0.0,1.7271721735596657,0.0,1.3027579989284277,21.46387193351984,0.1959218643605709,0.7282108999788761,0.0306048896163702,43.01708075217903,1188939.567113664,1188939.591979495
16378,eye0,2dcpp,loop,15.503500821068883,0.0013050157576799393,0.0,1.2064429465681314,0.0,1.6267509199678898,15.743103111162782,0.004323897883296013,0.7282108999788761,0.0306048896163702,34.84424250200391,1188939.57333551,1188939.592020617
16378,eye0,2dcpp,loop,15.503500821068883,0.0013050157576799393,0.0,1.2064429465681314,0.0,1.6267509199678898,15.810657991096377,0.6455571856349707,0.7282108999788761,0.0306048896163702,35.55303066968918,1188939.57333551,1188939.592802791
16372,eye1,2dcpp,loop,17.793640960007906,0.0017329584807157516,0.0,1.8218799959868193,0.0,1.4159651473164558,14.151772018522024,0.0039280857890844345,0.7282108999788761,0.0306048896163702,35.94773495569825,1188939.575342773,1188939.592832118
16372,eye1,2dcpp,loop,17.793640960007906,0.0017329584807157516,0.0,1.8218799959868193,0.0,1.4159651473164558,14.157450059428811,0.19365502521395683,0.7282108999788761,0.0306048896163702,36.14313993602991,1188939.575342773,1188939.593069032
16379,eye0,2dcpp,loop,15.200603986158967,0.0011259689927101135,0.0,0.9932210668921471,0.0,1.136508770287037,9.57086612470448,0.0038901343941688538,0.7282108999788761,0.0306048896163702,27.665031841024756,1188939.581318233,1188939.593098848
16379,eye0,2dcpp,loop,15.200603986158967,0.0011259689927101135,0.0,0.9932210668921471,0.0,1.136508770287037,9.584649931639433,0.19045500084757805,0.7282108999788761,0.0306048896163702,27.86538051441312,1188939.581318233,1188939.593335045
16373,eye1,2dcpp,loop,16.903365030884743,0.0014721881598234177,0.0,1.2053139507770538,0.0,3.026992082595825,5.825582891702652,0.003836117684841156,0.7282108999788761,0.0306048896163702,27.725378051400185,1188939.583133354,1188939.593364509
16373,eye1,2dcpp,loop,16.903365030884743,0.0014721881598234177,0.0,1.2053139507770538,0.0,3.026992082595825,5.808550864458084,0.18907291814684868,0.7282108999788761,0.0306048896163702,27.893582824617624,1188939.583133354,1188939.59359769
16380,eye0,2dcpp,loop,15.023461077362299,0.0013739336282014847,0.0,0.8910889737308025,0.0,0.8497429080307484,2.505689160898328,0.0036458950489759445,0.7282108999788761,0.0306048896163702,20.0338177382946,1188939.589312795,1188939.593626797
16380,eye0,2dcpp,loop,15.023461077362299,0.0013739336282014847,0.0,0.8910889737308025,0.0,0.8497429080307484,2.5219221133738756,0.1887648832052946,0.7282108999788761,0.0306048896163702,20.235169678926468,1188939.589312795,1188939.593860733
16374,eye1,2dcpp,loop,17.08960998803377,0.0012079253792762756,0.0,1.4920958783477545,0.0,1.106322044506669,29.013164108619094,0.010452000424265862,0.5795368924736977,0.022489111870527267,49.314877949655056,1188939.591079063,1188939.622843737
16374,eye1,2dcpp,loop,17.08960998803377,0.0012079253792762756,0.0,1.4920958783477545,0.0,1.106322044506669,29.049515025690198,0.3076009452342987,0.5795368924736977,0.022489111870527267,49.64837781153619,1188939.591079063,1188939.623220628
16381,eye0,2dcpp,loop,14.725869987159967,0.0010319054126739502,0.0,0.7266681641340256,0.0,0.7928467821329832,24.428792065009475,0.005964888259768486,0.5795368924736977,0.022489111870527267,41.28319979645312,1188939.597251653,1188939.623263799
16381,eye0,2dcpp,loop,14.725869987159967,0.0010319054126739502,0.0,0.7266681641340256,0.0,0.7928467821329832,24.458950851112604,0.23676385171711445,0.5795368924736977,0.022489111870527267,41.544157546013594,1188939.597251653,1188939.623559195
16375,eye1,2dcpp,loop,16.561785014346242,0.0010379590094089508,0.0,1.0912108700722456,0.0,0.9484139736741781,22.435419028624892,0.005516922101378441,0.5795368924736977,0.022489111870527267,41.64540977217257,1188939.599050296,1188939.623596138
16375,eye1,2dcpp,loop,16.561785014346242,0.0010379590094089508,0.0,1.0912108700722456,0.0,0.9484139736741781,22.46068208478391,0.2169481012970209,0.5795368924736977,0.022489111870527267,41.88210400752723,1188939.599050296,1188939.623863733
16382,eye0,2dcpp,loop,14.85137501731515,0.0010901130735874176,0.0,0.883803004398942,0.0,0.9870200883597136,16.666950890794396,0.005258014425635338,0.5795368924736977,0.022489111870527267,33.99752313271165,1188939.605285559,1188939.623900112
16382,eye0,2dcpp,loop,14.85137501731515,0.0010901130735874176,0.0,0.883803004398942,0.0,0.9870200883597136,16.68681693263352,0.20195706747472286,0.5795368924736977,0.022489111870527267,34.21408822759986,1188939.605285559,1188939.624147445
16376,eye1,2dcpp,loop,16.52997895143926,0.0012789387255907059,0.0,1.031113089993596,0.0,1.3881719205528498,14.512695139274001,0.004406087100505829,0.5795368924736977,0.022489111870527267,34.06967013143003,1188939.607122673,1188939.624177274
16376,eye1,2dcpp,loop,16.52997895143926,0.0012789387255907059,0.0,1.031113089993596,0.0,1.3881719205528498,14.526717830449343,0.1800751779228449,0.5795368924736977,0.022489111870527267,34.25936191342771,1188939.607122673,1188939.624407355
16383,eye0,2dcpp,loop,15.382583951577544,0.001386040821671486,0.0,1.3563008978962898,0.0,1.4361769426614046,8.139716926962137,0.005639856681227684,0.5795368924736977,0.022489111870527267,26.9238306209445,1188939.61340707,1188939.624444916
16383,eye0,2dcpp,loop,15.382583951577544,0.001386040821671486,0.0,1.3563008978962898,0.0,1.4361769426614046,8.148486958816648,0.22250181064009666,0.5795368924736977,0.022489111870527267,27.14946260675788,1188939.61340707,1188939.624720884
16377,eye1,2dcpp,loop,16.88715605996549,0.0016121193766593933,0.0,1.4262350741773844,0.0,3.2122309785336256,4.7897889744490385,0.005158130079507828,0.5795368924736977,0.022489111870527267,26.924207340925932,1188939.615177073,1188939.62475693
16377,eye1,2dcpp,loop,16.88715605996549,0.0016121193766593933,0.0,1.4262350741773844,0.0,3.2122309785336256,4.786110017448664,0.21764100529253483,0.5795368924736977,0.022489111870527267,27.133011259138584,1188939.615177073,1188939.625031321
16384,eye0,2dcpp,loop,15.337902121245861,0.001417938619852066,0.0,1.362962182611227,0.0,1.2466500047594309,0.9282880928367376,0.005141133442521095,0.5795368924736977,0.022489111870527267,19.484387477859855,1188939.621417677,1188939.62506634
16384,eye0,2dcpp,loop,15.337902121245861,0.001417938619852066,0.0,1.362962182611227,0.0,1.2466500047594309,0.944978091865778,0.2833539620041847,0.5795368924736977,0.022489111870527267,19.77929030545056,1188939.621417677,1188939.6254031
16378,eye1,2dcpp,loop,16.868242993950844,0.0013972166925668716,0.0,1.4933221973478794,0.0,1.535529037937522,28.54600897990167,0.012472039088606834,1.1043560225516558,0.04571699537336826,49.607045482844114,1188939.623159977,1188939.654862393
16378,eye1,2dcpp,loop,16.868242993950844,0.0013972166925668716,0.0,1.4933221973478794,0.0,1.535529037937522,28.579229023307562,0.39109610952436924,1.1043560225516558,0.04571699537336826,50.01888959668577,1188939.623159977,1188939.655333404
16385,eye0,2dcpp,loop,15.294934157282114,0.0017369166016578674,0.0,1.3611000031232834,0.0,1.2980569154024124,23.184330901131034,0.007244991138577461,1.1043560225516558,0.04571699537336826,42.2974769026041,1188939.629455265,1188939.655388425
16385,eye0,2dcpp,loop,15.294934157282114,0.0017369166016578674,0.0,1.3611000031232834,0.0,1.2980569154024124,23.205824894830585,0.1912431325763464,1.1043560225516558,0.04571699537336826,42.50296903774142,1188939.629455265,1188939.655626325
16379,eye1,2dcpp,loop,16.69840677641332,0.0016910489648580551,0.0,1.379174878820777,0.0,2.846331102773547,20.083777839317918,0.0044871121644973755,1.1043560225516558,0.04571699537336826,42.16394177637994,1188939.631168023,1188939.65565774
16379,eye1,2dcpp,loop,16.69840677641332,0.0016910489648580551,0.0,1.379174878820777,0.0,2.846331102773547,20.075327018275857,0.1551578752696514,1.1043560225516558,0.04571699537336826,42.306161718443036,1188939.631168023,1188939.65585541
16386,eye0,2dcpp,loop,14.820660930126905,0.0021739397197961807,0.0,1.027280930429697,0.0,1.0495851747691631,16.341626178473234,0.004572095349431038,1.1043560225516558,0.04571699537336826,34.39597226679325,1188939.637384493,1188939.655885551
16386,eye0,2dcpp,loop,14.820660930126905,0.0021739397197961807,0.0,1.027280930429697,0.0,1.0495851747691631,16.35830313898623,0.2207199577242136,1.1043560225516558,0.04571699537336826,34.62879708968103,1188939.637384493,1188939.656171377
16380,eye1,2dcpp,loop,16.410090029239655,0.0017781276255846024,0.0,1.1892439797520638,0.0,2.422864083200693,13.284431071951985,0.007242895662784576,1.1043560225516558,0.04571699537336826,34.46572320535779,1188939.639145803,1188939.656223447
16380,eye1,2dcpp,loop,16.410090029239655,0.0017781276255846024,0.0,1.1892439797520638,0.0,2.422864083200693,13.28971702605486,0.22889208048582077,1.1043560225516558,0.04571699537336826,34.6926583442837,1188939.639145803,1188939.65651614
16387,eye0,2dcpp,loop,15.271647833287716,0.0014130491763353348,0.0,1.3476109597831964,0.0,1.3465909287333488,8.181857876479626,0.005863839760422707,1.1043560225516558,0.04571699537336826,27.30505750514567,1188939.64558186,1188939.656554832
16387,eye0,2dcpp,loop,15.271647833287716,0.0014130491763353348,0.0,1.3476109597831964,0.0,1.3465909287333488,9.505314053967595,0.28549996204674244,1.1043560225516558,0.04571699537336826,28.908149804919958,1188939.64558186,1188939.658215582
16381,eye1,2dcpp,loop,16.477207886055112,0.0015238765627145767,0.0,1.3541369698941708,0.0,3.1311181373894215,6.472606910392642,0.005641020834445953,1.1043560225516558,0.04571699537336826,28.59230781905353,1188939.647116398,1188939.658256374
16381,eye1,2dcpp,loop,16.477207886055112,0.0015238765627145767,0.0,1.3541369698941708,0.0,3.1311181373894215,6.486386060714722,0.20041503012180328,1.1043560225516558,0.04571699537336826,28.800860978662968,1188939.647116398,1188939.658508608
16382,eye1,2dcpp,loop,16.37156307697296,0.001734122633934021,0.0,1.3094497844576836,0.0,1.7252732068300247,0.2710281405597925,0.005231006070971489,1.1043560225516558,0.04571699537336826,20.83435235545039,1188939.65512227,1188939.658545071
16382,eye1,2dcpp,loop,16.37156307697296,0.001734122633934021,0.0,1.3094497844576836,0.0,1.7252732068300247,0.27622212655842304,0.18011615611612797,1.1043560225516558,0.04571699537336826,21.01443149149418,1188939.65512227,1188939.658772802
16388,eye0,2dcpp,loop,20.105859031900764,0.0024919863790273666,0.0,2.299624029546976,0.0,3.2718549482524395,28.010500827804208,0.027470989152789116,2.0771201234310865,0.10694912634789944,55.90187106281519,1188939.657517405,1188939.69128287
16388,eye0,2dcpp,loop,20.105859031900764,0.0024919863790273666,0.0,2.299624029546976,0.0,3.2718549482524395,28.13673485070467,0.5010231398046017,2.0771201234310865,0.10694912634789944,56.501657236367464,1188939.657517405,1188939.691919534
16383,eye1,2dcpp,loop,16.78876904770732,0.0016801059246063232,0.0,1.5797291416674852,0.0,1.3394600246101618,25.609086034819484,0.006060115993022919,2.0771201234310865,0.10694912634789944,47.508853720501065,1188939.663337216,1188939.691963882
16383,eye1,2dcpp,loop,16.78876904770732,0.0016801059246063232,0.0,1.5797291416674852,0.0,1.3394600246101618,25.62951506115496,0.28813304379582405,2.0771201234310865,0.10694912634789944,47.811355674639344,1188939.663337216,1188939.692316542
16389,eye0,2dcpp,loop,19.307951908558607,0.0013969838619232178,0.0,1.6225290019065142,0.0,3.2159159891307354,21.83773391880095,0.006007961928844452,2.0771201234310865,0.10694912634789944,48.17560501396656,1188939.665455063,1188939.69235995
16389,eye0,2dcpp,loop,19.307951908558607,0.0013969838619232178,0.0,1.6225290019065142,0.0,3.2159159891307354,21.834464045241475,0.29771914705634117,2.0771201234310865,0.10694912634789944,48.46404632553458,1188939.665455063,1188939.692727937
16384,eye1,2dcpp,loop,16.587889986112714,0.001108972355723381,0.0,1.1861850507557392,0.0,1.2836579699069262,18.62007682211697,0.006879912689328194,2.0771201234310865,0.10694912634789944,39.86986796371639,1188939.671604013,1188939.692781435
16384,eye1,2dcpp,loop,16.587889986112714,0.001108972355723381,0.0,1.1861850507557392,0.0,1.2836579699069262,18.654237035661936,0.37451391108334064,2.0771201234310865,0.10694912634789944,40.271662175655365,1188939.671604013,1188939.693275547
16390,eye0,2dcpp,loop,19.205691060051322,0.0013289973139762878,0.0,1.6635740175843239,0.0,2.633399795740843,15.454210806638002,0.013103010132908821,2.0771201234310865,0.10694912634789944,41.15537693724036,1188939.673387157,1188939.693375707
16390,eye0,2dcpp,loop,19.205691060051322,0.0013289973139762878,0.0,1.6635740175843239,0.0,2.633399795740843,15.506200026720762,0.679227989166975,2.0771201234310865,0.10694912634789944,41.87349113635719,1188939.673387157,1188939.694202092
16385,eye1,2dcpp,loop,15.653402078896761,0.0011511147022247314,0.0,0.8457410149276257,0.0,0.8935239166021347,13.388465158641338,0.013268087059259415,2.0771201234310865,0.10694912634789944,32.97962062060833,1188939.679082689,1188939.694301818
16385,eye1,2dcpp,loop,15.653402078896761,0.0011511147022247314,0.0,0.8457410149276257,0.0,0.8935239166021347,13.459301088005304,0.32338197343051434,2.0771201234310865,0.10694912634789944,33.36057043634355,1188939.679082689,1188939.694711299
16391,eye0,2dcpp,loop,18.572367960587144,0.0009560026228427887,0.0,1.2203699443489313,0.0,1.1763670481741428,10.892715072259307,0.004772096872329712,2.0771201234310865,0.10694912634789944,34.05161737464368,1188939.681292218,1188939.694747148
16391,eye0,2dcpp,loop,18.572367960587144,0.0009560026228427887,0.0,1.2203699443489313,0.0,1.1763670481741428,10.8731419313699,0.24144304916262627,2.0771201234310865,0.10694912634789944,34.268715186044574,1188939.681292218,1188939.695043103
16386,eye1,2dcpp,loop,15.80590195953846,0.0016491394490003586,0.0,0.9826899040490389,0.0,1.395008061081171,5.439521977677941,0.004559988155961037,2.0771201234310865,0.10694912634789944,25.81340027973056,1188939.687160672,1188939.695077988
16386,eye1,2dcpp,loop,15.80590195953846,0.0016491394490003586,0.0,0.9826899040490389,0.0,1.395008061081171,5.450555123388767,0.23227394558489323,2.0771201234310865,0.10694912634789944,26.052147382870317,1188939.687160672,1188939.695363499
16392,eye0,2dcpp,loop,19.356166943907738,0.0017848797142505646,0.0,1.8707141280174255,0.0,1.3851639814674854,2.503722906112671,0.004748115316033363,2.0771201234310865,0.10694912634789944,27.30637020431459,1188939.689442645,1188939.695399431
16392,eye0,2dcpp,loop,19.356166943907738,0.0017848797142505646,0.0,1.8707141280174255,0.0,1.3851639814674854,2.515561878681183,0.23138406686484814,2.0771201234310865,0.10694912634789944,27.544845128431916,1188939.689442645,1188939.695681166
16387,eye1,2dcpp,loop,16.238808166235685,0.0016142148524522781,0.0,1.5159870963543653,0.0,2.4283030070364475,24.002956924960017,0.03160792402923107,2.8017039876431227,0.11152890510857105,47.13251022621989,1188939.695127608,1188939.723310323
16387,eye1,2dcpp,loop,16.238808166235685,0.0016142148524522781,0.0,1.5159870963543653,0.0,2.4283030070364475,24.104216834530234,0.7415339350700378,2.8017039876431227,0.11152890510857105,47.943696146830916,1188939.695127608,1188939.724195472
16393,eye0,2dcpp,loop,20.74455004185438,0.0018409918993711472,0.0,3.3086049370467663,0.0,1.4515991788357496,21.867241011932492,0.006800983101129532,2.8017039876431227,0.11152890510857105,50.293870037421584,1188939.697499864,1188939.724246102
16393,eye0,2dcpp,loop,20.74455004185438,0.0018409918993711472,0.0,3.3086049370467663,0.0,1.4515991788357496,21.895341109484434,0.3246041014790535,2.8017039876431227,0.11152890510857105,50.63977325335145,1188939.697499864,1188939.724644034
16388,eye1,2dcpp,loop,17.67261791974306,0.004627974703907967,0.0,2.5152910966426134,0.0,1.354309031739831,17.096279887482524,0.006292946636676788,2.8017039876431227,0.11152890510857105,41.56265174970031,1188939.703628274,1188939.724691795
16388,eye1,2dcpp,loop,17.67261791974306,0.004627974703907967,0.0,2.5152910966426134,0.0,1.354309031739831,17.121652839705348,0.3006448969244957,2.8017039876431227,0.11152890510857105,41.88237665221095,1188939.703628274,1188939.725060743
16394,eye0,2dcpp,loop,18.912720028311014,0.001485925167798996,0.0,1.4167898334562778,0.0,1.0951848234981298,16.871744068339467,0.006051966920495033,2.8017039876431227,0.11152890510857105,41.21720953844488,1188939.705637585,1188939.725107634
16394,eye0,2dcpp,loop,18.912720028311014,0.001485925167798996,0.0,1.4167898334562778,0.0,1.0951848234981298,16.89921412616968,0.28711394406855106,2.8017039876431227,0.11152890510857105,41.52574157342315,1188939.705637585,1188939.72546234
16389,eye1,2dcpp,loop,15.714404871687293,0.001251930370926857,0.0,1.1732447892427444,0.0,1.3330949004739523,11.821758933365345,0.005766050890088081,2.8017039876431227,0.11152890510857105,32.96275436878204,1188939.711088368,1188939.725505816
16389,eye1,2dcpp,loop,15.714404871687293,0.001251930370926857,0.0,1.1732447892427444,0.0,1.3330949004739523,11.845315108075738,0.3574939910322428,2.8017039876431227,0.11152890510857105,33.33803848363459,1188939.711088368,1188939.725927631
16395,eye0,2dcpp,loop,19.122895784676075,0.0014479737728834152,0.0,1.962290145456791,0.0,1.5210499987006187,9.026899933815002,0.006068963557481766,2.8017039876431227,0.11152890510857105,34.553885692730546,1188939.713371836,1188939.725972584
16395,eye0,2dcpp,loop,19.122895784676075,0.0014479737728834152,0.0,1.962290145456791,0.0,1.5210499987006187,9.178574895486236,0.301215099170804,2.8017039876431227,0.11152890510857105,35.0007067900151,1188939.713371836,1188939.726495628
16390,eye1,2dcpp,loop,16.041868831962347,0.0014849938452243805,0.0,1.520616002380848,0.0,1.8213798757642508,3.9437038358300924,0.014774035662412643,2.8017039876431227,0.11152890510857105,26.25706046819687,1188939.719133479,1188939.726605168
16390,eye1,2dcpp,loop,16.041868831962347,0.0014849938452243805,0.0,1.520616002380848,0.0,1.8213798757642508,3.983622882515192,0.26124087162315845,2.8017039876431227,0.11152890510857105,26.543446350842714,1188939.719133479,1188939.726947768
16396,eye0,2dcpp,loop,19.944195868447423,0.001951819285750389,0.0,2.7470330242067575,0.0,1.2956198770552874,1.3657419476658106,0.005279900506138802,2.8017039876431227,0.11152890510857105,28.27305532991886,1188939.72146444,1188939.72698751
16396,eye0,2dcpp,loop,19.944195868447423,0.001951819285750389,0.0,2.7470330242067575,0.0,1.2956198770552874,1.3929931446909904,0.25968882255256176,2.8017039876431227,0.11152890510857105,28.554715448990464,1188939.72146444,1188939.727311512
16391,eye1,2dcpp,loop,15.90962684713304,0.0015939585864543915,0.0,1.1476441286504269,0.0,0.9641051292419434,29.173837043344975,0.009587034583091736,2.752050058916211,0.09863008745014668,50.05707428790629,1188939.72744733,1188939.758820093
16391,eye1,2dcpp,loop,15.90962684713304,0.0015939585864543915,0.0,1.1476441286504269,0.0,0.9641051292419434,29.20458186417818,0.23910007439553738,2.752050058916211,0.09863008745014668,50.31733214855194,1188939.72744733,1188939.759117373
16397,eye0,2dcpp,loop,18.15463090315461,0.0012440141290426254,0.0,1.1525540612637997,0.0,3.1388180796056986,25.33924696035683,0.004632864147424698,2.752050058916211,0.09863008745014668,50.64180702902377,1188939.729353601,1188939.759150914
16397,eye0,2dcpp,loop,18.15463090315461,0.0012440141290426254,0.0,1.1525540612637997,0.0,3.1388180796056986,25.31102509237826,0.17307396046817303,2.752050058916211,0.09863008745014668,50.78202625736594,1188939.729353601,1188939.759368656
16392,eye1,2dcpp,loop,15.142814023420215,0.0012218952178955078,0.0,0.8546810131520033,0.0,0.9750269819051027,22.450817981734872,0.004089903086423874,2.752050058916211,0.09863008745014668,42.27933194488287,1188939.735045631,1188939.759397588
16392,eye1,2dcpp,loop,15.142814023420215,0.0012218952178955078,0.0,0.8546810131520033,0.0,0.9750269819051027,22.46376103721559,0.1489080023020506,2.752050058916211,0.09863008745014668,42.437093099579215,1188939.735045631,1188939.759585604
16398,eye0,2dcpp,loop,18.07862287387252,0.0012370292097330093,0.0,1.1473770719021559,0.0,0.9795580990612507,20.059658912941813,0.0041280873119831085,2.752050058916211,0.09863008745014668,43.12126222066581,1188939.737351994,1188939.759612647
16398,eye0,2dcpp,loop,18.07862287387252,0.0012370292097330093,0.0,1.1473770719021559,0.0,0.9795580990612507,20.070245023816824,0.15257298946380615,2.752050058916211,0.09863008745014668,43.280293233692646,1188939.737351994,1188939.759808627
16393,eye1,2dcpp,loop,15.280242078006268,0.001261010766029358,0.0,1.0403681080788374,0.0,1.0304050520062447,14.622997026890516,0.004083150997757912,2.752050058916211,0.09863008745014668,34.83003657311201,1188939.74306495,1188939.759835664
16393,eye1,2dcpp,loop,15.280242078006268,0.001261010766029358,0.0,1.0403681080788374,0.0,1.0304050520062447,14.63473099283874,0.14530704356729984,2.752050058916211,0.09863008745014668,34.98299443162978,1188939.74306495,1188939.760025099
16399,eye0,2dcpp,loop,18.728112103417516,0.0019602011889219284,0.0,1.824710052460432,0.0,0.831647077575326,11.937752133235335,0.005157897248864174,2.752050058916211,0.09863008745014668,36.18001961149275,1188939.745388654,1188939.760061289
16399,eye0,2dcpp,loop,18.728112103417516,0.0019602011889219284,0.0,1.824710052460432,0.0,0.831647077575326,13.121961848810315,0.2790431026369333,2.752050058916211,0.09863008745014668,37.6381145324558,1188939.745388654,1188939.761558791
16394,eye1,2dcpp,loop,15.02788602374494,0.0010670628398656845,0.0,0.8901269175112247,0.0,0.9953491389751434,8.607929106801748,0.007841037586331367,2.752050058916211,0.09863008745014668,28.380879433825612,1188939.75103243,1188939.761609306
16394,eye1,2dcpp,loop,15.02788602374494,0.0010670628398656845,0.0,0.8901269175112247,0.0,0.9953491389751434,8.642525877803564,0.24681701324880123,2.752050058916211,0.09863008745014668,28.654452180489898,1188939.75103243,1188939.761920104
16400,eye0,2dcpp,loop,18.264508107677102,0.0011818483471870422,0.0,1.4617210254073143,0.0,1.498989062383771,5.511161871254444,0.005640089511871338,2.752050058916211,0.09863008745014668,29.593882150948048,1188939.753333744,1188939.761958938
16400,eye0,2dcpp,loop,18.264508107677102,0.0011818483471870422,0.0,1.4617210254073143,0.0,1.498989062383771,5.526477005332708,0.40480890311300755,2.752050058916211,0.09863008745014668,30.008366098627448,1188939.753333744,1188939.762442679
16395,eye1,2dcpp,loop,15.458953101187944,0.0017159618437290192,0.0,1.2858160771429539,0.0,1.6809201333671808,28.508058050647378,0.009361887350678444,1.8374919891357422,0.04031904973089695,48.822636250406504,1188939.759130274,1188939.790805843
