frame_id,process,model,phase,ingest_ms,roi_ms,preprocess_ms,inference_ms,ellipse_fit_ms,pye3d_ms,ipc_transport_ms,gaze_mapping_ms,render_ms,buffer_swap_ms,total_system_latency_ms,t_start,t_end
7996,eye0,2dcpp,loop,15.629466157406569,0.0015320256352424622,0.0,1.4861398376524448,0.0,3.243939019739628,4.990836139768362,0.005478039383888245,2.6000970974564552,0.039563048630952835,27.997051365673542,1374348.311876918,1374348.321875394
7997,eye0,2dcpp,loop,15.636856900528073,0.0020959414541721344,0.0,1.4415679033845663,0.0,2.4239751510322094,23.54891295544803,0.8129749912768602,8.390199858695269,0.11923396959900856,52.37581767141819,1374348.320024651,1374348.348517185
7997,eye0,2dcpp,loop,15.636856900528073,0.0020959414541721344,0.0,1.4415679033845663,0.0,2.4239751510322094,24.474456906318665,0.015523051843047142,8.390199858695269,0.11923396959900856,52.50390968285501,1374348.320024651,1374348.348636409
8004,eye1,2dcpp,loop,14.97825188562274,0.00261492095887661,0.0,1.8783370032906532,0.0,3.254094859585166,25.770862121134996,0.2258711028844118,8.390199858695269,0.11923396959900856,54.61946572177112,1374348.319657433,1374348.350994123
8004,eye1,2dcpp,loop,14.97825188562274,0.00261492095887661,0.0,1.8783370032906532,0.0,3.254094859585166,25.966414948925376,0.004280824214220047,8.390199858695269,0.11923396959900856,54.59342827089131,1374348.319657433,1374348.351030216
7998,eye0,2dcpp,loop,17.915200907737017,0.004648929461836815,0.0,3.300874959677458,0.0,3.2408121041953564,15.767702832818031,0.3221340011805296,8.390199858695269,0.11923396959900856,49.060807563364506,1374348.328489317,1374348.351423526
7998,eye0,2dcpp,loop,17.915200907737017,0.004648929461836815,0.0,3.300874959677458,0.0,3.2408121041953564,16.13137684762478,0.011252006515860558,8.390199858695269,0.11923396959900856,49.113599583506584,1374348.328489317,1374348.351526668
8005,eye1,2dcpp,loop,18.86777486652136,0.00550784170627594,0.0,4.226057091727853,0.0,2.920696046203375,14.962440123781562,0.6155979353934526,8.390199858695269,0.11923396959900856,50.107507733628154,1374348.32923148,1374348.352245519
8005,eye1,2dcpp,loop,18.86777486652136,0.00550784170627594,0.0,4.226057091727853,0.0,2.920696046203375,15.6471929512918,0.012636883184313774,8.390199858695269,0.11923396959900856,50.18929950892925,1374348.32923148,1374348.352343605
8006,eye1,2dcpp,loop,18.682828871533275,0.004765111953020096,0.0,2.995576011016965,0.0,3.4234460908919573,7.392412051558495,0.5461289547383785,8.390199858695269,0.11923396959900856,41.55459091998637,1374348.338358289,1374348.352981712
8006,eye1,2dcpp,loop,18.682828871533275,0.004765111953020096,0.0,2.995576011016965,0.0,3.4234460908919573,7.994930958375335,0.009860843420028687,8.390199858695269,0.11923396959900856,41.62084171548486,1374348.338358289,1374348.353078077
7999,eye0,2dcpp,loop,20.646889926865697,0.00392901711165905,0.0,3.2198040280491114,0.0,3.422972047701478,6.8990259896963835,0.45900908298790455,8.390199858695269,0.11923396959900856,43.16106392070651,1374348.339355933,1374348.353615393
7999,eye0,2dcpp,loop,20.646889926865697,0.00392901711165905,0.0,3.2198040280491114,0.0,3.422972047701478,7.409584010019898,0.008685048669576645,8.390199858695269,0.11923396959900856,43.2212979067117,1374348.339355933,1374348.353684721
8000,eye0,2dcpp,loop,20.533463917672634,0.004292931407690048,0.0,3.551473841071129,0.0,1.2263311073184013,1.7922089900821447,0.49927085638046265,8.390199858695269,0.11923396959900856,36.11647547222674,1374348.347017874,1374348.354258419
8000,eye0,2dcpp,loop,20.533463917672634,0.004292931407690048,0.0,3.551473841071129,0.0,1.2263311073184013,2.3341758642345667,0.00846991315484047,8.390199858695269,0.11923396959900856,36.16764140315354,1374348.347017874,1374348.354329357
8007,eye1,2dcpp,loop,20.13959805481136,0.004618894308805466,0.0,2.2295229136943817,0.0,2.165073063224554,1.1716431472450495,0.4404860083013773,8.390199858695269,0.11923396959900856,34.660375909879804,1374348.348677363,1374348.35484102
8007,eye1,2dcpp,loop,20.13959805481136,0.004618894308805466,0.0,2.2295229136943817,0.0,2.165073063224554,1.6561700031161308,0.007939059287309647,8.390199858695269,0.11923396959900856,34.71235581673682,1374348.348677363,1374348.354904738
8001,eye0,2dcpp,loop,17.812568927183747,0.0032919924706220627,0.0,3.2228899654000998,0.0,2.6313629932701588,24.920769035816193,0.7004169747233391,4.796176217496395,0.05999719724059105,54.147473303601146,1374348.352671442,1374348.384393503
8001,eye0,2dcpp,loop,17.812568927183747,0.0032919924706220627,0.0,3.2228899654000998,0.0,2.6313629932701588,25.723671074956656,0.013549113646149635,4.796176217496395,0.05999719724059105,54.26350748166442,1374348.352671442,1374348.384489163
8008,eye1,2dcpp,loop,17.555738100782037,0.0030780211091041565,0.0,2.621626015752554,0.0,2.41251802071929,25.74182883836329,0.4691400099545717,4.796176217496395,0.05999719724059105,53.66010242141783,1374348.353757679,1374348.385160811
8008,eye1,2dcpp,loop,17.555738100782037,0.0030780211091041565,0.0,2.621626015752554,0.0,2.41251802071929,26.210465002804995,0.003009103238582611,4.796176217496395,0.05999719724059105,53.66260767914355,1374348.353757679,1374348.385184683
8009,eye1,2dcpp,loop,14.9721740745008,0.0029979273676872253,0.0,2.38062790594995,0.0,2.085717162117362,21.11307205632329,0.1356119755655527,4.796176217496395,0.05999719724059105,45.54637451656163,1374348.359483911,1374348.385343271
8009,eye1,2dcpp,loop,14.9721740745008,0.0029979273676872253,0.0,2.38062790594995,0.0,2.085717162117362,21.243527065962553,0.0027061905711889267,4.796176217496395,0.05999719724059105,45.54392374120653,1374348.359483911,1374348.385363892
8002,eye0,2dcpp,loop,17.42459903471172,0.0031890813261270523,0.0,2.300255000591278,0.0,1.9096150062978268,19.755256827920675,0.12963684275746346,4.796176217496395,0.05999719724059105,46.378725208342075,1374348.361286487,1374348.385517159
8002,eye0,2dcpp,loop,17.42459903471172,0.0031890813261270523,0.0,2.300255000591278,0.0,1.9096150062978268,19.88546410575509,0.0025939662009477615,4.796176217496395,0.05999719724059105,46.381889609619975,1374348.361286487,1374348.385537766
8010,eye1,2dcpp,loop,13.848589966073632,0.0023781321942806244,0.0,1.5772981569170952,0.0,0.7279959972947836,15.935231931507587,0.13095908798277378,4.796176217496395,0.05999719724059105,37.07862668670714,1374348.367243701,1374348.385690631
8010,eye1,2dcpp,loop,13.848589966073632,0.0023781321942806244,0.0,1.5772981569170952,0.0,0.7279959972947836,16.081364126875997,0.002430984750390053,4.796176217496395,0.05999719724059105,37.096230778843164,1374348.367243701,1374348.385710328
8003,eye0,2dcpp,loop,15.068103093653917,0.001969980075955391,0.0,1.2426739558577538,0.0,0.9144889190793037,15.427748207002878,0.1272140070796013,4.796176217496395,0.05999719724059105,37.638371577486396,1374348.368073193,1374348.385857371
8003,eye0,2dcpp,loop,15.068103093653917,0.001969980075955391,0.0,1.2426739558577538,0.0,0.9144889190793037,15.564115019515157,0.0023939646780490875,4.796176217496395,0.05999719724059105,37.64991834759712,1374348.368073193,1374348.385876504
8011,eye1,2dcpp,loop,13.855355093255639,0.0045548658818006516,0.0,1.9040999468415976,0.0,1.3362560421228409,7.5488470029085875,0.12804800644516945,4.796176217496395,0.05999719724059105,29.63333437219262,1374348.374999043,1374348.38602494
8011,eye1,2dcpp,loop,13.855355093255639,0.0045548658818006516,0.0,1.9040999468415976,0.0,1.3362560421228409,7.669735932722688,0.0025120098143815994,4.796176217496395,0.05999719724059105,29.628687305375934,1374348.374999043,1374348.386044695
8004,eye0,2dcpp,loop,14.656498096883297,0.001227017492055893,0.0,1.054881140589714,0.0,1.954809995368123,7.015059934929013,0.20539294928312302,4.796176217496395,0.05999719724059105,29.744042549282312,1374348.375918586,1374348.386285699
8004,eye0,2dcpp,loop,14.656498096883297,0.001227017492055893,0.0,1.054881140589714,0.0,1.954809995368123,7.244480075314641,0.0070980750024318695,4.796176217496395,0.05999719724059105,29.77516781538725,1374348.375918586,1374348.38633873
8012,eye1,2dcpp,loop,13.922367012128234,0.0028598587960004807,0.0,1.7764749936759472,0.0,0.755795044824481,0.5007719155400991,0.33001089468598366,4.796176217496395,0.05999719724059105,22.14445313438773,1374348.383250618,1374348.386724041
8012,eye1,2dcpp,loop,13.922367012128234,0.0028598587960004807,0.0,1.7764749936759472,0.0,0.755795044824481,0.9190139826387167,0.007092952728271484,4.796176217496395,0.05999719724059105,22.239777259528637,1374348.383250618,1374348.386809599
8005,eye0,2dcpp,loop,15.314729185774922,0.0027278438210487366,0.0,1.53544289059937,0.0,1.566738123074174,27.97105396166444,0.21940586157143116,5.5493798572570086,0.0593231525272131,52.218800876289606,1374348.384162951,1374348.415585894
8005,eye0,2dcpp,loop,15.314729185774922,0.0027278438210487366,0.0,1.53544289059937,0.0,1.566738123074174,28.203984955325723,0.0035071279853582382,5.5493798572570086,0.0593231525272131,52.23583313636482,1374348.384162951,1374348.415614792
8013,eye1,2dcpp,loop,12.933379039168358,0.0014600809663534164,0.0,1.0460640769451857,0.0,0.9755210485309362,22.470673080533743,0.14149793423712254,5.5493798572570086,0.0593231525272131,43.17729827016592,1374348.391072654,1374348.415781682
8013,eye1,2dcpp,loop,12.933379039168358,0.0014600809663534164,0.0,1.0460640769451857,0.0,0.9755210485309362,22.62376481667161,0.003422144800424576,5.5493798572570086,0.0593231525272131,43.19231421686709,1374348.391072654,1374348.415805162
8006,eye0,2dcpp,loop,14.592635910958052,0.0017830170691013336,0.0,1.020793104544282,0.0,1.0127979330718517,21.66461106389761,0.2252080012112856,5.5493798572570086,0.0593231525272131,44.126532040536404,1374348.392025418,1374348.416066279
8006,eye0,2dcpp,loop,14.592635910958052,0.0017830170691013336,0.0,1.020793104544282,0.0,1.0127979330718517,21.905357018113136,0.0034731347113847733,5.5493798572570086,0.0593231525272131,44.14554312825203,1374348.392025418,1374348.416097252
8014,eye1,2dcpp,loop,12.824191944673657,0.0014831312000751495,0.0,1.0441520716995,0.0,0.9439180139452219,15.029561938717961,0.21461304277181625,5.5493798572570086,0.0593231525272131,35.666623152792454,1374348.399034602,1374348.416340948
8014,eye1,2dcpp,loop,12.824191944673657,0.0014831312000751495,0.0,1.0441520716995,0.0,0.9439180139452219,15.265818918123841,0.0038850121200084686,5.5493798572570086,0.0593231525272131,35.692152101546526,1374348.399034602,1374348.416370583
8007,eye0,2dcpp,loop,14.19536187313497,0.001034000888466835,0.0,0.8835000917315483,0.0,0.6799821276217699,14.93647019378841,0.18448196351528168,5.5493798572570086,0.0593231525272131,36.48953326046467,1374348.399838306,1374348.416584618
8007,eye0,2dcpp,loop,14.19536187313497,0.001034000888466835,0.0,0.8835000917315483,0.0,0.6799821276217699,15.147262020036578,0.00343983992934227,5.5493798572570086,0.0593231525272131,36.5192829631269,1374348.399838306,1374348.416611845
8015,eye1,2dcpp,loop,12.613408965989947,0.001269858330488205,0.0,0.9317710064351559,0.0,1.0110409930348396,7.596601964905858,0.18947897478938103,5.5493798572570086,0.0593231525272131,27.95227477326989,1374348.406996621,1374348.416832768
8015,eye1,2dcpp,loop,12.613408965989947,0.001269858330488205,0.0,0.9317710064351559,0.0,1.0110409930348396,7.808119058609009,0.0042370520532131195,5.5493798572570086,0.0593231525272131,27.978549944236875,1374348.406996621,1374348.416866221
8008,eye0,2dcpp,loop,14.600184978917241,0.0014421530067920685,0.0,1.263677142560482,0.0,2.867621136829257,4.652468953281641,0.206878874450922,5.5493798572570086,0.0593231525272131,29.200976248830557,1374348.407926327,1374348.417104954
8008,eye0,2dcpp,loop,14.600184978917241,0.0014421530067920685,0.0,1.263677142560482,0.0,2.867621136829257,4.8397378996014595,0.00406499020755291,5.5493798572570086,0.0593231525272131,29.185431310907006,1374348.407926327,1374348.417136693
8016,eye1,2dcpp,loop,12.676269980147481,0.0013390090316534042,0.0,1.0542201343923807,0.0,1.2399279512465,30.38289793767035,0.8623199537396431,1.9899511244148016,0.02372101880609989,48.23064710944891,1374348.415014169,1374348.448676421
8016,eye1,2dcpp,loop,12.676269980147481,0.0013390090316534042,0.0,1.0542201343923807,0.0,1.2399279512465,31.32609697058797,0.00740797258913517,1.9899511244148016,0.02372101880609989,48.31893416121602,1374348.415014169,1374348.448738457
8009,eye0,2dcpp,loop,14.348071068525314,0.001151813194155693,0.0,1.1462019756436348,0.0,1.9339038990437984,29.65702209621668,0.3665380645543337,1.9899511244148016,0.02372101880609989,49.46656106039882,1374348.415862705,1374348.44916857
8009,eye0,2dcpp,loop,14.348071068525314,0.001151813194155693,0.0,1.1462019756436348,0.0,1.9339038990437984,30.051583889871836,0.006802845746278763,1.9899511244148016,0.02372101880609989,49.50138763524592,1374348.415862705,1374348.449225521
8017,eye1,2dcpp,loop,12.567111058160663,0.001258915290236473,0.0,1.0456631425768137,0.0,0.9503099136054516,25.434335926547647,1.1335201561450958,1.9899511244148016,0.02372101880609989,43.14587125554681,1374348.422983183,1374348.451715943
8017,eye1,2dcpp,loop,12.567111058160663,0.001258915290236473,0.0,1.0456631425768137,0.0,0.9503099136054516,26.74145600758493,0.016354955732822418,1.9899511244148016,0.02372101880609989,43.33582613617182,1374348.422983183,1374348.451849622
8010,eye0,2dcpp,loop,14.125691959634423,0.001166015863418579,0.0,0.9783569257706404,0.0,0.6430530920624733,26.36352088302374,0.811693025752902,1.9899511244148016,0.02372101880609989,44.9371540453285,1374348.423875899,1374348.452805564
8010,eye0,2dcpp,loop,14.125691959634423,0.001166015863418579,0.0,0.9783569257706404,0.0,0.6430530920624733,27.331973891705275,0.015508150681853294,1.9899511244148016,0.02372101880609989,45.109422178938985,1374348.423875899,1374348.452928124
8018,eye1,2dcpp,loop,12.15979503467679,0.000944826751947403,0.0,0.7542090024799109,0.0,0.8176169358193874,20.42313409037888,0.8090040646493435,1.9899511244148016,0.02372101880609989,36.97837609797716,1374348.430937976,1374348.453881632
8018,eye1,2dcpp,loop,12.15979503467679,0.000944826751947403,0.0,0.7542090024799109,0.0,0.8176169358193874,21.391230868175626,0.01554517075419426,1.9899511244148016,0.02372101880609989,37.15301398187876,1374348.430937976,1374348.454061883
8011,eye0,2dcpp,loop,14.075448038056493,0.0012139789760112762,0.0,1.0274869855493307,0.0,0.9566829539835453,20.230199908837676,0.8063171990215778,1.9899511244148016,0.02372101880609989,39.111021207645535,1374348.431848388,1374348.4550266
8011,eye0,2dcpp,loop,14.075448038056493,0.0012139789760112762,0.0,1.0274869855493307,0.0,0.9566829539835453,21.200942108407617,0.014815013855695724,1.9899511244148016,0.02372101880609989,39.290261222049594,1374348.431848388,1374348.45514725
8019,eye1,2dcpp,loop,12.792555149644613,0.002054031938314438,0.0,1.2074850965291262,0.0,2.432477893307805,12.212079018354416,0.7730829529464245,1.9899511244148016,0.02372101880609989,31.4334062859416,1374348.439177589,1374348.456074856
8019,eye1,2dcpp,loop,12.792555149644613,0.002054031938314438,0.0,1.2074850965291262,0.0,2.432477893307805,13.084175065159798,0.014546094462275505,1.9899511244148016,0.02372101880609989,31.546965474262834,1374348.439177589,1374348.456190609
8012,eye0,2dcpp,loop,15.212540980428457,0.0014300458133220673,0.0,2.17098998837173,0.0,4.091114969924092,9.86777595244348,0.7779709994792938,1.9899511244148016,0.02372101880609989,34.13549507968128,1374348.43988452,1374348.457104548
8012,eye0,2dcpp,loop,15.212540980428457,0.0014300458133220673,0.0,2.17098998837173,0.0,4.091114969924092,10.744038969278336,0.01454702578485012,1.9899511244148016,0.02372101880609989,34.24833412282169,1374348.43988452,1374348.45722104
8020,eye1,2dcpp,loop,13.841815060004592,0.006041955202817917,0.0,1.8101779278367758,0.0,1.9963770173490047,5.607033846899867,0.776008004322648,1.9899511244148016,0.02372101880609989,26.051125954836607,1374348.447688525,1374348.458134137
8020,eye1,2dcpp,loop,13.841815060004592,0.006041955202817917,0.0,1.8101779278367758,0.0,1.9963770173490047,6.487359991297126,0.013984041288495064,1.9899511244148016,0.02372101880609989,26.169428136199713,1374348.447688525,1374348.458249425
8013,eye0,2dcpp,loop,16.85112016275525,0.002268003299832344,0.0,2.6665939949452877,0.0,3.865433856844902,2.45722196996212,0.5737529136240482,1.9899511244148016,0.02372101880609989,28.430063044652343,1374348.449086919,1374348.458910262
8013,eye0,2dcpp,loop,16.85112016275525,0.002268003299832344,0.0,2.6665939949452877,0.0,3.865433856844902,3.033356973901391,0.005075009539723396,1.9899511244148016,0.02372101880609989,28.43752014450729,1374348.449086919,1374348.458952109
8021,eye1,2dcpp,loop,15.439617913216352,0.005578156560659409,0.0,3.4555508755147457,0.0,2.423824043944478,21.81345596909523,0.786544056609273,8.84569389745593,0.1228919718414545,52.893156884238124,1374348.455709791,1374348.484459703
8021,eye1,2dcpp,loop,15.439617913216352,0.005578156560659409,0.0,3.4555508755147457,0.0,2.423824043944478,22.687043994665146,0.014320947229862213,8.84569389745593,0.1228919718414545,52.99452180042863,1374348.455709791,1374348.484564359
8014,eye0,2dcpp,loop,16.588276019319892,0.004907837137579918,0.0,2.7985309716314077,0.0,2.7871441561728716,22.052838001400232,0.5827830173075199,8.84569389745593,0.1228919718414545,53.78306587226689,1374348.456786057,1374348.485243304
8014,eye0,2dcpp,loop,16.588276019319892,0.004907837137579918,0.0,2.7985309716314077,0.0,2.7871441561728716,22.690616082400084,0.010867137461900711,8.84569389745593,0.1228919718414545,53.84892807342112,1374348.456786057,1374348.485330689
8022,eye1,2dcpp,loop,16.16444787941873,0.005969079211354256,0.0,4.195972112938762,0.0,4.203235963359475,12.983873952180147,0.530680175870657,8.84569389745593,0.1228919718414545,47.05276503227651,1374348.463732052,1374348.485952738
8022,eye1,2dcpp,loop,16.16444787941873,0.005969079211354256,0.0,4.195972112938762,0.0,4.203235963359475,13.57525703497231,0.010611023753881454,8.84569389745593,0.1228919718414545,47.1240789629519,1374348.463732052,1374348.486042449
8015,eye0,2dcpp,loop,17.7058728877455,0.0054729171097278595,0.0,4.180941032245755,0.0,3.8352669216692448,13.263348024338484,0.5079600960016251,8.84569389745593,0.1228919718414545,48.46744774840772,1374348.464559456,1374348.486632498
8015,eye0,2dcpp,loop,17.7058728877455,0.0054729171097278595,0.0,4.180941032245755,0.0,3.8352669216692448,13.799620093777776,0.009648967534303665,8.84569389745593,0.1228919718414545,48.50540868937969,1374348.464559456,1374348.486704541
8016,eye0,2dcpp,loop,20.4169990029186,0.00416184775531292,0.0,3.1344578601419926,0.0,3.2213551457971334,3.77666880376637,0.7095539476722479,8.84569389745593,0.1228919718414545,40.23178247734904,1374348.47639663,1374348.487503026
8016,eye0,2dcpp,loop,20.4169990029186,0.00416184775531292,0.0,3.1344578601419926,0.0,3.2213551457971334,4.543734015896916,0.011762138456106186,8.84569389745593,0.1228919718414545,40.30105588026345,1374348.47639663,1374348.487591686
8023,eye1,2dcpp,loop,20.203244872391224,0.0041548628360033035,0.0,3.270320128649473,0.0,3.4029497765004635,3.962096059694886,0.49443007446825504,8.84569389745593,0.1228919718414545,40.30578164383769,1374348.476776239,1374348.488171229
8023,eye1,2dcpp,loop,20.203244872391224,0.0041548628360033035,0.0,3.270320128649473,0.0,3.4029497765004635,4.498095018789172,0.009274110198020935,8.84569389745593,0.1228919718414545,40.35662463866174,1374348.476776239,1374348.488246667
8017,eye0,2dcpp,loop,19.39443894661963,0.0035008415579795837,0.0,2.8843171894550323,0.0,3.0639050528407097,25.703224819153547,0.43037906289100647,5.140285938978195,0.06770901381969452,56.687760865315795,1374348.483699904,1374348.516019218
8017,eye0,2dcpp,loop,19.39443894661963,0.0035008415579795837,0.0,2.8843171894550323,0.0,3.0639050528407097,26.182542089372873,0.00713299959897995,5.140285938978195,0.06770901381969452,56.743832072243094,1374348.483699904,1374348.516077461
8024,eye1,2dcpp,loop,19.711697939783335,0.004781177267432213,0.0,3.1802761368453503,0.0,2.7955700643360615,25.512024061754346,0.2258680760860443,5.140285938978195,0.06770901381969452,56.63821240887046,1374348.484450044,1374348.516349657
8024,eye1,2dcpp,loop,19.711697939783335,0.004781177267432213,0.0,3.1802761368453503,0.0,2.7955700643360615,25.739375967532396,0.003784196451306343,5.140285938978195,0.06770901381969452,56.64348043501377,1374348.484450044,1374348.5163807
8018,eye0,2dcpp,loop,19.515481078997254,0.002701999619603157,0.0,2.011497039347887,0.0,1.9514600280672312,19.52133304439485,0.19419798627495766,5.140285938978195,0.06770901381969452,48.404666129499674,1374348.492772095,1374348.516608725
8018,eye0,2dcpp,loop,19.515481078997254,0.002701999619603157,0.0,2.011497039347887,0.0,1.9514600280672312,19.720297073945403,0.0036230776458978653,5.140285938978195,0.06770901381969452,48.413055250421166,1374348.492772095,1374348.516638368
8025,eye1,2dcpp,loop,19.676519092172384,0.0035390257835388184,0.0,2.4611589033156633,0.0,2.166043035686016,18.6715938616544,0.19121193327009678,5.140285938978195,0.06770901381969452,48.37806080467999,1374348.493209438,1374348.516862393
8025,eye1,2dcpp,loop,19.676519092172384,0.0035390257835388184,0.0,2.4611589033156633,0.0,2.166043035686016,18.85899598710239,0.0036370474845170975,5.140285938978195,0.06770901381969452,48.3778880443424,1374348.493209438,1374348.516891699
8019,eye0,2dcpp,loop,16.08130498789251,0.0028710346668958664,0.0,2.023303182795644,0.0,1.465433044359088,15.897677978500724,0.19437097944319248,5.140285938978195,0.06770901381969452,40.87295616045594,1374348.497393685,1374348.5171201
8019,eye0,2dcpp,loop,16.08130498789251,0.0028710346668958664,0.0,2.023303182795644,0.0,1.465433044359088,16.102859051898122,0.003612833097577095,5.140285938978195,0.06770901381969452,40.887379087507725,1374348.497393685,1374348.517148618
8026,eye1,2dcpp,loop,16.675292048603296,0.002671964466571808,0.0,2.254566876217723,0.0,1.7689999658614397,14.535265043377876,0.18753879703581333,5.140285938978195,0.06770901381969452,40.63232964836061,1374348.49849063,1374348.517368418
8026,eye1,2dcpp,loop,16.675292048603296,0.002671964466571808,0.0,2.254566876217723,0.0,1.7689999658614397,14.736111974343657,0.003416091203689575,5.140285938978195,0.06770901381969452,40.64905387349427,1374348.49849063,1374348.51739652
8027,eye1,2dcpp,loop,12.804882135242224,0.0023050233721733093,0.0,1.7465518321841955,0.0,1.5997919254004955,10.768524138256907,0.22822897881269455,5.140285938978195,0.06770901381969452,32.35827898606658,1374348.503203424,1374348.517656343
8027,eye1,2dcpp,loop,12.804882135242224,0.0023050233721733093,0.0,1.7465518321841955,0.0,1.5997919254004955,11.012080824002624,0.0035869888961315155,5.140285938978195,0.06770901381969452,32.37719368189573,1374348.503203424,1374348.517686988
8020,eye0,2dcpp,loop,14.196774922311306,0.0017548445612192154,0.0,1.5190108679234982,0.0,1.2485829647630453,10.751473950222135,0.1867450773715973,5.140285938978195,0.06770901381969452,33.11233757995069,1374348.504093976,1374348.517905689
8020,eye0,2dcpp,loop,14.196774922311306,0.0017548445612192154,0.0,1.5190108679234982,0.0,1.2485829647630453,10.958152124658227,0.0034819822758436203,5.140285938978195,0.06770901381969452,33.13575265929103,1374348.504093976,1374348.517933774
8028,eye1,2dcpp,loop,11.935541173443198,0.0012561213225126266,0.0,1.0623340494930744,0.0,0.9643309749662876,4.767947131767869,0.19465317018330097,5.140285938978195,0.06770901381969452,24.134057573974133,1374348.511095178,1374348.518161653
8028,eye1,2dcpp,loop,11.935541173443198,0.0012561213225126266,0.0,1.0623340494930744,0.0,0.9643309749662876,4.986707819625735,0.003481050953269005,5.140285938978195,0.06770901381969452,24.161646142601967,1374348.511095178,1374348.518190253
8021,eye0,2dcpp,loop,13.476148946210742,0.001319916918873787,0.0,1.0349468793720007,0.0,1.21849006973207,3.9426120929419994,0.18698605708777905,5.140285938978195,0.06770901381969452,25.068498915061355,1374348.511931925,1374348.518408615
8021,eye0,2dcpp,loop,13.476148946210742,0.001319916918873787,0.0,1.0349468793720007,0.0,1.21849006973207,4.145145183429122,0.003427034243941307,5.140285938978195,0.06770901381969452,25.08747298270464,1374348.511931925,1374348.518436659
8029,eye1,2dcpp,loop,11.779270134866238,0.0012300442904233932,0.0,1.0399729944765568,0.0,0.942874001339078,26.289442088454962,0.35887816920876503,3.520522965118289,0.027726171538233757,43.959916569292545,1374348.519030243,1374348.547774249
8029,eye1,2dcpp,loop,11.779270134866238,0.0012300442904233932,0.0,1.0399729944765568,0.0,0.942874001339078,26.707099052146077,0.006530899554491043,3.520522965118289,0.027726171538233757,44.02522626332939,1374348.519030243,1374348.547823458
8022,eye0,2dcpp,loop,13.324073050171137,0.0012139789760112762,0.0,1.0281919967383146,0.0,0.9241441730409861,27.090556919574738,0.3697909414768219,3.520522965118289,0.027726171538233757,46.28622019663453,1374348.519856695,1374348.549358574
8022,eye0,2dcpp,loop,13.324073050171137,0.0012139789760112762,0.0,1.0281919967383146,0.0,0.9241441730409861,27.519399067386985,0.006727874279022217,3.520522965118289,0.027726171538233757,46.35199927724898,1374348.519856695,1374348.549411445
8030,eye1,2dcpp,loop,11.690336978062987,0.0015120021998882294,0.0,1.0383680928498507,0.0,0.9745659772306681,20.35486209206283,0.39422488771378994,3.520522965118289,0.027726171538233757,38.00211916677654,1374348.527011082,1374348.549868478
8030,eye1,2dcpp,loop,11.690336978062987,0.0015120021998882294,0.0,1.0383680928498507,0.0,0.9745659772306681,20.80698497593403,0.007833121344447136,3.520522965118289,0.027726171538233757,38.06785028427839,1374348.527011082,1374348.54992582
8023,eye0,2dcpp,loop,13.314640149474144,0.0011760275810956955,0.0,1.0723310988396406,0.0,1.128651900216937,19.750545965507627,0.4373420961201191,3.520522965118289,0.027726171538233757,39.252936374396086,1374348.527870399,1374348.550432174
8023,eye0,2dcpp,loop,13.314640149474144,0.0011760275810956955,0.0,1.0723310988396406,0.0,1.128651900216937,20.233336836099625,0.009484821930527687,3.520522965118289,0.027726171538233757,39.30786997079849,1374348.527870399,1374348.550501398
8024,eye0,2dcpp,loop,13.232915895059705,0.001159030944108963,0.0,1.0216089431196451,0.0,1.1674589477479458,12.359732063487172,0.5101850256323814,3.520522965118289,0.027726171538233757,31.84130904264748,1374348.535898409,1374348.551092795
8024,eye0,2dcpp,loop,13.232915895059705,0.001159030944108963,0.0,1.0216089431196451,0.0,1.1674589477479458,12.969387928023934,0.01113605685532093,3.520522965118289,0.027726171538233757,31.951915938407183,1374348.535898409,1374348.551188258
8031,eye1,2dcpp,loop,16.204513842239976,0.005109934136271477,0.0,1.2984119821339846,0.0,1.26884994097054,9.242027997970581,0.2561979927122593,3.520522965118289,0.027726171538233757,31.823360826820135,1374348.539323589,1374348.551501289
8031,eye1,2dcpp,loop,16.204513842239976,0.005109934136271477,0.0,1.2984119821339846,0.0,1.26884994097054,9.51414299197495,0.0036919955164194107,3.520522965118289,0.027726171538233757,31.842969823628664,1374348.539323589,1374348.551528838
8025,eye0,2dcpp,loop,13.543965993449092,0.0019739381968975067,0.0,1.218609046190977,0.0,1.2750111054629087,4.876249935477972,0.18129893578588963,3.520522965118289,0.027726171538233757,24.64535809122026,1374348.544088602,1374348.551739586
8025,eye0,2dcpp,loop,13.543965993449092,0.0019739381968975067,0.0,1.218609046190977,0.0,1.2750111054629087,5.073227919638157,0.003971857950091362,3.520522965118289,0.027726171538233757,24.665008997544646,1374348.544088602,1374348.551767576
8032,eye1,2dcpp,loop,16.052065882831812,0.002335989847779274,0.0,1.3648399617522955,0.0,1.911018043756485,1.161125022917986,0.17077801749110222,3.520522965118289,0.027726171538233757,24.210412055253983,1374348.547178531,1374348.551971235
8032,eye1,2dcpp,loop,16.052065882831812,0.002335989847779274,0.0,1.3648399617522955,0.0,1.911018043756485,1.3193590566515923,0.004213070496916771,3.520522965118289,0.027726171538233757,24.202081141993403,1374348.547178531,1374348.552005488
8026,eye0,2dcpp,loop,13.149346923455596,0.0014810357242822647,0.0,1.0944982059299946,0.0,1.1705190408974886,29.367018025368452,0.5440909881144762,4.273661877959967,0.046516070142388344,49.647132167592645,1374348.551889351,1374348.584194568
