frame_id,process,model,phase,ingest_ms,roi_ms,preprocess_ms,inference_ms,ellipse_fit_ms,pye3d_ms,ipc_transport_ms,gaze_mapping_ms,render_ms,buffer_swap_ms,total_system_latency_ms,t_start,t_end
14891,eye1,adgbc_400,loop,40.496716974303126,0.0,0.4619029350578785,11.47809298709035,1.2378229293972254,0.7417451124638319,11.128418846055865,0.0021390151232481003,0.7566199637949467,0.2733960282057524,66.57685479149222,1298677.858617276,1298677.883733541
14891,eye1,adgbc_400,loop,40.496716974303126,0.0,0.4619029350578785,11.47809298709035,1.2378229293972254,0.7417451124638319,11.132861953228712,0.0825368333607912,0.7566199637949467,0.2733960282057524,66.66169571690261,1298677.858617276,1298677.883838891
15190,eye0,adgbc_400,loop,38.162081968039274,0.0,0.4461838398128748,13.011606875807047,0.9018108248710632,1.000761054456234,10.906610870733857,0.0022009480744600296,0.7566199637949467,0.2733960282057524,65.46127237379551,1298677.857519123,1298677.883855085
15190,eye0,adgbc_400,loop,38.162081968039274,0.0,0.4461838398128748,13.011606875807047,0.9018108248710632,1.000761054456234,10.911919875070453,0.19173184409737587,0.7566199637949467,0.2733960282057524,65.65611227415502,1298677.857519123,1298677.884071773
15192,eye0,adgbc_400,loop,37.44287393055856,0.0,0.48070400953292847,12.780490098521113,1.2717079371213913,0.41580921970307827,27.038506930693984,0.008804025128483772,0.7647660095244646,0.06546592339873314,80.26912808418274,1298677.873292511,1298677.915356762
14893,eye1,adgbc_400,loop,39.732933044433594,0.0,0.5049740429967642,12.013138039037585,1.6674080397933722,0.592055032029748,27.022985043004155,0.0020079314708709717,0.7647660095244646,0.06546592339873314,82.36573310568929,1298677.873511567,1298677.915374156
15192,eye0,adgbc_400,loop,37.44287393055856,0.0,0.48070400953292847,12.780490098521113,1.2717079371213913,0.41580921970307827,27.07706391811371,0.17534708604216576,0.7647660095244646,0.06546592339873314,80.47422813251615,1298677.873292511,1298677.91558985
14893,eye1,adgbc_400,loop,39.732933044433594,0.0,0.5049740429967642,12.013138039037585,1.6674080397933722,0.592055032029748,27.25043590180576,0.09895395487546921,0.7647660095244646,0.06546592339873314,82.69012998789549,1298677.873511567,1298677.915725839
14895,eye1,adgbc_400,loop,38.27575407922268,0.0,0.4745910409837961,12.990487972274423,0.6794249638915062,0.8163920138031244,11.96215907111764,0.0031620729714632034,0.7647660095244646,0.06546592339873314,66.03220314718783,1298677.888761855,1298677.915749541
14895,eye1,adgbc_400,loop,38.27575407922268,0.0,0.4745910409837961,12.990487972274423,0.6794249638915062,0.8163920138031244,11.972679989412427,0.11635385453701019,0.7647660095244646,0.06546592339873314,66.15591584704816,1298677.888761855,1298677.915895764
15194,eye0,adgbc_400,loop,35.80366889946163,0.0,0.5495650693774223,11.53663219884038,1.1540430132299662,1.169396098703146,11.732988990843296,0.0027958303689956665,0.7647660095244646,0.06546592339873314,62.77932203374803,1298677.889611123,1298677.915915535
15194,eye0,adgbc_400,loop,35.80366889946163,0.0,0.5495650693774223,11.53663219884038,1.1540430132299662,1.169396098703146,11.737234890460968,0.08376897312700748,0.7647660095244646,0.06546592339873314,62.864541076123714,1298677.889611123,1298677.916023139
15196,eye0,adgbc_400,loop,32.10903494618833,0.0,0.46385684981942177,9.778410894796252,1.0582148097455502,0.7019620388746262,34.74056487902999,0.00792602077126503,0.7152650505304337,0.020745908841490746,79.59598139859736,1298677.904522495,1298677.951334693
15196,eye0,adgbc_400,loop,32.10903494618833,0.0,0.46385684981942177,9.778410894796252,1.0582148097455502,0.7019620388746262,34.76273897103965,0.16423617489635944,0.7152650505304337,0.020745908841490746,79.77446564473212,1298677.904522495,1298677.951539348
14896,eye1,adgbc_400,loop,55.96668994985521,0.0,0.6219251081347466,20.27676487341523,2.642790088430047,0.6405969616025686,21.81613794527948,0.002600019797682762,0.7152650505304337,0.020745908841490746,102.70351590588689,1298677.905388035,1298677.951558424
14896,eye1,adgbc_400,loop,55.96668994985521,0.0,0.6219251081347466,20.27676487341523,2.642790088430047,0.6405969616025686,21.819899091497064,0.09449897333979607,0.7152650505304337,0.020745908841490746,102.79917600564659,1298677.905388035,1298677.951678169
15197,eye0,adgbc_400,loop,36.946736043319106,0.0,0.4652850329875946,10.373038006946445,0.7120200898498297,0.8470970205962658,21.789585007354617,0.0025299377739429474,0.7152650505304337,0.020745908841490746,71.87230209819973,1298677.917442973,1298677.951695556
15197,eye0,adgbc_400,loop,36.946736043319106,0.0,0.4652850329875946,10.373038006946445,0.7120200898498297,0.8470970205962658,21.794694010168314,0.09677908383309841,0.7152650505304337,0.020745908841490746,71.97166024707258,1298677.917442973,1298677.951818627
15198,eye0,adgbc_400,loop,44.28754188120365,0.0,0.5287588573992252,13.203054899349809,0.7057469338178635,0.7755130063742399,6.334547884762287,0.003142980858683586,0.7152650505304337,0.020745908841490746,66.57431740313768,1298677.930229595,1298677.951840845
15198,eye0,adgbc_400,loop,44.28754188120365,0.0,0.5287588573992252,13.203054899349809,0.7057469338178635,0.7755130063742399,6.856362102553248,0.12349290773272514,0.7152650505304337,0.020745908841490746,67.21648154780269,1298677.930229595,1298677.952507211
14900,eye1,adgbc_400,loop,38.2650550454855,0.0,1.30610098131001,11.436327826231718,1.0494340676814318,1.0171409230679274,6.867988035082817,0.0025900080800056458,0.7152650505304337,0.020745908841490746,60.68064784631133,1298677.930768274,1298677.952526575
14900,eye1,adgbc_400,loop,38.2650550454855,0.0,1.30610098131001,11.436327826231718,1.0494340676814318,1.0171409230679274,6.867454154416919,0.08412799797952175,0.7152650505304337,0.020745908841490746,60.76165195554495,1298677.930768274,1298677.95263411
14902,eye1,adgbc_400,loop,35.43636715039611,0.0,0.6288269069045782,9.845042135566473,1.7812869045883417,0.6054469849914312,24.3248981423676,0.00769016332924366,0.7575720082968473,0.02605002373456955,73.4131804201752,1298677.94614279,1298677.98340841
14902,eye1,adgbc_400,loop,35.43636715039611,0.0,0.6288269069045782,9.845042135566473,1.7812869045883417,0.6054469849914312,24.34716490097344,0.16089202836155891,0.7575720082968473,0.02605002373456955,73.58864904381335,1298677.94614279,1298677.98360907
15200,eye0,adgbc_400,loop,51.047734916210175,0.0,3.0615399591624737,17.133653862401843,1.524119870737195,0.7017338648438454,14.766831882297993,0.0026708003133535385,0.7575720082968473,0.02605002373456955,89.0219071879983,1298677.946373753,1298677.983628716
15200,eye0,adgbc_400,loop,51.047734916210175,0.0,3.0615399591624737,17.133653862401843,1.524119870737195,0.7017338648438454,14.77281586267054,0.09467802010476589,0.7575720082968473,0.02605002373456955,89.11989838816226,1298677.946373753,1298677.983748308
14903,eye1,adgbc_400,loop,39.948130026459694,0.0,0.44959993101656437,9.60267405025661,1.3378879521042109,0.9420749265700579,11.501286178827286,0.002495013177394867,0.7575720082968473,0.02605002373456955,64.56777011044323,1298677.95985211,1298677.983766047
14903,eye1,adgbc_400,loop,39.948130026459694,0.0,0.44959993101656437,9.60267405025661,1.3378879521042109,0.9420749265700579,11.50137116201222,0.08396897464990616,0.7575720082968473,0.02605002373456955,64.64932905510068,1298677.95985211,1298677.983872459
15203,eye0,adgbc_400,loop,38.92264817841351,0.0,0.4971039015799761,9.863023180514574,0.9177450556308031,0.722208060324192,2.12608790025115,0.0022989697754383087,0.7575720082968473,0.02605002373456955,53.83473727852106,1298677.969689622,1298677.983888642
15203,eye0,adgbc_400,loop,38.92264817841351,0.0,0.4971039015799761,9.863023180514574,0.9177450556308031,0.722208060324192,2.130781998857856,0.07981900125741959,0.7575720082968473,0.02605002373456955,53.91695140860975,1298677.969689622,1298677.983990713
14905,eye1,adgbc_400,loop,44.441961916163564,0.0,0.5863199476152658,16.313941916450858,2.7568601071834564,0.5859378725290298,22.281105862930417,0.008465955033898354,0.9017591364681721,0.930513022467494,88.80686573684216,1298677.972744795,1298678.01535188
14905,eye1,adgbc_400,loop,44.441961916163564,0.0,0.5863199476152658,16.313941916450858,2.7568601071834564,0.5859378725290298,22.303499979898334,0.1669260673224926,0.9017591364681721,0.930513022467494,88.98771996609867,1298677.972744795,1298678.01555992
15205,eye0,adgbc_400,loop,34.7801111638546,0.0,1.121927984058857,9.766018949449062,0.511988066136837,0.5636780988425016,21.465992089360952,0.002603977918624878,0.9017591364681721,0.930513022467494,70.0445924885571,1298677.982090856,1298678.015580178
15205,eye0,adgbc_400,loop,34.7801111638546,0.0,1.121927984058857,9.766018949449062,0.511988066136837,0.5636780988425016,21.473269909620285,0.09734486229717731,0.9017591364681721,0.930513022467494,70.14661119319499,1298677.982090856,1298678.01570334
14907,eye1,adgbc_400,loop,42.28250705637038,0.0,0.4668920300900936,10.94322302378714,1.2939318548887968,0.6292560137808323,8.117851102724671,0.0023010652512311935,0.9017591364681721,0.930513022467494,65.56823430582881,1298677.994204905,1298678.01572002
14907,eye1,adgbc_400,loop,42.28250705637038,0.0,0.4668920300900936,10.94322302378714,1.2939318548887968,0.6292560137808323,8.122507017105818,0.0831980723887682,0.9017591364681721,0.930513022467494,65.6537872273475,1298677.994204905,1298678.015827307
15206,eye0,adgbc_400,loop,46.4091869071126,0.0,0.46781287528574467,15.640784054994583,1.93674280308187,0.9470430668443441,1.3613828923553228,0.0021569430828094482,0.9017591364681721,0.930513022467494,68.59738170169294,1298677.995407072,1298678.015843423
15206,eye0,adgbc_400,loop,46.4091869071126,0.0,0.46781287528574467,15.640784054994583,1.93674280308187,0.9470430668443441,1.359604997560382,0.078913988545537,0.9017591364681721,0.930513022467494,68.67236085236073,1298677.995407072,1298678.015943432
14909,eye1,adgbc_400,loop,39.07779301516712,0.0,0.44482992962002754,9.868860011920333,2.134355017915368,0.6182179786264896,30.334038892760873,0.009026145562529564,0.8490798063576221,0.5818090867251158,83.91800988465548,1298678.007921042,1298678.051401396
14909,eye1,adgbc_400,loop,39.07779301516712,0.0,0.44482992962002754,9.868860011920333,2.134355017915368,0.6182179786264896,30.36094387061894,0.226183095946908,0.8490798063576221,0.5818090867251158,84.16207181289792,1298678.007921042,1298678.051683651
15208,eye0,adgbc_400,loop,52.626370918005705,0.0,1.7876520287245512,15.592914074659348,2.885509980842471,0.8450860623270273,14.455456053838134,0.0051888637244701385,0.8490798063576221,0.5818090867251158,89.62906687520444,1298678.016069335,1298678.051716507
14911,eye1,adgbc_400,loop,38.360281847417355,0.0,1.8833628855645657,11.433469131588936,0.7037969771772623,0.8700939361006021,14.471826842054725,0.0019301660358905792,0.8490798063576221,0.5818090867251158,69.15565067902207,1298678.022297337,1298678.051733264
15208,eye0,adgbc_400,loop,52.626370918005705,0.0,1.7876520287245512,15.592914074659348,2.885509980842471,0.8450860623270273,14.4845568574965,0.46054087579250336,0.8490798063576221,0.5818090867251158,90.11351969093084,1298678.016069335,1298678.052229413
14911,eye1,adgbc_400,loop,38.360281847417355,0.0,1.8833628855645657,11.433469131588936,0.7037969771772623,0.8700939361006021,14.98182793147862,0.0930330716073513,0.8490798063576221,0.5818090867251158,69.75675467401743,1298678.022297337,1298678.052366457
15211,eye0,adgbc_400,loop,42.934973957017064,0.0,0.601345906034112,9.91066382266581,2.8099198825657368,0.6093198899179697,31.097002094611526,0.011168885976076126,1.5906260814517736,0.03495602868497372,89.59997654892504,1298678.03832172,1298678.083428941
15211,eye0,adgbc_400,loop,42.934973957017064,0.0,0.601345906034112,9.91066382266581,2.8099198825657368,0.6093198899179697,31.136841978877783,0.2778819762170315,1.5906260814517736,0.03495602868497372,89.90652952343225,1298678.03832172,1298678.083771808
14913,eye1,adgbc_400,loop,37.85005887039006,0.0,0.6147259846329689,13.571617892012,0.5410409066826105,0.6792510394006968,30.58182494714856,0.004421919584274292,1.5906260814517736,0.03495602868497372,85.46852366998792,1298678.037746094,1298678.083803803
14913,eye1,adgbc_400,loop,37.85005887039006,0.0,0.6147259846329689,13.571617892012,0.5410409066826105,0.6792510394006968,30.602185986936092,0.19973400048911572,1.5906260814517736,0.03495602868497372,85.68419679068029,1298678.037746094,1298678.084049107
14915,eye1,adgbc_400,loop,43.719121953472495,0.0,0.7932018488645554,18.67023087106645,0.7255489472299814,0.8524798322468996,8.138315053656697,0.0038750004023313522,1.5906260814517736,0.03495602868497372,74.52835561707616,1298678.054818938,1298678.084079617
14915,eye1,adgbc_400,loop,43.719121953472495,0.0,0.7932018488645554,18.67023087106645,0.7255489472299814,0.8524798322468996,8.156395051628351,0.19157282076776028,1.5906260814517736,0.03495602868497372,74.73413343541324,1298678.054818938,1298678.084316763
15213,eye0,adgbc_400,loop,49.584995955228806,0.0,0.6578641477972269,19.481800962239504,2.031979151070118,1.2306489516049623,8.01733392290771,0.003715045750141144,1.5906260814517736,0.03495602868497372,82.63392024673522,1298678.052787308,1298678.084346579
15213,eye0,adgbc_400,loop,49.584995955228806,0.0,0.6578641477972269,19.481800962239504,2.031979151070118,1.2306489516049623,8.026516996324062,0.18739490769803524,1.5906260814517736,0.03495602868497372,82.82678318209946,1298678.052787308,1298678.084577757
14917,eye1,adgbc_400,loop,42.33888885937631,0.0,0.5003239493817091,11.064193909987807,1.3699948322027922,0.7105569820851088,28.36351888254285,0.011296942830085754,1.2887159828096628,0.029926886782050133,85.67741722799838,1298678.077359344,1298678.119452808
14917,eye1,adgbc_400,loop,42.33888885937631,0.0,0.5003239493817091,11.064193909987807,1.3699948322027922,0.7105569820851088,28.403067030012608,0.26765395887196064,1.2887159828096628,0.029926886782050133,85.97332239151001,1298678.077359344,1298678.119781607
14919,eye1,adgbc_400,loop,39.684779942035675,0.0,0.4883939400315285,9.738961001858115,2.673426177352667,0.6801730487495661,14.761150814592838,0.003993045538663864,1.2887159828096628,0.029926886782050133,69.34952083975077,1298678.091405819,1298678.119812512
14919,eye1,adgbc_400,loop,39.684779942035675,0.0,0.4883939400315285,9.738961001858115,2.673426177352667,0.6801730487495661,14.779702993109822,0.19552884623408318,1.2887159828096628,0.029926886782050133,69.55960881896317,1298678.091405819,1298678.120063906
15216,eye0,adgbc_400,loop,54.03102096170187,0.0,2.4833509232848883,22.99017901532352,1.0208250023424625,1.210175920277834,14.365677954629064,0.003718072548508644,1.2887159828096628,0.029926886782050133,97.42359071969986,1298678.077908588,1298678.12009363
15216,eye0,adgbc_400,loop,54.03102096170187,0.0,2.4833509232848883,22.99017901532352,1.0208250023424625,1.210175920277834,14.375728089362383,0.18643378280103207,1.2887159828096628,0.029926886782050133,97.6163565646857,1298678.077908588,1298678.120322758
14921,eye1,adgbc_400,loop,36.56270680949092,0.0,0.42340601794421673,10.207919869571924,1.1879599187523127,0.7298809941858053,1.7074418719857931,0.0036780256778001785,1.2887159828096628,0.029926886782050133,52.141636377200484,1298678.106031136,1298678.120352286
14921,eye1,adgbc_400,loop,36.56270680949092,0.0,0.42340601794421673,10.207919869571924,1.1879599187523127,0.7298809941858053,1.725757960230112,0.18566311337053776,1.2887159828096628,0.029926886782050133,52.34193755313754,1298678.106031136,1298678.120580646
15220,eye0,adgbc_400,loop,50.96198501996696,0.0,2.086163964122534,23.51321978494525,1.8776569049805403,0.6718181539326906,16.00370486266911,0.010938849300146103,1.2517969589680433,0.03220187500119209,96.40948637388647,1298678.107189059,1298678.151445316
15220,eye0,adgbc_400,loop,50.96198501996696,0.0,2.086163964122534,23.51321978494525,1.8776569049805403,0.6718181539326906,16.04032004252076,0.30377297662198544,1.2517969589680433,0.03220187500119209,96.73893568105996,1298678.107189059,1298678.151809109
14922,eye1,adgbc_400,loop,47.63921396806836,0.0,0.4363169427961111,16.9110638089478,0.9529599919915199,0.7009201217442751,13.802784960716963,0.0041460152715444565,1.2517969589680433,0.03220187500119209,81.73140464350581,1298678.118958722,1298678.151841333
14922,eye1,adgbc_400,loop,47.63921396806836,0.0,0.4363169427961111,16.9110638089478,0.9529599919915199,0.7009201217442751,13.821823988109827,0.20737899467349052,1.2517969589680433,0.03220187500119209,81.95367665030062,1298678.118958722,1298678.152093863
14925,eye1,adgbc_400,loop,35.998627077788115,0.0,0.4795100539922714,9.721481008455157,1.215982949361205,0.6135378498584032,0.8135000243782997,0.0037099234759807587,1.2517969589680433,0.03220187500119209,50.13034772127867,1298678.139201164,1298678.15212462
14925,eye1,adgbc_400,loop,35.998627077788115,0.0,0.4795100539922714,9.721481008455157,1.215982949361205,0.6135378498584032,0.8313090074807405,0.19143498502671719,1.2517969589680433,0.03220187500119209,50.335881765931845,1298678.139201164,1298678.152358189
15223,eye0,adgbc_400,loop,52.012962056323886,0.0,0.7110880687832832,20.886498037725687,2.394318114966154,0.7536290213465691,21.851203870028257,0.011029886081814766,1.7146740574389696,0.03298884257674217,100.36839195527136,1298678.136723661,1298678.183415184
15223,eye0,adgbc_400,loop,52.012962056323886,0.0,0.7110880687832832,20.886498037725687,2.394318114966154,0.7536290213465691,21.888667019084096,0.2675668802112341,1.7146740574389696,0.03298884257674217,100.66239209845662,1298678.136723661,1298678.183743551
14926,eye1,adgbc_400,loop,40.772164007648826,0.0,1.576992915943265,9.67057584784925,0.8459771052002907,0.6053878460079432,19.374235067516565,0.004295026883482933,1.7146740574389696,0.03298884257674217,74.59729071706533,1298678.151630701,1298678.183775769
14926,eye1,adgbc_400,loop,40.772164007648826,0.0,1.576992915943265,9.67057584784925,0.8459771052002907,0.6053878460079432,20.14196803793311,0.2048059832304716,1.7146740574389696,0.03298884257674217,75.56553464382887,1298678.151630701,1298678.184774921
14928,eye1,adgbc_400,loop,38.30942395143211,0.0,0.45812688767910004,11.213999008759856,0.9868750348687172,0.6119890604168177,6.189069943502545,0.004102941602468491,1.7146740574389696,0.03298884257674217,59.521249728277326,1298678.165268698,1298678.184805609
14928,eye1,adgbc_400,loop,38.30942395143211,0.0,0.45812688767910004,11.213999008759856,0.9868750348687172,0.6119890604168177,6.208327133208513,0.19515701569616795,1.7146740574389696,0.03298884257674217,59.73156099207699,1298678.165268698,1298678.185043499
15226,eye0,adgbc_400,loop,44.28721405565739,0.0,0.4908149130642414,13.678004965186119,0.8016789797693491,0.7446871604770422,6.259985035285354,0.003969995304942131,1.7146740574389696,0.03298884257674217,68.01401800476015,1298678.163019649,1298678.185073594
15226,eye0,adgbc_400,loop,44.28721405565739,0.0,0.4908149130642414,13.678004965186119,0.8016789797693491,0.7446871604770422,6.278379820287228,0.18559093587100506,1.7146740574389696,0.03298884257674217,68.21403373032808,1298678.163019649,1298678.185300982
15228,eye0,adgbc_400,loop,42.90096811018884,0.0,0.46254508197307587,11.230244068428874,1.3915870804339647,0.6945510394871235,25.376989040523767,0.011807074770331383,1.2886710464954376,2.24310508929193,85.60046763159335,1298678.180184994,1298678.219430279
15228,eye0,adgbc_400,loop,42.90096811018884,0.0,0.46254508197307587,11.230244068428874,1.3915870804339647,0.6945510394871235,25.417727883905172,0.27672620490193367,1.2886710464954376,2.24310508929193,85.90612560510635,1298678.180184994,1298678.219770976
14930,eye1,adgbc_400,loop,37.068882025778294,0.0,0.4084198735654354,13.309170957654715,0.7036000024527311,0.7079429924488068,25.676582008600235,0.004106899723410606,1.2886710464954376,2.24310508929193,81.410480896011,1298678.178930738,1298678.219802516
14930,eye1,adgbc_400,loop,37.068882025778294,0.0,0.4084198735654354,13.309170957654715,0.7036000024527311,0.7079429924488068,25.697926990687847,0.20729494281113148,1.2886710464954376,2.24310508929193,81.63501392118633,1298678.178930738,1298678.220058792
15230,eye0,adgbc_400,loop,42.08289994858205,0.0,0.48881187103688717,13.31569510512054,0.9499590378254652,0.9521618485450745,9.953390108421445,0.004264060407876968,1.2886710464954376,2.24310508929193,71.27895811572671,1298678.194363193,1298678.220092557
15230,eye0,adgbc_400,loop,42.08289994858205,0.0,0.48881187103688717,13.31569510512054,0.9499590378254652,0.9521618485450745,9.97404707595706,0.19387598149478436,1.2886710464954376,2.24310508929193,71.48922700434923,1298678.194363193,1298678.220332257
14931,eye1,adgbc_400,loop,44.600388035178185,0.0,0.4688529297709465,12.466624146327376,0.7227510213851929,0.9112900588661432,10.169674176722765,0.004277098923921585,1.2886710464954376,2.24310508929193,72.8756336029619,1298678.19555872,1298678.220363285
14931,eye1,adgbc_400,loop,44.600388035178185,0.0,0.4688529297709465,12.466624146327376,0.7227510213851929,0.9112900588661432,10.244926903396845,0.18836301751434803,1.2886710464954376,2.24310508929193,73.1349722482264,1298678.19555872,1298678.220650161
14933,eye1,adgbc_400,loop,50.03562802448869,0.0,0.43127406388521194,18.591427011415362,1.7824710812419653,0.7643348071724176,19.29387403652072,0.010672025382518768,1.4348868280649185,0.030971132218837738,92.37553901039064,1298678.210512814,1298678.251458864
14933,eye1,adgbc_400,loop,50.03562802448869,0.0,0.43127406388521194,18.591427011415362,1.7824710812419653,0.7643348071724176,19.33050691150129,0.26680203154683113,1.4348868280649185,0.030971132218837738,92.66830189153552,1298678.210512814,1298678.251785594
15232,eye0,adgbc_400,loop,48.820722149685025,0.0,1.7438738141208887,18.699634820222855,0.5364571698009968,0.7687171455472708,18.449339782819152,0.0039441511034965515,1.4348868280649185,0.030971132218837738,90.48854699358344,1298678.211541008,1298678.251815976
15232,eye0,adgbc_400,loop,48.820722149685025,0.0,1.7438738141208887,18.699634820222855,0.5364571698009968,0.7687171455472708,18.462707987055182,0.1968909054994583,1.4348868280649185,0.030971132218837738,90.69486195221543,1298678.211541008,1298678.252056149
15235,eye0,adgbc_400,loop,39.02625502087176,0.0,0.5648278165608644,12.06601201556623,0.8695528376847506,0.781521201133728,3.5089438315480947,0.0036191195249557495,1.4348868280649185,0.030971132218837738,58.28658980317414,1298678.234224471,1298678.25208564
15235,eye0,adgbc_400,loop,39.02625502087176,0.0,0.5648278165608644,12.06601201556623,0.8695528376847506,0.781521201133728,3.525966079905629,0.18216203898191452,1.4348868280649185,0.030971132218837738,58.48215497098863,1298678.234224471,1298678.252311183
14936,eye1,adgbc_400,loop,41.53325501829386,0.0,0.9095249697566032,13.022341066971421,0.7054060697555542,0.6442021112889051,3.802702995017171,0.003915047273039818,1.4348868280649185,0.030971132218837738,62.08720523864031,1298678.233177288,1298678.252339428
14936,eye1,adgbc_400,loop,41.53325501829386,0.0,0.9095249697566032,13.022341066971421,0.7054060697555542,0.6442021112889051,3.819538978859782,0.17875107005238533,1.4348868280649185,0.030971132218837738,62.278877245262265,1298678.233177288,1298678.252560851
14938,eye1,adgbc_400,loop,38.20205293595791,0.0,0.49242214299738407,10.164226172491908,1.6358790453523397,0.7926549296826124,21.399766206741333,0.010838964954018593,1.410247990861535,0.03202981315553188,74.14011820219457,1298678.248856324,1298678.283428177
14938,eye1,adgbc_400,loop,38.20205293595791,0.0,0.49242214299738407,10.164226172491908,1.6358790453523397,0.7926549296826124,21.437498973682523,0.26700086891651154,1.410247990861535,0.03202981315553188,74.43401287309825,1298678.248856324,1298678.283758996
15237,eye0,adgbc_400,loop,41.63717990741134,0.0,0.5038520321249962,14.872618950903416,2.7239788323640823,0.7624160498380661,15.955606009811163,0.0038919970393180847,1.410247990861535,0.03202981315553188,77.90182158350945,1298678.248898119,1298678.28378972
15237,eye0,adgbc_400,loop,41.63717990741134,0.0,0.5038520321249962,14.872618950903416,2.7239788323640823,0.7624160498380661,15.97288018092513,0.1888270489871502,1.410247990861535,0.03202981315553188,78.10403080657125,1298678.248898119,1298678.2840253
14940,eye1,adgbc_400,loop,36.46630793809891,0.0,0.4330161027610302,10.667093796655536,1.8813330680131912,0.5868279840797186,7.316544884815812,0.0035190023481845856,1.410247990861535,0.03202981315553188,58.79692058078945,1298678.2630982,1298678.284054567
14940,eye1,adgbc_400,loop,36.46630793809891,0.0,0.4330161027610302,10.667093796655536,1.8813330680131912,0.5868279840797186,7.334099849686027,0.18334109336137772,1.410247990861535,0.03202981315553188,58.994297636672854,1298678.2630982,1298678.284279719
15239,eye0,adgbc_400,loop,44.515164801850915,0.0,2.4223350919783115,12.651628814637661,2.669750014320016,0.7871789857745171,31.955938087776303,0.008127884939312935,0.919979065656662,0.02713920548558235,95.95724195241928,1298678.268802028,1298678.319373032
15239,eye0,adgbc_400,loop,44.515164801850915,0.0,2.4223350919783115,12.651628814637661,2.669750014320016,0.7871789857745171,31.978932209312916,0.16751792281866074,0.919979065656662,0.02713920548558235,96.13962611183524,1298678.268802028,1298678.319582934
14941,eye1,adgbc_400,loop,40.74013908393681,0.0,1.129033975303173,9.569994872435927,0.922993989661336,0.7066710386425257,30.142704024910927,0.0027420464903116226,0.919979065656662,0.02713920548558235,84.16139730252326,1298678.277064297,1298678.319603545
14941,eye1,adgbc_400,loop,40.74013908393681,0.0,1.129033975303173,9.569994872435927,0.922993989661336,0.7066710386425257,30.149972066283226,0.09361701086163521,0.919979065656662,0.02713920548558235,84.25954030826688,1298678.277064297,1298678.319723461
14943,eye1,adgbc_400,loop,37.43645711801946,0.0,0.42932992801070213,9.896811796352267,1.1558930855244398,0.6423930171877146,16.974611207842827,0.0023869797587394714,0.919979065656662,0.02713920548558235,67.4850014038384,1298678.29056658,1298678.319740313
14943,eye1,adgbc_400,loop,37.43645711801946,0.0,0.42932992801070213,9.896811796352267,1.1558930855244398,0.6423930171877146,16.977163031697273,0.08546514436602592,0.919979065656662,0.02713920548558235,67.57063139230013,1298678.29056658,1298678.319847816
15242,eye0,adgbc_400,loop,44.94463000446558,0.0,0.6921649910509586,19.98189790174365,2.469601109623909,1.148096052929759,6.631643045693636,0.002262881025671959,0.919979065656662,0.02713920548558235,76.81741425767541,1298678.288829496,1298678.319864166
15242,eye0,adgbc_400,loop,44.94463000446558,0.0,0.6921649910509586,19.98189790174365,2.469601109623909,1.148096052929759,6.626818096265197,0.08537084795534611,0.919979065656662,0.02713920548558235,76.89569727517664,1298678.288829496,1298678.319970514
14944,eye1,adgbc_400,loop,41.070144856348634,0.0,0.4609308671206236,9.890916990116239,0.5630110390484333,0.5587779451161623,5.343982018530369,0.0020959414541721344,0.919979065656662,0.02713920548558235,58.83697792887688,1298678.303100455,1298678.31998544
14944,eye1,adgbc_400,loop,41.070144856348634,0.0,0.4609308671206236,9.890916990116239,0.5630110390484333,0.5587779451161623,5.3497368935495615,0.08753198198974133,0.919979065656662,0.02713920548558235,58.92816884443164,1298678.303100455,1298678.320096744
15244,eye0,adgbc_400,loop,43.715080013498664,0.0,0.5315900780260563,9.89084504544735,1.8940949812531471,0.7798199076205492,23.21312902495265,0.01129787415266037,1.358788926154375,0.029516173526644707,81.4241620246321,1298678.315093439,1298678.35150144
15244,eye0,adgbc_400,loop,43.715080013498664,0.0,0.5315900780260563,9.89084504544735,1.8940949812531471,0.7798199076205492,23.251728154718876,0.29747607186436653,1.358788926154375,0.029516173526644707,81.74893935211003,1298678.315093439,1298678.351863881
14946,eye1,adgbc_400,loop,47.198450192809105,0.0,2.320712897926569,17.662485130131245,1.2155089061707258,0.746753066778183,14.262838987633586,0.0040940940380096436,1.358788926154375,0.029516173526644707,84.79914837516844,1298678.315610372,1298678.351896046
14946,eye1,adgbc_400,loop,47.198450192809105,0.0,2.320712897926569,17.662485130131245,1.2155089061707258,0.746753066778183,14.280603965744376,0.22226781584322453,1.358788926154375,0.029516173526644707,85.03508707508445,1298678.315610372,1298678.352164137
15246,eye0,adgbc_400,loop,39.51857192441821,0.0,0.5563029553741217,9.939641924574971,0.7717900443822145,0.6852338556200266,11.552554089576006,0.004119938239455223,1.358788926154375,0.029516173526644707,64.41651983186603,1298678.328611879,1298678.352195385
15246,eye0,adgbc_400,loop,39.51857192441821,0.0,0.5563029553741217,9.939641924574971,0.7717900443822145,0.6852338556200266,11.57085201703012,0.1905001699924469,1.358788926154375,0.029516173526644707,64.62119799107313,1298678.328611879,1298678.352429236
14949,eye1,adgbc_400,loop,39.403703995049,0.0,0.49747293815016747,13.0747698713094,1.6623442061245441,0.7355459965765476,32.6005017850548,0.010302988812327385,1.3331030495464802,0.034158118069171906,89.35190294869244,1298678.338778163,1298678.387439317
