frame_id,process,model,phase,ingest_ms,roi_ms,preprocess_ms,inference_ms,ellipse_fit_ms,pye3d_ms,ipc_transport_ms,gaze_mapping_ms,render_ms,buffer_swap_ms,total_system_latency_ms,t_start,t_end
6598,eye0,adgbc,loop,30.09481099434197,0.0,1.7616590484976768,9.255631128326058,0.26798807084560394,0.8235711138695478,27.697172947227955,0.0,0.47870189882814884,0.6218608468770981,71.00139604881406,1298876.121378336,1298876.161247208
6598,eye0,adgbc,loop,30.09481099434197,0.0,1.7616590484976768,9.255631128326058,0.26798807084560394,0.8235711138695478,27.70857117138803,0.0,0.47870189882814884,0.6218608468770981,71.01279427297413,1298876.121378336,1298876.161269297
6600,eye0,adgbc,loop,25.246049044653773,0.0,0.29655592516064644,9.502976899966598,0.4297439008951187,0.6661801598966122,16.607262892648578,0.0,0.47870189882814884,0.6218608468770981,53.84933156892657,1298876.133723513,1298876.161288735
6600,eye0,adgbc,loop,25.246049044653773,0.0,0.29655592516064644,9.502976899966598,0.4297439008951187,0.6661801598966122,16.625129152089357,0.0,0.47870189882814884,0.6218608468770981,53.86719782836735,1298876.133723513,1298876.161318579
6279,eye1,adgbc,loop,22.45954191312194,0.0,0.30607194639742374,10.30154200270772,0.5561031866818666,0.7680049166083336,16.618638997897506,0.0,0.47870189882814884,0.6218608468770981,52.110465709120035,1298876.132717338,1298876.16133968
6279,eye1,adgbc,loop,22.45954191312194,0.0,0.30607194639742374,10.30154200270772,0.5561031866818666,0.7680049166083336,16.629720805212855,0.0,0.47870189882814884,0.6218608468770981,52.121547516435385,1298876.132717338,1298876.161360238
6280,eye1,adgbc,loop,26.60629292950034,0.0,0.318760983645916,9.432962164282799,0.7372868712991476,0.6041359156370163,4.558971151709557,0.0,0.47870189882814884,0.6218608468770981,43.358972761780024,1298876.14560796,1298876.161381512
6280,eye1,adgbc,loop,26.60629292950034,0.0,0.318760983645916,9.432962164282799,0.7372868712991476,0.6041359156370163,4.56130295060575,0.0,0.47870189882814884,0.6218608468770981,43.36130456067622,1298876.14560796,1298876.161400957
6601,eye0,adgbc,loop,29.400396859273314,0.0,0.3388139884918928,9.8865139298141,0.4184090066701174,0.6372621282935143,4.552098922431469,0.0,0.47870189882814884,0.6218608468770981,46.334057580679655,1298876.145532551,1298876.16142032
6601,eye0,adgbc,loop,29.400396859273314,0.0,0.3388139884918928,9.8865139298141,0.4184090066701174,0.6372621282935143,4.563193069770932,0.0,0.47870189882814884,0.6218608468770981,46.34515172801912,1298876.145532551,1298876.161441541
6282,eye1,adgbc,loop,22.29341398924589,0.0,0.2996379043906927,8.88523506000638,1.7390318680554628,0.5994320381432772,24.600704899057746,0.0,0.7660239934921265,0.05309400148689747,59.236573753878474,1298876.15699842,1298876.193185804
6282,eye1,adgbc,loop,22.29341398924589,0.0,0.2996379043906927,8.88523506000638,1.7390318680554628,0.5994320381432772,24.632208980619907,0.0,0.7660239934921265,0.05309400148689747,59.268077835440636,1298876.15699842,1298876.193222728
6603,eye0,adgbc,loop,26.70843410305679,0.0,3.1104900408536196,8.987996960058808,0.48937578685581684,0.6248559802770615,22.941636154428124,0.0,0.7660239934921265,0.05309400148689747,63.68190702050924,1298876.157034466,1298876.193246676
6603,eye0,adgbc,loop,26.70843410305679,0.0,3.1104900408536196,8.987996960058808,0.48937578685581684,0.6248559802770615,22.955282125622034,0.0,0.7660239934921265,0.05309400148689747,63.69555299170315,1298876.157034466,1298876.193270058
6283,eye1,adgbc,loop,25.440130149945617,0.0,0.27638603933155537,9.152590995654464,0.4248169716447592,0.5408150609582663,13.609298970550299,0.0,0.7660239934921265,0.05309400148689747,50.263156183063984,1298876.169284268,1298876.1933488
6283,eye1,adgbc,loop,25.440130149945617,0.0,0.27638603933155537,9.152590995654464,0.4248169716447592,0.5408150609582663,13.621350983157754,0.0,0.7660239934921265,0.05309400148689747,50.27520819567144,1298876.169284268,1298876.193368788
6604,eye0,adgbc,loop,37.36862703226507,0.0,0.44825091026723385,15.060993144288659,1.5863908920437098,0.6311109755188227,4.349907860159874,0.0,0.7660239934921265,0.05309400148689747,60.26439880952239,1298876.17125547,1298876.193392337
6604,eye0,adgbc,loop,37.36862703226507,0.0,0.44825091026723385,15.060993144288659,1.5863908920437098,0.6311109755188227,4.358513047918677,0.0,0.7660239934921265,0.05309400148689747,60.273003997281194,1298876.17125547,1298876.193410654
6284,eye1,adgbc,loop,27.752186870202422,0.0,0.26395590975880623,8.990122005343437,0.36479905247688293,0.6536941509693861,3.2016129698604345,0.0,0.7660239934921265,0.05309400148689747,42.04548895359039,1298876.179900349,1298876.193429677
6284,eye1,adgbc,loop,27.752186870202422,0.0,0.26395590975880623,8.990122005343437,0.36479905247688293,0.6536941509693861,3.211605129763484,0.0,0.7660239934921265,0.05309400148689747,42.05548111349344,1298876.179900349,1298876.193449362
6607,eye0,adgbc,loop,25.51724878139794,0.0,0.2914539072662592,9.093731874600053,1.4803260564804077,0.809740973636508,23.623045068234205,0.0,1.1857859790325165,0.03547989763319492,62.03681253828108,1298876.189841333,1298876.22521598
6607,eye0,adgbc,loop,25.51724878139794,0.0,0.2914539072662592,9.093731874600053,1.4803260564804077,0.809740973636508,23.655378026887774,0.0,1.1857859790325165,0.03547989763319492,62.06914549693465,1298876.189841333,1298876.225253705
6286,eye1,adgbc,loop,26.445010909810662,0.0,0.42265397496521473,11.819950072094798,0.9471108205616474,0.97837601788342,19.857404055073857,0.0,1.1857859790325165,0.03547989763319492,61.69177172705531,1298876.191159365,1298876.225274479
6286,eye1,adgbc,loop,26.445010909810662,0.0,0.42265397496521473,11.819950072094798,0.9471108205616474,0.97837601788342,19.861483946442604,0.0,1.1857859790325165,0.03547989763319492,61.69585161842406,1298876.191159365,1298876.225294708
6608,eye0,adgbc,loop,29.13189888931811,0.0,1.098979962989688,9.079779963940382,0.45723095536231995,0.6092339754104614,12.25519017316401,0.0,1.1857859790325165,0.03547989763319492,53.85357979685068,1298876.201754645,1298876.225312717
6608,eye0,adgbc,loop,29.13189888931811,0.0,1.098979962989688,9.079779963940382,0.45723095536231995,0.6092339754104614,12.264966033399105,0.0,1.1857859790325165,0.03547989763319492,53.863355657085776,1298876.201754645,1298876.225332495
6610,eye0,adgbc,loop,25.070060044527054,0.0,0.28065196238458157,9.09606204368174,0.9082348551601171,0.6362278945744038,0.19360892474651337,0.0,1.1857859790325165,0.03547989763319492,37.40611160174012,1298876.214182095,1298876.225352595
6610,eye0,adgbc,loop,25.070060044527054,0.0,0.28065196238458157,9.09606204368174,0.9082348551601171,0.6362278945744038,0.20411890000104904,0.0,1.1857859790325165,0.03547989763319492,37.41662157699466,1298876.214182095,1298876.2253742
6288,eye1,adgbc,loop,30.949658015742898,0.0,0.4135160706937313,18.6453890055418,0.2554538659751415,0.7467130199074745,35.31299997121096,0.0,0.4395658615976572,0.5155301187187433,87.2788259293884,1298876.205677831,1298876.261118787
6288,eye1,adgbc,loop,30.949658015742898,0.0,0.4135160706937313,18.6453890055418,0.2554538659751415,0.7467130199074745,35.326967015862465,0.0,0.4395658615976572,0.5155301187187433,87.29279297403991,1298876.205677831,1298876.261139912
6611,eye0,adgbc,loop,28.90789695084095,0.0,0.27545797638595104,10.175778064876795,0.6065010093152523,0.588766997680068,24.12114292383194,0.0,0.4395658615976572,0.5155301187187433,65.63063990324736,1298876.225315975,1298876.26114959
6611,eye0,adgbc,loop,28.90789695084095,0.0,0.27545797638595104,10.175778064876795,0.6065010093152523,0.588766997680068,24.12079810164869,0.0,0.4395658615976572,0.5155301187187433,65.6302950810641,1298876.225315975,1298876.261159121
6290,eye1,adgbc,loop,27.255457127466798,0.0,0.6372078787535429,10.037087835371494,0.2625368069857359,0.5749750416725874,23.10084900818765,0.0,0.4395658615976572,0.5155301187187433,62.82320967875421,1298876.226499435,1298876.261166491
6290,eye1,adgbc,loop,27.255457127466798,0.0,0.6372078787535429,10.037087835371494,0.2625368069857359,0.5749750416725874,23.101405007764697,0.0,0.4395658615976572,0.5155301187187433,62.823765678331256,1298876.226499435,1298876.261177424
6613,eye0,adgbc,loop,24.7094901278615,0.0,0.3297289367765188,8.949738927185535,0.9168258402496576,0.6593042053282261,12.156820157542825,0.0,0.4395658615976572,0.5155301187187433,48.67700417526066,1298876.238117015,1298876.261185667
6613,eye0,adgbc,loop,24.7094901278615,0.0,0.3297289367765188,8.949738927185535,0.9168258402496576,0.6593042053282261,12.155071832239628,0.0,0.4395658615976572,0.5155301187187433,48.675255849957466,1298876.238117015,1298876.261193831
6292,eye1,adgbc,loop,22.056037094444036,0.0,0.28982898220419884,9.47093078866601,0.36986288614571095,0.8113521616905928,11.959172086790204,0.0,0.4395658615976572,0.5155301187187433,45.91227998025715,1298876.23824429,1298876.261202315
6292,eye1,adgbc,loop,22.056037094444036,0.0,0.28982898220419884,9.47093078866601,0.36986288614571095,0.8113521616905928,12.394875055179,0.0,0.4395658615976572,0.5155301187187433,46.34798294864595,1298876.23824429,1298876.261654255
6614,eye0,adgbc,loop,27.816017158329487,0.0,0.28931605629622936,8.935971884056926,1.0756910778582096,0.5236119031906128,1.6052420251071453,0.0,0.4395658615976572,0.5155301187187433,41.20094608515501,1298876.249188127,1298876.261664681
6614,eye0,adgbc,loop,27.816017158329487,0.0,0.28931605629622936,8.935971884056926,1.0756910778582096,0.5236119031906128,1.605228055268526,0.0,0.4395658615976572,0.5155301187187433,41.20093211531639,1298876.249188127,1298876.261674151
6293,eye1,adgbc,loop,26.57303400337696,0.0,0.47237519174814224,10.081873973831534,0.47278101556003094,0.9081060998141766,31.18141693994403,0.0,0.4581781104207039,0.06264308467507362,70.21040841937065,1298876.249933943,1298876.293121828
6293,eye1,adgbc,loop,26.57303400337696,0.0,0.47237519174814224,10.081873973831534,0.47278101556003094,0.9081060998141766,31.18624701164663,0.0,0.4581781104207039,0.06264308467507362,70.21523849107325,1298876.249933943,1298876.293138577
6616,eye0,adgbc,loop,23.27931998297572,0.0,0.36794086918234825,9.323516860604286,0.7679350674152374,0.6468459032475948,21.361469058319926,0.0,0.4581781104207039,0.06264308467507362,56.26784893684089,1298876.260630663,1298876.293149179
6616,eye0,adgbc,loop,23.27931998297572,0.0,0.36794086918234825,9.323516860604286,0.7679350674152374,0.6468459032475948,21.371029084548354,0.0,0.4581781104207039,0.06264308467507362,56.27740896306932,1298876.260630663,1298876.293168911
6295,eye1,adgbc,loop,25.763925863429904,0.0,0.4136180505156517,12.724464992061257,0.9621528442949057,0.5684110801666975,16.260958975180984,0.0,0.4581781104207039,0.06264308467507362,57.21435300074518,1298876.262189249,1298876.293176962
6295,eye1,adgbc,loop,25.763925863429904,0.0,0.4136180505156517,12.724464992061257,0.9621528442949057,0.5684110801666975,16.258614137768745,0.0,0.4581781104207039,0.06264308467507362,57.21200816333294,1298876.262189249,1298876.293184937
6617,eye0,adgbc,loop,26.60457487218082,0.0,0.2803429961204529,9.400402195751667,0.8542300201952457,0.6027671042829752,10.06109407171607,0.0,0.4581781104207039,0.06264308467507362,48.32423245534301,1298876.271949599,1298876.293196105
6617,eye0,adgbc,loop,26.60457487218082,0.0,0.2803429961204529,9.400402195751667,0.8542300201952457,0.6027671042829752,10.060116183012724,0.0,0.4581781104207039,0.06264308467507362,48.32325456663966,1298876.271949599,1298876.293204747
6297,eye1,adgbc,loop,21.395379910245538,0.0,0.3529528621584177,9.199511026963592,0.966530991718173,0.5574191454797983,4.538612207397819,0.0,0.4581781104207039,0.06264308467507362,37.531227339059114,1298876.277541218,1298876.293212434
6297,eye1,adgbc,loop,21.395379910245538,0.0,0.3529528621584177,9.199511026963592,0.966530991718173,0.5574191454797983,4.537458065897226,0.0,0.4581781104207039,0.06264308467507362,37.53007319755852,1298876.277541218,1298876.293221525
6619,eye0,adgbc,loop,22.4946909584105,0.0,0.41887699626386166,8.96711484529078,1.1938679963350296,0.5630040541291237,29.999359976500273,0.0,0.9924450423568487,0.10671303607523441,64.73607290536165,1298876.283932829,1298876.325130658
6619,eye0,adgbc,loop,22.4946909584105,0.0,0.41887699626386166,8.96711484529078,1.1938679963350296,0.5630040541291237,30.011486960574985,0.0,0.9924450423568487,0.10671303607523441,64.74819988943636,1298876.283932829,1298876.325146703
6298,eye1,adgbc,loop,24.135363986715674,0.0,0.2588981296867132,9.302814025431871,0.4802970215678215,0.6585598457604647,25.56539513170719,0.0,0.9924450423568487,0.10671303607523441,61.50048621930182,1298876.288827134,1298876.32515647
6298,eye1,adgbc,loop,24.135363986715674,0.0,0.2588981296867132,9.302814025431871,0.4802970215678215,0.6585598457604647,25.576718850061297,0.0,0.9924450423568487,0.10671303607523441,61.511809937655926,1298876.288827134,1298876.325179421
6299,eye1,adgbc,loop,27.20760810188949,0.0,0.29035797342658043,8.98152799345553,0.43938402086496353,0.6590490229427814,14.465139014646411,0.0,0.9924450423568487,0.10671303607523441,53.14222420565784,1298876.300299251,1298876.325190235
6299,eye1,adgbc,loop,27.20760810188949,0.0,0.29035797342658043,8.98152799345553,0.43938402086496353,0.6590490229427814,14.464181149378419,0.0,0.9924450423568487,0.10671303607523441,53.14126634038985,1298876.300299251,1298876.325199126
6620,eye0,adgbc,loop,35.98062810488045,0.0,0.30324910767376423,19.688979955390096,0.7972319144755602,0.8222698234021664,8.254837943241,0.0,0.9924450423568487,0.10671303607523441,66.94635492749512,1298876.29527748,1298876.325207626
6620,eye0,adgbc,loop,35.98062810488045,0.0,0.30324910767376423,19.688979955390096,0.7972319144755602,0.8222698234021664,8.252532221376896,0.0,0.9924450423568487,0.10671303607523441,66.94404920563102,1298876.29527748,1298876.325215743
6300,eye1,adgbc,loop,30.321584083139896,0.0,0.2763161901384592,9.35808103531599,0.6471718661487103,0.6253919564187527,3.3515470568090677,0.0,0.9924450423568487,0.10671303607523441,45.67925026640296,1298876.31091183,1298876.325224707
6300,eye1,adgbc,loop,30.321584083139896,0.0,0.2763161901384592,9.35808103531599,0.6471718661487103,0.6253919564187527,3.3500290010124445,0.0,0.9924450423568487,0.10671303607523441,45.67773221060634,1298876.31091183,1298876.325233563
6623,eye0,adgbc,loop,24.490541080012918,0.0,0.43807318434119225,9.662653086706996,1.032405998557806,0.6569081451743841,31.665494199842215,0.0,0.5506281740963459,0.21888595074415207,68.71558981947601,1298876.317651824,1298876.361175228
6623,eye0,adgbc,loop,24.490541080012918,0.0,0.43807318434119225,9.662653086706996,1.032405998557806,0.6569081451743841,31.691186130046844,0.0,0.5506281740963459,0.21888595074415207,68.74128174968064,1298876.317651824,1298876.361204296
6302,eye1,adgbc,loop,27.796110836789012,0.0,0.25798799470067024,10.464549995958805,1.6141289379447699,0.6140449550002813,25.747956009581685,0.0,0.5506281740963459,0.21888595074415207,67.26429285481572,1298876.322469445,1298876.361221288
6302,eye1,adgbc,loop,27.796110836789012,0.0,0.25798799470067024,10.464549995958805,1.6141289379447699,0.6140449550002813,25.754685048013926,0.0,0.5506281740963459,0.21888595074415207,67.27102189324796,1298876.322469445,1298876.361237846
6624,eye0,adgbc,loop,28.116123052313924,0.0,0.40881591849029064,9.541983949020505,0.8577238768339157,0.5951090715825558,20.122050074860454,0.0,0.5506281740963459,0.21888595074415207,60.41132006794214,1298876.329671508,1298876.361251656
6624,eye0,adgbc,loop,28.116123052313924,0.0,0.40881591849029064,9.541983949020505,0.8577238768339157,0.5951090715825558,20.12737304903567,0.0,0.5506281740963459,0.21888595074415207,60.41664304211736,1298876.329671508,1298876.361266192
6303,eye1,adgbc,loop,30.861171893775463,0.0,0.26338896714150906,9.599615121260285,0.4378720186650753,0.7345650810748339,14.555743895471096,0.0,0.5506281740963459,0.21888595074415207,57.22187110222876,1298876.335639417,1298876.361278717
6303,eye1,adgbc,loop,30.861171893775463,0.0,0.26338896714150906,9.599615121260285,0.4378720186650753,0.7345650810748339,14.557559043169022,0.0,0.5506281740963459,0.21888595074415207,57.223686249926686,1298876.335639417,1298876.361290971
6626,eye0,adgbc,loop,24.626090889796615,0.0,0.2664700150489807,10.249862913042307,0.7843219209462404,0.607270048931241,7.510326104238629,0.0,0.5506281740963459,0.21888595074415207,44.81385601684451,1298876.341827119,1298876.361302796
6626,eye0,adgbc,loop,24.626090889796615,0.0,0.2664700150489807,10.249862913042307,0.7843219209462404,0.607270048931241,7.5151328928768635,0.0,0.5506281740963459,0.21888595074415207,44.818662805482745,1298876.341827119,1298876.361316772
6305,eye1,adgbc,loop,26.631350861862302,0.0,0.25944411754608154,9.17498697526753,0.8880910463631153,0.5297770258039236,2.940990962088108,0.0,0.5506281740963459,0.21888595074415207,41.19415511377156,1298876.347525912,1298876.361365758
6305,eye1,adgbc,loop,26.631350861862302,0.0,0.25944411754608154,9.17498697526753,0.8880910463631153,0.5297770258039236,2.9507658910006285,0.0,0.5506281740963459,0.21888595074415207,41.20393004268408,1298876.347525912,1298876.361383979
6627,eye0,adgbc,loop,27.367471950128675,0.0,0.263705849647522,9.199037915095687,0.5270999390631914,0.7035399321466684,28.429341036826372,0.0,0.5206470377743244,0.02731895074248314,67.03816261142492,1298876.353948483,1298876.39314653
6627,eye0,adgbc,loop,27.367471950128675,0.0,0.263705849647522,9.199037915095687,0.5270999390631914,0.7035399321466684,28.45044690184295,0.0,0.5206470377743244,0.02731895074248314,67.0592684764415,1298876.353948483,1298876.393171228
6306,eye1,adgbc,loop,30.960663920268416,0.0,0.336524099111557,10.548460064455867,0.7814320269972086,0.7115278858691454,22.169696865603328,0.0,0.5206470377743244,0.02731895074248314,66.05627085082233,1298876.358579904,1298876.3931861
6306,eye1,adgbc,loop,30.960663920268416,0.0,0.336524099111557,10.548460064455867,0.7814320269972086,0.7115278858691454,22.177408915013075,0.0,0.5206470377743244,0.02731895074248314,66.06398290023208,1298876.358579904,1298876.393202047
6629,eye0,adgbc,loop,24.417876033112407,0.0,0.399027019739151,10.403063148260117,1.0278187692165375,0.5930901970714331,15.43639088049531,0.0,0.5206470377743244,0.02731895074248314,52.82523203641176,1298876.365296644,1298876.3932127
6629,eye0,adgbc,loop,24.417876033112407,0.0,0.399027019739151,10.403063148260117,1.0278187692165375,0.5930901970714331,15.441950876265764,0.0,0.5206470377743244,0.02731895074248314,52.83079203218222,1298876.365296644,1298876.393228398
6308,eye1,adgbc,loop,26.86089393682778,0.0,0.44659688137471676,9.116698056459427,0.8370480500161648,0.48966496251523495,10.417821118608117,0.0,0.5206470377743244,0.02731895074248314,48.71668899431825,1298876.371884552,1298876.393243234
6308,eye1,adgbc,loop,26.86089393682778,0.0,0.44659688137471676,9.116698056459427,0.8370480500161648,0.48966496251523495,10.42154198512435,0.0,0.5206470377743244,0.02731895074248314,48.72040986083448,1298876.371884552,1298876.39325661
6630,eye0,adgbc,loop,28.399408096447587,0.0,0.44846395030617714,9.957944974303246,0.840350054204464,0.6864368915557861,3.3508450724184513,0.0,0.5206470377743244,0.02731895074248314,44.23141502775252,1298876.377930622,1298876.393267358
6630,eye0,adgbc,loop,28.399408096447587,0.0,0.44846395030617714,9.957944974303246,0.840350054204464,0.6864368915557861,3.3555240370333195,0.0,0.5206470377743244,0.02731895074248314,44.23609399236739,1298876.377930622,1298876.393281787
6309,eye1,adgbc,loop,29.961526161059737,0.0,0.4129169974476099,9.171542944386601,0.8835389744490385,0.6846040487289429,35.00838205218315,0.0,0.4553450271487236,0.027031870558857918,76.60488807596266,1298876.382986427,1298876.429215493
6309,eye1,adgbc,loop,29.961526161059737,0.0,0.4129169974476099,9.171542944386601,0.8835389744490385,0.6846040487289429,35.01821984536946,0.0,0.4553450271487236,0.027031870558857918,76.61472586914897,1298876.382986427,1298876.42923168
6632,eye0,adgbc,loop,25.651110103353858,0.0,0.6726051215082407,10.147544089704752,1.2085058260709047,0.6591540295630693,25.96400398761034,0.0,0.4553450271487236,0.027031870558857918,64.78530005551875,1298876.390538336,1298876.429242939
6632,eye0,adgbc,loop,25.651110103353858,0.0,0.6726051215082407,10.147544089704752,1.2085058260709047,0.6591540295630693,25.966149056330323,0.0,0.4553450271487236,0.027031870558857918,64.78744512423873,1298876.390538336,1298876.429254257
6311,eye1,adgbc,loop,26.40417590737343,0.0,1.0174419730901718,9.053749032318592,0.8154860697686672,0.5884240381419659,22.591568995267153,0.0,0.4553450271487236,0.027031870558857918,60.95322291366756,1298876.395148423,1298876.429263314
6311,eye1,adgbc,loop,26.40417590737343,0.0,1.0174419730901718,9.053749032318592,0.8154860697686672,0.5884240381419659,23.034437093883753,0.0,0.4553450271487236,0.027031870558857918,61.39609101228416,1298876.395148423,1298876.429718002
6634,eye0,adgbc,loop,21.10098279081285,0.0,0.33417297527194023,9.467181982472539,0.9145289659500122,0.5970632191747427,14.92808316834271,0.0,0.4553450271487236,0.027031870558857918,47.824389999732375,1298876.403439131,1298876.429728592
6634,eye0,adgbc,loop,21.10098279081285,0.0,0.33417297527194023,9.467181982472539,0.9145289659500122,0.5970632191747427,14.929717173799872,0.0,0.4553450271487236,0.027031870558857918,47.82602400518954,1298876.403439131,1298876.429739831
6312,eye1,adgbc,loop,28.580316808074713,0.0,0.2544359304010868,8.963231928646564,0.23657502606511116,0.7094349712133408,12.71016406826675,0.0,0.4553450271487236,0.027031870558857918,51.93653563037515,1298876.406826058,1298876.429747997
6312,eye1,adgbc,loop,28.580316808074713,0.0,0.2544359304010868,8.963231928646564,0.23657502606511116,0.7094349712133408,12.709343107417226,0.0,0.4553450271487236,0.027031870558857918,51.93571466952562,1298876.406826058,1298876.429756628
6635,eye0,adgbc,loop,24.479200830683112,0.0,0.26936386711895466,9.214133955538273,0.3681040834635496,0.5533590447157621,3.559267846867442,0.0,0.4553450271487236,0.027031870558857918,38.925806526094675,1298876.415750499,1298876.429764259
6635,eye0,adgbc,loop,24.479200830683112,0.0,0.26936386711895466,9.214133955538273,0.3681040834635496,0.5533590447157621,3.5584140568971634,0.0,0.4553450271487236,0.027031870558857918,38.924952736124396,1298876.415750499,1298876.429773305
6314,eye1,adgbc,loop,29.53381696715951,0.0,0.39882888086140156,13.657503062859178,1.3083040248602629,0.7372249383479357,26.96006605401635,0.0,0.4935369361191988,0.6562417838722467,73.74552264809608,1298876.418006722,1298876.461130091
6314,eye1,adgbc,loop,29.53381696715951,0.0,0.39882888086140156,13.657503062859178,1.3083040248602629,0.7372249383479357,26.974851032719016,0.0,0.4935369361191988,0.6562417838722467,73.76030762679875,1298876.418006722,1298876.461149838
6636,eye0,adgbc,loop,27.87821483798325,0.0,0.35593006759881973,9.640495060011744,0.7088999263942242,0.8615860715508461,23.171833949163556,0.0,0.4935369361191988,0.6562417838722467,63.76673863269389,1298876.426364568,1298876.461169505
6636,eye0,adgbc,loop,27.87821483798325,0.0,0.35593006759881973,9.640495060011744,0.7088999263942242,0.8615860715508461,23.1637021061033,0.0,0.4935369361191988,0.6562417838722467,63.75860678963363,1298876.426364568,1298876.461181778
6316,eye1,adgbc,loop,24.66356009244919,0.0,0.3057990688830614,9.012054884806275,0.45323302038013935,0.6068681832402945,15.898247016593814,0.0,0.4935369361191988,0.6562417838722467,52.08954098634422,1298876.434868515,1298876.461192879
6316,eye1,adgbc,loop,24.66356009244919,0.0,0.3057990688830614,9.012054884806275,0.45323302038013935,0.6068681832402945,15.90119581669569,0.0,0.4935369361191988,0.6562417838722467,52.092489786446095,1298876.434868515,1298876.461205127
6317,eye1,adgbc,loop,27.607998112216592,0.0,0.2782850060611963,9.044832782819867,0.8776921313256025,0.646448927000165,4.866786999627948,0.0,0.4935369361191988,0.6562417838722467,44.471822679042816,1298876.445452143,1298876.461214612
6317,eye1,adgbc,loop,27.607998112216592,0.0,0.2782850060611963,9.044832782819867,0.8776921313256025,0.646448927000165,4.867602838203311,0.0,0.4935369361191988,0.6562417838722467,44.47263851761818,1298876.445452143,1298876.461224656
6638,eye0,adgbc,loop,31.194092938676476,0.0,0.4049858544021845,16.90665609203279,0.24607498198747635,0.5404050461947918,4.120541037991643,0.0,0.4935369361191988,0.6562417838722467,54.56253467127681,1298876.438966084,1298876.46123402
6638,eye0,adgbc,loop,31.194092938676476,0.0,0.4049858544021845,16.90665609203279,0.24607498198747635,0.5404050461947918,4.122679820284247,0.0,0.4935369361191988,0.6562417838722467,54.56467345356941,1298876.438966084,1298876.461245945
6640,eye0,adgbc,loop,28.33597408607602,0.0,2.4171459954231977,8.993060095235705,0.2698209136724472,0.6511309184134007,22.66993117518723,0.0,0.6801800336688757,0.6527879741042852,64.67003119178116,1298876.458123315,1298876.493197773
6640,eye0,adgbc,loop,28.33597408607602,0.0,2.4171459954231977,8.993060095235705,0.2698209136724472,0.6511309184134007,22.698160959407687,0.0,0.6801800336688757,0.6527879741042852,64.69826097600162,1298876.458123315,1298876.493227541
6319,eye1,adgbc,loop,25.281393202021718,0.0,0.43799192644655704,9.767150040715933,1.9960689824074507,1.0118940845131874,22.698424058035016,0.0,0.6801800336688757,0.6527879741042852,62.52589030191302,1298876.457262391,1298876.493251182
6319,eye1,adgbc,loop,25.281393202021718,0.0,0.43799192644655704,9.767150040715933,1.9960689824074507,1.0118940845131874,22.700674133375287,0.0,0.6801800336688757,0.6527879741042852,62.528140377253294,1298876.457262391,1298876.493272217
6642,eye0,adgbc,loop,23.155514150857925,0.0,0.27435203082859516,9.018942946568131,0.7801020983606577,0.5399039946496487,11.94364600814879,0.0,0.6801800336688757,0.6527879741042852,47.04542923718691,1298876.470688231,1298876.493295232
6642,eye0,adgbc,loop,23.155514150857925,0.0,0.27435203082859516,9.018942946568131,0.7801020983606577,0.5399039946496487,11.95651013404131,0.0,0.6801800336688757,0.6527879741042852,47.05829336307943,1298876.470688231,1298876.493317889
6320,eye1,adgbc,loop,34.17592588812113,0.0,0.40545687079429626,14.112594071775675,1.0991068556904793,0.5856738425791264,6.266499869525433,0.0,0.6801800336688757,0.6527879741042852,57.9782254062593,1298876.470810453,1298876.493336232
6320,eye1,adgbc,loop,34.17592588812113,0.0,0.40545687079429626,14.112594071775675,1.0991068556904793,0.5856738425791264,6.278221029788256,0.0,0.6801800336688757,0.6527879741042852,57.98994656652212,1298876.470810453,1298876.493357046
6643,eye0,adgbc,loop,27.607110794633627,0.0,0.2598571591079235,9.796763071790338,1.2202910147607327,0.5497350357472897,35.29504593461752,0.0,0.6673610769212246,1.3115648180246353,76.70772890560329,1298876.482005277,1298876.529184928
6643,eye0,adgbc,loop,27.607110794633627,0.0,0.2598571591079235,9.796763071790338,1.2202910147607327,0.5497350357472897,35.310642793774605,0.0,0.6673610769212246,1.3115648180246353,76.72332576476038,1298876.482005277,1298876.529204522
6322,eye1,adgbc,loop,29.969632858410478,0.0,0.24660397320985794,9.367226157337427,1.091530080884695,0.6206932011991739,30.176076805219054,0.0,0.6673610769212246,1.3115648180246353,73.45068897120655,1298876.487653755,1298876.529217139
6322,eye1,adgbc,loop,29.969632858410478,0.0,0.24660397320985794,9.367226157337427,1.091530080884695,0.6206932011991739,30.18083213828504,0.0,0.6673610769212246,1.3115648180246353,73.45544430427253,1298876.487653755,1298876.529230491
6644,eye0,adgbc,loop,30.824551824480295,0.0,0.2546070609241724,9.16999694891274,1.1059909593313932,0.5514640361070633,24.068850092589855,0.0,0.6673610769212246,1.3115648180246353,67.95438681729138,1298876.494037871,1298876.52924001
6644,eye0,adgbc,loop,30.824551824480295,0.0,0.2546070609241724,9.16999694891274,1.1059909593313932,0.5514640361070633,24.069053819403052,0.0,0.6673610769212246,1.3115648180246353,67.95459054410458,1298876.494037871,1298876.529251656
6324,eye1,adgbc,loop,25.87698888964951,0.0,1.0557789355516434,9.165410185232759,0.9866820182651281,0.5748809780925512,18.226170912384987,0.0,0.6673610769212246,1.3115648180246353,57.86483781412244,1298876.499196981,1298876.529262729
